,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1400,34.1561,29.2773,27.927,0.076384,0.890592,0.006432,0.005472,0.027296,0.096256,0.098336,26.6034,0.122816
1401,34.2292,29.2148,29.184,0.069504,0.946304,0.007552,0.012672,0.042496,0.099072,0.097312,27.7944,0.114688
1402,33.0365,30.2695,27.8986,0.06944,0.91424,0.006208,0.005696,0.028192,0.095136,0.096256,26.5687,0.11472
1403,34.2934,29.1602,27.9429,0.069664,0.873792,0.006816,0.005728,0.028096,0.095072,0.096256,26.6548,0.11264
1404,32.8964,30.3984,29.2249,0.069632,0.96432,0.006432,0.005472,0.027296,0.096256,0.098016,27.842,0.115424
1405,34.4688,29.0117,28.3303,0.068128,0.854016,0.007808,0.005536,0.027584,0.09568,0.096832,27.0602,0.114528
1406,33.4641,29.8828,28.3999,0.0696,1.40957,0.016384,0.005824,0.03104,0.095264,0.09712,26.5606,0.114464
1407,34.3716,29.0938,29.213,0.06864,0.890848,0.007712,0.004576,0.028672,0.095328,0.096576,27.902,0.118592
1408,32.6447,30.6328,28.0658,0.069664,1.00758,0.006144,0.005792,0.028288,0.103136,0.104448,26.626,0.114688
1409,34.4781,29.0039,29.0937,0.0696,0.847232,0.006816,0.005792,0.028032,0.0952,0.098304,27.8282,0.114496
1410,33.2381,30.0859,29.0924,0.069792,0.866592,0.007328,0.004832,0.028256,0.094784,0.096224,27.8118,0.112704
1411,32.8458,30.4453,27.9491,0.0712,0.919008,0.007104,0.005504,0.027328,0.096256,0.097664,26.6096,0.115392
1412,34.5386,28.9531,27.9554,0.069472,0.932384,0.0064,0.0056,0.027168,0.096192,0.09632,26.6076,0.114272
1413,34.5899,28.9102,29.0842,0.068128,0.878592,0.006144,0.006144,0.02832,0.09456,0.098048,27.7907,0.113632
1414,32.8922,30.4023,27.9552,0.069056,0.913216,0.006784,0.011968,0.031168,0.094208,0.096288,26.6192,0.11328
1415,34.8015,28.7344,27.8899,0.069376,0.872864,0.008032,0.005504,0.027424,0.096256,0.098304,26.5994,0.112704
1416,34.5899,28.9102,29.0937,0.069856,0.8744,0.00624,0.005696,0.0272,0.096128,0.098304,27.8016,0.114272
1417,33.0578,30.25,29.1445,0.069632,0.88272,0.007232,0.005024,0.028512,0.095872,0.0968,27.8446,0.114144
1418,32.9133,30.3828,27.8928,0.069568,0.901216,0.008064,0.004192,0.028672,0.100384,0.098208,26.5688,0.113728
1419,34.7213,28.8008,29.1118,0.069632,0.8704,0.006144,0.006144,0.02832,0.096544,0.09632,27.8241,0.114208
1420,33.2295,30.0938,27.8997,0.069376,0.854272,0.007968,0.00432,0.028544,0.094368,0.097408,26.6289,0.114592
1421,34.5899,28.9102,28.2932,0.069664,0.880224,0.006528,0.006048,0.028096,0.096,0.097184,26.9965,0.112928
1422,33.9928,29.418,29.0671,0.070016,0.858112,0.0072,0.004864,0.028064,0.09472,0.096576,27.7934,0.114176
1423,33.028,30.2773,27.9738,0.069984,0.93184,0.00736,0.004928,0.028416,0.095744,0.098176,26.6208,0.116512
1424,34.5107,28.9766,27.8911,0.069152,0.868928,0.006144,0.005856,0.028096,0.094528,0.096832,26.6055,0.116032
1425,33.609,29.7539,29.3724,0.069472,0.990464,0.00704,0.005536,0.027264,0.096288,0.09792,27.9652,0.113184
1426,32.6323,30.6445,29.1009,0.068416,0.87584,0.006848,0.004096,0.028672,0.096256,0.098304,27.8077,0.114688
1427,33.3507,29.9844,27.8873,0.069632,0.873536,0.00704,0.005504,0.027328,0.096256,0.097472,26.5961,0.1144
1428,34.6039,28.8984,29.1418,0.068384,0.892928,0.008096,0.004192,0.028672,0.095488,0.097024,27.8323,0.114688
1429,33.1477,30.168,29.0996,0.069408,0.8616,0.006976,0.0056,0.027168,0.095872,0.09664,27.8235,0.112832
1430,33.2727,30.0547,27.8817,0.069792,0.852064,0.008,0.004288,0.028672,0.095808,0.096704,26.6114,0.115008
1431,33.565,29.793,29.2514,0.06944,0.97936,0.0064,0.006144,0.028096,0.094848,0.108064,27.845,0.114048
1432,32.888,30.4062,28.0141,0.069632,0.952192,0.006272,0.005728,0.02704,0.095904,0.096608,26.6465,0.114176
1433,34.7213,28.8008,29.1505,0.069312,0.885056,0.006272,0.006016,0.028544,0.096384,0.098304,27.8457,0.114912
1434,32.9091,30.3867,29.2086,0.069664,0.966112,0.006656,0.005344,0.027424,0.094208,0.098304,27.8275,0.113408
1435,33.3464,29.9883,27.8828,0.069376,0.860576,0.006144,0.006144,0.028352,0.094528,0.096256,26.6056,0.115904
1436,34.3901,29.0781,27.9225,0.068864,0.850752,0.007424,0.004832,0.028,0.09488,0.108576,26.6459,0.11328
1437,34.4642,29.0156,29.1369,0.069632,0.871648,0.006944,0.005632,0.028256,0.104928,0.096704,27.84,0.113152
1438,32.7785,30.5078,27.8392,0.069568,0.854784,0.007712,0.004608,0.028256,0.096,0.096896,26.5687,0.11264
1439,34.097,29.3281,28.0105,0.069184,0.982528,0.007072,0.005504,0.027296,0.095808,0.096608,26.6118,0.114688
1440,34.4456,29.0312,29.1363,0.068928,0.850656,0.007232,0.004864,0.027936,0.094848,0.0976,27.8553,0.128928
1441,32.1124,31.1406,29.4379,0.069632,1.1833,0.007936,0.012992,0.031936,0.096096,0.097248,27.8241,0.114624
1442,32.5327,30.7383,27.9958,0.069056,0.966464,0.006976,0.004224,0.028544,0.094208,0.09792,26.6141,0.114272
1443,33.355,29.9805,29.486,0.068544,1.21226,0.006304,0.006144,0.032768,0.096256,0.098336,27.8522,0.113184
1444,32.9091,30.3867,27.9184,0.069664,0.991168,0.006176,0.005728,0.028096,0.095136,0.09632,26.5126,0.113472
1445,33.9208,29.4805,29.2967,0.069632,1.1463,0.01648,0.004576,0.03072,0.095808,0.096384,27.3792,0.457568
1446,33.0152,30.2891,29.1245,0.069504,0.887008,0.007968,0.00432,0.028672,0.096096,0.097504,27.8189,0.114464
1447,32.8416,30.4492,27.945,0.068352,0.952192,0.00752,0.004768,0.028672,0.09616,0.097824,26.5753,0.114208
1448,34.0109,29.4023,28.0637,0.069632,1.00899,0.006816,0.00528,0.027488,0.094208,0.111776,26.6249,0.114688
1449,34.3072,29.1484,29.1785,0.076288,0.884896,0.007296,0.004992,0.03072,0.095648,0.096864,27.8671,0.114688
1450,33.0451,30.2617,27.9345,0.0696,0.919584,0.007776,0.004512,0.028576,0.095552,0.097088,26.5973,0.114496
1451,34.4503,29.0273,27.8515,0.069408,0.902112,0.007648,0.004608,0.028672,0.096256,0.097536,26.5306,0.114688
1452,34.5666,28.9297,29.0836,0.069632,0.888864,0.007456,0.0048,0.028256,0.094624,0.09776,27.7776,0.114624
1453,33.1649,30.1523,29.1123,0.069024,0.877184,0.007776,0.005504,0.027648,0.096256,0.09792,27.8163,0.114688
1454,33.0963,30.2148,27.934,0.069408,0.868736,0.006144,0.005728,0.02816,0.09472,0.096672,26.6506,0.113856
1455,34.0743,29.3477,29.1574,0.069664,0.972192,0.00672,0.005824,0.027968,0.095232,0.098048,27.767,0.114688
1456,32.9176,30.3789,27.8835,0.068864,0.88512,0.006528,0.006144,0.028032,0.094848,0.097728,26.5829,0.113376
1457,34.9059,28.6484,29.1156,0.069504,0.884928,0.007296,0.004992,0.028672,0.095872,0.098272,27.8102,0.115904
1458,33.1864,30.1328,29.0955,0.069152,0.868768,0.006592,0.005312,0.027456,0.095648,0.096864,27.8118,0.113856
1459,33.2166,30.1055,27.8957,0.068416,0.885888,0.007008,0.005536,0.027232,0.095584,0.096896,26.5946,0.114592
1460,34.4921,28.9922,27.878,0.069344,0.85632,0.006784,0.00512,0.027616,0.096128,0.108672,26.5949,0.113056
1461,34.6696,28.8438,29.081,0.069504,0.856192,0.007872,0.005504,0.027584,0.096256,0.098336,27.8048,0.11488
1462,31.3918,31.8555,28.2436,0.06928,1.21258,0.006336,0.005632,0.027136,0.111744,0.104352,26.5917,0.11488
1463,34.8869,28.6641,28.0131,0.069472,1.02051,0.006304,0.006144,0.027968,0.094752,0.096416,26.5766,0.114848
1464,34.5479,28.9453,29.0509,0.069632,0.896992,0.006176,0.005792,0.028064,0.097216,0.103616,27.7287,0.114688
1465,33.1349,30.1797,28.375,0.069632,0.910752,0.006752,0.005792,0.028096,0.095136,0.098304,27.0459,0.114688
1466,33.8804,29.5156,28.7242,0.068576,0.903136,0.006176,0.005728,0.028768,0.094528,0.09744,27.407,0.112832
1467,33.5079,29.8438,29.2291,0.070848,0.992064,0.007168,0.00512,0.028384,0.094496,0.096256,27.8221,0.11264
1468,32.8964,30.3984,28.0084,0.069664,1.02429,0.006368,0.005568,0.0272,0.10784,0.09696,26.5556,0.114912
1469,34.2842,29.168,29.2661,0.068608,0.995296,0.007584,0.004704,0.028672,0.096256,0.096256,27.8548,0.113952
1470,33.2857,30.043,29.1533,0.069664,0.868064,0.0064,0.005504,0.027264,0.095776,0.096736,27.8609,0.123008
1471,32.7324,30.5508,27.9613,0.069664,0.9088,0.006624,0.005888,0.02816,0.096032,0.097216,26.6333,0.115648
1472,34.5107,28.9766,27.8591,0.06928,0.866272,0.006656,0.005312,0.027456,0.095968,0.102688,26.5708,0.114688
1473,34.2063,29.2344,29.1205,0.069728,0.888288,0.006592,0.005984,0.028288,0.094752,0.110592,27.8016,0.114688
1474,33.2166,30.1055,27.8317,0.069632,0.888704,0.006272,0.005696,0.027072,0.095936,0.096608,26.5277,0.114112
1475,34.4549,29.0234,27.863,0.069056,0.91392,0.006208,0.006144,0.028448,0.096064,0.098144,26.5324,0.11264
1476,34.3118,29.1445,29.2113,0.06976,0.9672,0.007296,0.004832,0.028128,0.094912,0.096256,27.83,0.112864
1477,32.9642,30.3359,29.1223,0.069824,0.930752,0.00704,0.005504,0.027264,0.095968,0.0976,27.7739,0.1144
1478,33.1177,30.1953,27.9745,0.06848,0.948064,0.006304,0.005728,0.028448,0.10032,0.101056,26.6031,0.113024
1479,33.9523,29.4531,29.1799,0.070784,0.93888,0.00784,0.019808,0.027648,0.095904,0.102208,27.8042,0.11264
1480,33.1993,30.1211,27.8696,0.069504,0.88144,0.007776,0.004512,0.02848,0.095968,0.096736,26.5707,0.114496
1481,33.1392,30.1758,28.6114,0.068384,0.955584,0.006976,0.005536,0.027232,0.09536,0.096992,26.9416,0.413696
1482,34.4364,29.0391,29.27,0.07168,0.94928,0.007136,0.00416,0.028608,0.095392,0.098272,27.9008,0.114688
1483,33.264,30.0625,27.9409,0.069664,0.890624,0.006368,0.006144,0.028192,0.09472,0.097568,26.634,0.1136
1484,34.5339,28.957,27.8958,0.069664,0.917472,0.007264,0.00496,0.027936,0.09504,0.097792,26.5627,0.113056
1485,34.1789,29.2578,29.1485,0.069664,0.917472,0.007584,0.004704,0.028704,0.09568,0.096768,27.8155,0.112448
1486,33.0749,30.2344,27.9529,0.06816,0.948224,0.006144,0.00576,0.028224,0.0952,0.098144,26.589,0.11408
1487,34.4225,29.0508,27.9286,0.070688,0.908256,0.007904,0.005472,0.027584,0.096256,0.09744,26.6013,0.113664
1488,33.7064,29.668,29.2106,0.069664,0.974816,0.006144,0.014336,0.028192,0.094464,0.0976,27.8122,0.113248
1489,33.3811,29.957,29.0706,0.069152,0.855616,0.006912,0.005536,0.027392,0.095552,0.09696,27.7975,0.116
1490,32.9345,30.3633,27.9702,0.070368,0.957856,0.006848,0.004096,0.028672,0.095584,0.096928,26.5948,0.11504
1491,34.4688,29.0117,29.2034,0.068544,0.890048,0.006976,0.005568,0.028224,0.095232,0.097984,27.8961,0.11472
1492,33.2122,30.1094,27.836,0.069568,0.899136,0.007712,0.004576,0.028224,0.10432,0.097056,26.5107,0.114656
1493,34.7213,28.8008,27.8663,0.068736,0.862816,0.006432,0.006144,0.028192,0.096224,0.10496,26.5789,0.113952
1494,34.52,28.9688,29.8893,0.066144,0.882816,0.006176,0.005696,0.028608,0.09616,0.096864,28.594,0.112768
1495,32.3151,30.9453,27.9286,0.069248,0.91584,0.007744,0.004544,0.028672,0.096256,0.09728,26.5955,0.113536
1496,28.4476,35.1523,27.8813,0.069632,0.886784,0.007808,0.00448,0.028544,0.095744,0.096928,26.5769,0.114496
1497,34.3624,29.1016,29.1246,0.068992,0.918144,0.00768,0.004608,0.028672,0.095872,0.09664,27.7914,0.112672
1498,33.011,30.293,27.8861,0.070208,0.917504,0.007712,0.004576,0.02832,0.094592,0.097472,26.5508,0.114944
1499,34.2338,29.2109,27.9204,0.069632,0.888608,0.006368,0.006144,0.028,0.09488,0.098208,26.6152,0.113408
1500,34.367,29.0977,29.1524,0.07072,0.93888,0.006208,0.005824,0.028128,0.095072,0.098304,27.7945,0.114752
1501,32.8753,30.418,29.3465,0.068256,1.00352,0.007168,0.005088,0.028672,0.101632,0.110944,27.9065,0.114688
1502,32.5949,30.6797,28.0331,0.069632,0.976896,0.007872,0.004416,0.028544,0.095552,0.097088,26.6383,0.11472
1503,34.2521,29.1953,29.2541,0.06992,0.995424,0.006208,0.006144,0.028352,0.095744,0.097088,27.8405,0.114688
1504,32.8584,30.4336,27.8733,0.069632,0.863232,0.00704,0.004224,0.028672,0.100352,0.100352,26.5869,0.112896
1505,34.5572,28.9375,29.1358,0.068576,0.882656,0.007168,0.00512,0.028384,0.095712,0.097088,27.8376,0.113472
1506,33.0878,30.2227,29.144,0.069568,0.966688,0.007104,0.004096,0.028672,0.095616,0.096896,27.7607,0.114656
1507,33.29,30.0391,27.8818,0.068384,0.85808,0.007552,0.004736,0.028672,0.09552,0.096992,26.6076,0.114272
1508,34.618,28.8867,27.8842,0.070208,0.856224,0.007552,0.004736,0.028064,0.095872,0.09696,26.6112,0.113376
1509,34.4688,29.0117,29.1033,0.069632,0.898656,0.00656,0.005792,0.026976,0.095968,0.096576,27.7887,0.1144
1510,32.254,31.0039,27.9184,0.069536,0.933984,0.008064,0.004224,0.04448,0.095968,0.09712,26.5522,0.112768
1511,35.526,28.1484,27.8711,0.069216,0.85264,0.00784,0.005504,0.027584,0.096096,0.096416,26.6007,0.11504
1512,33.9928,29.418,29.1695,0.068608,0.98144,0.00672,0.005216,0.027584,0.094176,0.09808,27.7748,0.112864
1513,32.9303,30.3672,28.3831,0.069632,0.974432,0.006592,0.006048,0.028256,0.094688,0.09792,26.991,0.114528
1514,34.2292,29.2148,28.6479,0.06848,0.840864,0.007008,0.004096,0.028672,0.11264,0.098016,27.3739,0.11424
1515,33.2986,30.0312,29.2471,0.069632,1.01581,0.007584,0.004704,0.028672,0.095904,0.09664,27.8139,0.114304
1516,32.8289,30.4609,28.0311,0.069728,1.01552,0.006816,0.004096,0.028672,0.096192,0.096352,26.5975,0.116288
1517,34.2567,29.1914,27.9982,0.069568,1.00358,0.007584,0.004704,0.028672,0.095456,0.0968,26.5788,0.113024
1518,34.2292,29.2148,29.241,0.069152,1.03229,0.006528,0.005376,0.027392,0.096256,0.0976,27.7921,0.114304
1519,32.888,30.4062,28.0107,0.06896,1.01674,0.007584,0.004704,0.028672,0.09568,0.098016,26.5768,0.113504
1520,34.2567,29.1914,27.968,0.069728,0.979392,0.007296,0.004928,0.028064,0.094976,0.098208,26.5708,0.114688
1521,34.6508,28.8594,29.07,0.068288,0.887872,0.007008,0.005536,0.027328,0.096256,0.097632,27.7671,0.113024
1522,33.0408,30.2656,29.1412,0.069632,0.938208,0.006336,0.005664,0.028032,0.094656,0.096768,27.7893,0.11264
1523,33.0237,30.2812,27.8367,0.067872,0.897024,0.00752,0.004768,0.028672,0.096256,0.098304,26.5216,0.114688
1524,34.5526,28.9414,29.0645,0.069664,0.90704,0.006368,0.005536,0.028256,0.095232,0.097696,27.7408,0.11392
1525,32.1245,31.1289,28.1313,0.071616,1.12234,0.006176,0.006144,0.028192,0.09584,0.097088,26.5892,0.114688
1526,32.3764,30.8867,29.2168,0.069088,0.99904,0.02752,0.005376,0.027424,0.095584,0.104576,27.7748,0.113312
1527,34.7448,28.7812,29.1328,0.069312,0.989504,0.008032,0.005504,0.027424,0.096096,0.096416,27.7273,0.113216
1528,32.5741,30.6992,27.9545,0.069632,0.999136,0.006432,0.005472,0.027296,0.095808,0.096704,26.5394,0.114624
1529,34.4967,28.9883,27.8961,0.06912,0.926368,0.006272,0.006144,0.028192,0.094688,0.09776,26.5544,0.113152
1530,34.1424,29.2891,29.1349,0.075776,0.935392,0.006688,0.005152,0.027616,0.096256,0.097696,27.777,0.113312
1531,32.888,30.4062,27.882,0.069696,0.934016,0.006496,0.006048,0.028192,0.094784,0.097824,26.5303,0.114688
1532,32.8331,30.457,28.1523,0.06928,1.18253,0.01952,0.005024,0.032672,0.094304,0.096256,26.538,0.114688
1533,35.526,28.1484,29.182,0.069504,0.947904,0.006592,0.005952,0.028224,0.094848,0.099424,27.8107,0.118784
1534,32.7408,30.543,29.2594,0.069632,1.00538,0.006336,0.005568,0.0272,0.096128,0.096384,27.8397,0.113056
1535,32.8247,30.4648,27.8911,0.06944,0.956672,0.007968,0.005504,0.027488,0.095936,0.096672,26.5174,0.113984
