,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1400,31.4535,31.793,28.8902,0.069664,1.06698,0.016384,0.005888,0.032064,0.095168,0.110624,27.3694,0.124
1401,33.4073,29.9336,28.7457,0.069632,0.901056,0.00624,0.006112,0.032768,0.096128,0.098144,27.4189,0.116704
1402,33.6665,29.7031,30.0872,0.069632,0.989184,0.00624,0.00592,0.040832,0.094464,0.099712,28.6685,0.11264
1403,32.2825,30.9766,30.038,0.069632,0.8808,0.006976,0.005632,0.03232,0.094912,0.097536,28.7345,0.115744
1404,31.9441,31.3047,28.8087,0.069632,0.917856,0.016384,0.006176,0.03216,0.094784,0.104448,27.453,0.114272
1405,33.2338,30.0898,30.1995,0.069056,0.977472,0.007328,0.00496,0.040896,0.095616,0.09696,28.7942,0.11296
1406,32.2378,31.0195,28.6233,0.070432,0.864384,0.007616,0.004672,0.032192,0.095872,0.098848,27.3351,0.11424
1407,32.6489,30.6289,30.2067,0.070176,1.04061,0.007936,0.0056,0.047104,0.096704,0.098368,28.7267,0.113504
1408,32.2499,31.0078,30.0376,0.069248,0.930336,0.016288,0.006144,0.032096,0.09632,0.098016,28.6749,0.114208
1409,32.032,31.2188,28.9518,0.069408,0.974944,0.006272,0.005792,0.031232,0.096128,0.098272,27.5548,0.114944
1410,33.0963,30.2148,28.8995,0.06928,0.987936,0.007328,0.00496,0.032224,0.094784,0.096224,27.4924,0.1144
1411,33.1434,30.1719,30.0834,0.071136,0.956672,0.006752,0.005824,0.032128,0.095168,0.098304,28.7028,0.114624
1412,31.8924,31.3555,28.7908,0.069632,0.966656,0.007424,0.004864,0.032288,0.09472,0.098208,27.4042,0.112768
1413,33.3942,29.9453,28.8684,0.069632,0.935968,0.007872,0.005568,0.031616,0.096224,0.098304,27.5067,0.11648
1414,33.0451,30.2617,30.09,0.069504,0.999616,0.006848,0.005216,0.043936,0.096256,0.097664,28.6574,0.113568
1415,31.7146,31.5312,30.1891,0.068928,1.09366,0.006848,0.005728,0.031104,0.096256,0.102304,28.6694,0.114848
1416,32.0802,31.1719,28.809,0.069632,0.94208,0.007936,0.004352,0.032576,0.0944,0.104448,27.4391,0.114464
1417,33.2943,30.0352,30.1526,0.069888,0.980832,0.016608,0.006144,0.032768,0.094208,0.098272,28.7396,0.114304
1418,32.2418,31.0156,28.6432,0.070688,0.846816,0.007712,0.004576,0.032416,0.09456,0.097376,27.3745,0.11456
1419,33.329,30.0039,30.0995,0.069632,1.01318,0.00672,0.005952,0.039136,0.096224,0.110592,28.6454,0.11264
1420,32.3682,30.8945,29.9755,0.068608,0.849888,0.00784,0.004448,0.032768,0.096256,0.098272,28.7048,0.11264
1421,32.1164,31.1367,28.7655,0.069376,0.9352,0.01664,0.004832,0.032768,0.109696,0.097152,27.3852,0.114688
1422,33.3464,29.9883,28.7626,0.069664,0.973312,0.007968,0.004288,0.032672,0.094304,0.09984,27.3679,0.11264
1423,33.1778,30.1406,30.0929,0.069632,0.941216,0.007008,0.005792,0.03216,0.095296,0.098176,28.7293,0.11424
1424,32,31.25,28.799,0.069632,0.96256,0.007744,0.004576,0.040544,0.094592,0.097376,27.4073,0.114688
1425,33.028,30.2773,28.8557,0.069632,0.950272,0.007232,0.005056,0.032608,0.096416,0.098304,27.4732,0.123008
1426,32.6572,30.6211,30.294,0.069824,1.22573,0.006976,0.004288,0.032544,0.095904,0.09664,28.6474,0.114688
1427,31.6597,31.5859,30.1978,0.069504,0.993408,0.007744,0.004544,0.032704,0.094272,0.09808,28.7828,0.114752
1428,32.4667,30.8008,28.9201,0.069728,0.977216,0.006592,0.005472,0.031392,0.095648,0.096864,27.5231,0.114112
1429,32.8753,30.418,30.1197,0.069632,0.949664,0.006752,0.014336,0.032768,0.096256,0.102304,28.7335,0.114496
1430,32.254,31.0039,28.9034,0.069664,1.01952,0.006496,0.006144,0.032096,0.094944,0.11056,27.4509,0.113088
1431,33.2684,30.0586,30.0443,0.06928,0.97904,0.006496,0.006048,0.031872,0.0952,0.098304,28.6451,0.112928
1432,31.7815,31.4648,30.0646,0.069632,0.884768,0.007648,0.004608,0.031968,0.09648,0.100896,28.7556,0.113056
1433,31.972,31.2773,28.9218,0.068352,0.94608,0.007584,0.004704,0.03264,0.095552,0.097088,27.5538,0.116032
1434,33.3116,30.0195,28.9267,0.06992,0.969152,0.006208,0.005824,0.03104,0.096256,0.10448,27.5307,0.113184
1435,32.85,30.4414,30.0995,0.069632,0.976256,0.006784,0.005792,0.031104,0.096352,0.098176,28.702,0.113376
1436,32.2175,31.0391,28.6921,0.069312,0.858752,0.007648,0.00464,0.032224,0.094752,0.098336,27.4124,0.114016
1437,33.2511,30.0742,28.7786,0.07168,0.899104,0.007968,0.005536,0.031552,0.096224,0.098304,27.4534,0.114848
1438,33.6002,29.7617,30.0217,0.06944,0.8544,0.00624,0.005824,0.032832,0.095456,0.098464,28.7445,0.114592
1439,31.8646,31.3828,30.1876,0.069536,1.02202,0.006176,0.014336,0.042208,0.095008,0.099744,28.7235,0.115072
1440,32.0722,31.1797,28.8549,0.06848,0.914752,0.006848,0.014336,0.032544,0.09584,0.098464,27.5084,0.115264
1441,33.2122,30.1094,30.1448,0.069952,0.968064,0.006784,0.013696,0.047744,0.096288,0.097856,28.7318,0.11264
1442,32.1124,31.1406,28.8589,0.070144,0.946176,0.01808,0.00448,0.032128,0.107104,0.098304,27.4694,0.113088
1443,33.4073,29.9336,30.1662,0.069664,0.926944,0.006944,0.005632,0.031232,0.096192,0.096352,28.8194,0.113824
1444,31.5621,31.6836,30.3145,0.068896,1.12064,0.006528,0.005536,0.031328,0.09744,0.099008,28.7719,0.11328
1445,31.9003,31.3477,28.9055,0.069568,0.992768,0.00672,0.005888,0.030976,0.096256,0.09824,27.4904,0.114688
1446,33.2943,30.0352,28.9842,0.06848,1.02192,0.00624,0.005888,0.032128,0.095008,0.105856,27.536,0.112672
1447,33.29,30.0391,29.9949,0.069536,0.884864,0.00784,0.005568,0.031616,0.09616,0.096352,28.6884,0.114624
1448,31.8052,31.4414,28.9463,0.069696,1.00989,0.006208,0.005856,0.032064,0.095168,0.097344,27.5158,0.11424
1449,33.5782,29.7812,28.7109,0.075776,0.839552,0.006272,0.006144,0.03184,0.096896,0.098464,27.4408,0.1152
1450,32.8289,30.4609,30.1855,0.069632,1.01078,0.00704,0.004192,0.032736,0.096224,0.09792,28.7523,0.114688
1451,31.8448,31.4023,30.1685,0.069184,1.04006,0.006912,0.005664,0.0312,0.096288,0.106432,28.6978,0.114976
1452,31.9202,31.3281,28.8427,0.06864,0.988896,0.007744,0.004672,0.03264,0.094336,0.101952,27.4303,0.113504
1453,33.3811,29.957,30.1195,0.069632,0.969952,0.017024,0.005536,0.031488,0.096256,0.098304,28.717,0.114336
1454,31.9122,31.3359,28.7949,0.069632,0.940032,0.017824,0.004704,0.032768,0.096192,0.097632,27.4225,0.113568
1455,33.2684,30.0586,30.1335,0.069632,0.98272,0.006464,0.006144,0.036864,0.096288,0.098144,28.7233,0.11392
1456,31.2271,32.0234,30.1964,0.070208,0.939744,0.006624,0.00544,0.031392,0.095648,0.098752,28.8352,0.113408
1457,31.8091,31.4375,28.908,0.06944,1.0144,0.007296,0.004992,0.0328,0.095872,0.106848,27.4636,0.112736
1458,33.0578,30.25,28.7701,0.069728,0.923168,0.006624,0.00544,0.031456,0.096256,0.098272,27.4259,0.113248
1459,32.85,30.4414,30.0955,0.069632,1.02605,0.007648,0.012832,0.048576,0.095936,0.097152,28.6249,0.112768
1460,31.5193,31.7266,28.7294,0.073664,0.913472,0.007552,0.004736,0.03264,0.10176,0.10112,27.3797,0.114784
1461,33.5386,29.8164,28.7867,0.069664,0.85808,0.007712,0.004576,0.0328,0.095648,0.096832,27.5067,0.11472
1462,33.0237,30.2812,30.1916,0.0696,1.02611,0.007744,0.004512,0.032256,0.094816,0.098208,28.7457,0.112672
1463,31.98,31.2695,29.267,0.069632,0.970176,0.00672,0.005888,0.03232,0.107232,0.097952,27.8628,0.114304
1464,32.6822,30.5977,29.6255,0.069728,0.920992,0.006656,0.00544,0.031424,0.09584,0.111008,28.2705,0.11392
1465,32.6198,30.6562,29.9532,0.075808,0.835552,0.007456,0.004832,0.03264,0.09584,0.098368,28.6888,0.113984
1466,31.469,31.7773,28.7233,0.069664,0.93712,0.007072,0.004192,0.032672,0.096064,0.097728,27.3654,0.113408
1467,33.9973,29.4141,30.0686,0.069632,0.917504,0.007552,0.004736,0.03264,0.096384,0.097632,28.7272,0.115296
1468,32.1972,31.0586,29.9942,0.069632,0.894976,0.007616,0.004672,0.032736,0.095776,0.096768,28.6792,0.112832
1469,32.004,31.2461,28.9116,0.069664,0.978912,0.00624,0.005888,0.032128,0.095008,0.096256,27.5145,0.113056
1470,33.5342,29.8203,28.6879,0.069792,0.896832,0.006336,0.005696,0.032352,0.095072,0.097472,27.3703,0.114048
1471,32.9727,30.3281,30.1828,0.069536,1.05664,0.00672,0.005952,0.032256,0.094912,0.098336,28.7047,0.113664
1472,32.1729,31.082,28.6865,0.06832,0.872448,0.00736,0.004928,0.032224,0.104416,0.09824,27.384,0.11456
1473,33.5562,29.8008,28.7765,0.069888,0.893536,0.00784,0.005568,0.03152,0.096384,0.098304,27.459,0.1144
1474,32.8838,30.4102,30.3452,0.069632,1.27504,0.007008,0.019872,0.031328,0.096256,0.097312,28.6361,0.11264
1475,31.8884,31.3594,29.9786,0.069664,0.948192,0.007936,0.005568,0.031552,0.09616,0.097792,28.6082,0.1136
1476,32.2013,31.0547,28.7603,0.069728,0.935872,0.006752,0.005312,0.031552,0.096064,0.098144,27.4024,0.1144
1477,31.4767,31.7695,30.2384,0.069824,1.0671,0.006432,0.014336,0.049152,0.100352,0.098304,28.7182,0.11472
1478,32.7491,30.5352,28.928,0.075776,0.984928,0.006304,0.005728,0.043456,0.096224,0.098304,27.5043,0.113024
1479,33.2727,30.0547,28.9215,0.069632,1.00966,0.00624,0.006048,0.03232,0.096128,0.098272,27.4889,0.114336
1480,33.8177,29.5703,30.9043,0.067648,0.96608,0.006688,0.005344,0.031488,0.095776,0.09808,29.52,0.113184
1481,31.2233,32.0273,28.6802,0.068992,0.856864,0.008,0.005536,0.03152,0.096256,0.096384,27.4021,0.114528
1482,30.3677,32.9297,28.8809,0.069632,1.0199,0.007616,0.004672,0.03216,0.094816,0.098304,27.4406,0.113248
1483,33.2943,30.0352,30.0933,0.069632,0.945248,0.00704,0.005568,0.031328,0.095808,0.098272,28.7257,0.114784
1484,32.2703,30.9883,28.6017,0.070944,0.840416,0.00624,0.005856,0.03104,0.096128,0.098304,27.3388,0.114048
1485,33.2166,30.1055,28.8452,0.069632,1.01171,0.007552,0.004736,0.032768,0.09568,0.112352,27.3967,0.114048
1486,33.1821,30.1367,30.0507,0.069536,0.979392,0.007616,0.004672,0.03264,0.096384,0.098336,28.6494,0.11264
1487,31.8131,31.4336,30.1077,0.070048,0.99536,0.008,0.01568,0.031616,0.112576,0.098208,28.6579,0.1184
1488,32.181,31.0742,28.6533,0.069632,0.857696,0.00656,0.005504,0.03136,0.110592,0.098304,27.3586,0.115072
1489,33.3681,29.9688,29.9018,0.069856,0.912096,0.007264,0.005024,0.031968,0.104832,0.096672,28.5609,0.113184
1490,32.3477,30.9141,28.747,0.070752,0.926176,0.006592,0.005536,0.031328,0.09424,0.098272,27.4002,0.113888
1491,33.7286,29.6484,29.852,0.076096,0.874496,0.007168,0.00512,0.032576,0.09648,0.098272,28.5471,0.114688
1492,32.1608,31.0938,29.9787,0.069696,0.9312,0.006784,0.005376,0.031488,0.111616,0.097408,28.6125,0.11264
1493,32.4297,30.8359,28.6385,0.069312,0.866656,0.007648,0.004608,0.0328,0.096256,0.09936,27.3479,0.113952
1494,33.0792,30.2305,28.6008,0.069856,0.895776,0.007616,0.004672,0.03232,0.094656,0.098336,27.2834,0.114112
1495,33.702,29.6719,29.8799,0.069632,0.884768,0.007616,0.00464,0.0328,0.095232,0.112768,28.5594,0.113024
1496,32.2094,31.0469,28.6962,0.079904,0.881664,0.00704,0.005248,0.031712,0.095936,0.112288,27.3671,0.115328
1497,32.6531,30.625,28.9055,0.069632,1.08749,0.007264,0.004768,0.044672,0.109184,0.108544,27.3592,0.114688
1498,33.849,29.543,30.0326,0.069568,0.957152,0.007584,0.004704,0.031744,0.095232,0.097824,28.6562,0.112576
1499,32.3559,30.9062,30.0061,0.069824,0.911584,0.00656,0.006048,0.030816,0.096256,0.097536,28.6728,0.114688
1500,32,31.25,28.6285,0.071072,0.890624,0.007008,0.004224,0.03264,0.095936,0.096576,27.3161,0.114336
1501,33.3116,30.0195,30.0912,0.06944,0.918784,0.007008,0.005568,0.031424,0.096224,0.099456,28.7487,0.114656
1502,32.1366,31.1172,28.7342,0.078112,0.901568,0.007456,0.004832,0.03232,0.094656,0.098336,27.4022,0.114688
1503,33.2295,30.0938,30.0545,0.069152,0.956896,0.007488,0.0048,0.03264,0.09584,0.0968,28.6761,0.114784
1504,31.5932,31.6523,30.0545,0.06976,1.02608,0.007744,0.004512,0.032256,0.096032,0.098976,28.6061,0.113088
1505,31.8091,31.4375,28.938,0.06912,1.00016,0.007744,0.004544,0.032768,0.096256,0.098336,27.5148,0.114176
1506,32.9727,30.3281,28.8444,0.069568,1.01424,0.006208,0.005856,0.030944,0.096256,0.098304,27.4085,0.11456
1507,33.0365,30.2695,30.1392,0.069792,1.05315,0.006368,0.006144,0.031872,0.095104,0.09728,28.666,0.113504
1508,31.5426,31.7031,28.9833,0.070112,1.0711,0.007552,0.004736,0.032768,0.095904,0.098112,27.4887,0.114336
1509,33.1563,30.1602,28.7626,0.0696,0.983488,0.007872,0.005568,0.031616,0.096096,0.097472,27.3561,0.11472
1510,33.342,29.9922,29.983,0.068224,0.905216,0.007552,0.004736,0.032224,0.094752,0.097472,28.6583,0.114592
1511,31.4651,31.7812,30.2695,0.069664,1.18966,0.006336,0.006144,0.032576,0.095808,0.096896,28.6593,0.113152
1512,32.1285,31.125,28.5988,0.068096,0.878624,0.007456,0.004832,0.032512,0.098528,0.098016,27.2974,0.11328
1513,33.6444,29.7227,29.8929,0.070112,0.849888,0.007616,0.004672,0.032416,0.09456,0.098048,28.6211,0.11456
1514,32.3232,30.9375,28.5798,0.069632,0.884352,0.006528,0.005504,0.03136,0.095584,0.096928,27.2766,0.113344
1515,33.5958,29.7656,30.0445,0.069344,0.9592,0.007264,0.005024,0.032768,0.096288,0.112608,28.6474,0.11456
1516,32.2621,30.9961,29.9483,0.069376,0.88944,0.008064,0.004224,0.032448,0.09456,0.099328,28.6361,0.11472
1517,32.1487,31.1055,28.7642,0.069632,0.902976,0.006336,0.006144,0.03232,0.094656,0.101888,27.4355,0.114688
1518,33.2727,30.0547,28.7155,0.07056,0.92992,0.007392,0.004864,0.03216,0.094592,0.098368,27.3635,0.114176
1519,32.3477,30.9141,30.0933,0.069632,1.01171,0.008,0.005568,0.032864,0.096064,0.09712,28.6597,0.11264
1520,31.7303,31.5156,28.7601,0.069632,0.976416,0.006624,0.00544,0.031424,0.097536,0.098304,27.36,0.11472
1521,34.4179,29.0547,28.7437,0.069632,1.00298,0.006688,0.005952,0.032224,0.096256,0.09904,27.3176,0.113344
1522,32.3028,30.957,30.0076,0.06992,0.9928,0.006688,0.005408,0.031488,0.096128,0.09744,28.5951,0.112704
1523,32.85,30.4414,29.1358,0.069824,1.00813,0.006368,0.006144,0.03184,0.095136,0.098208,27.7054,0.114688
1524,32.9133,30.3828,29.6346,0.070688,0.992224,0.00736,0.004928,0.030848,0.09616,0.09936,28.2204,0.112672
1525,32.5451,30.7266,30.0089,0.077824,0.912512,0.00704,0.005568,0.031328,0.097824,0.09824,28.6643,0.114272
1526,31.1549,32.0977,28.6592,0.070912,0.989632,0.006464,0.005792,0.031072,0.095904,0.096608,27.2479,0.11488
1527,33.8938,29.5039,29.8189,0.069632,0.902272,0.00704,0.0056,0.031264,0.100352,0.1024,28.4856,0.114752
1528,32.4174,30.8477,29.8665,0.07008,0.855232,0.00704,0.004256,0.032576,0.094272,0.098272,28.5917,0.113056
1529,31.996,31.2539,28.6742,0.069792,0.896672,0.006496,0.00608,0.032,0.09504,0.098304,27.3551,0.114688
1530,33.6179,29.7461,28.7147,0.069632,0.916576,0.007008,0.004224,0.032288,0.096672,0.098144,27.3768,0.113344
1531,33.6532,29.7148,29.9766,0.069632,0.925472,0.016608,0.00544,0.031456,0.096224,0.097696,28.6194,0.114688
1532,32.3437,30.918,28.6443,0.069824,0.862976,0.008064,0.004224,0.0328,0.095456,0.097024,27.3612,0.112768
1533,33.3594,29.9766,28.7376,0.069664,0.895008,0.00768,0.004576,0.032768,0.102432,0.097984,27.4128,0.114688
1534,33.0067,30.2969,30.0553,0.078688,0.96256,0.006272,0.005888,0.04096,0.096096,0.09792,28.6542,0.11264
1535,31.5465,31.6992,30.0265,0.069984,1.00131,0.007712,0.00512,0.045088,0.096128,0.098208,28.5882,0.114688
