,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1176,1415.83,0.706299,0.303168,0.005472,0.200992,0.004544,0.005792,0.004448,0.006144,0.006144,0.064512,0.00512
1177,1436.44,0.696167,0.29632,0.005312,0.194592,0.004992,0.004128,0.006048,0.005888,0.005824,0.064128,0.005408
1178,1414.61,0.706909,0.300832,0.00576,0.19648,0.004608,0.005312,0.004928,0.006144,0.005728,0.065952,0.00592
1179,1416.81,0.705811,0.303072,0.006144,0.19664,0.005888,0.00432,0.006048,0.005856,0.005888,0.066176,0.006112
1180,1363.52,0.733398,0.302688,0.005856,0.202496,0.00464,0.00592,0.00448,0.005984,0.006144,0.06144,0.005728
1181,1440.48,0.694214,0.296544,0.00544,0.195424,0.005408,0.004832,0.006144,0.006144,0.005984,0.0616,0.005568
1182,1386.36,0.721313,0.301088,0.006144,0.197984,0.004768,0.005312,0.004928,0.007232,0.005056,0.065056,0.004608
1183,1403.94,0.71228,0.32768,0.006144,0.222944,0.004384,0.005664,0.00592,0.005888,0.005056,0.067168,0.004512
1184,1456.1,0.686768,0.302816,0.005472,0.199136,0.004416,0.005664,0.004576,0.006144,0.006144,0.065536,0.005728
1185,1383.08,0.723022,0.3072,0.006144,0.202112,0.004736,0.005248,0.004992,0.006112,0.005856,0.066944,0.005056
1186,1437.45,0.695679,0.298464,0.006144,0.196064,0.00464,0.005344,0.004896,0.006144,0.00576,0.063872,0.0056
1187,1435.68,0.696533,0.29904,0.006048,0.194656,0.006016,0.005728,0.00464,0.006144,0.006144,0.064864,0.0048
1188,1415.1,0.706665,0.300512,0.004544,0.196128,0.004576,0.005696,0.004544,0.006144,0.006144,0.067328,0.005408
1189,1380.98,0.724121,0.299008,0.005824,0.19488,0.005248,0.004992,0.005344,0.005952,0.005088,0.066784,0.004896
1190,1419.27,0.70459,0.304,0.004992,0.198688,0.005696,0.004512,0.005792,0.005664,0.004928,0.067584,0.006144
1191,673.85,1.48401,0.300096,0.005984,0.1968,0.005472,0.004736,0.005536,0.005856,0.004992,0.065312,0.005408
1192,1619.93,0.61731,0.306464,0.005536,0.201376,0.006016,0.00416,0.006112,0.007296,0.005024,0.065536,0.005408
1193,1140.47,0.876831,0.338784,0.00496,0.2352,0.004416,0.005632,0.004608,0.006144,0.006112,0.065568,0.006144
1194,1569.05,0.637329,0.309344,0.00544,0.202816,0.004832,0.005216,0.005024,0.006016,0.005792,0.069728,0.00448
1195,1376.81,0.726318,0.3152,0.006016,0.206976,0.005184,0.004992,0.005312,0.004992,0.006144,0.069632,0.005952
1196,1230.77,0.8125,0.328736,0.005504,0.223584,0.004384,0.005664,0.004576,0.006144,0.006144,0.06736,0.005376
1197,1197.84,0.834839,0.33168,0.005472,0.225952,0.006048,0.004192,0.00608,0.005824,0.006272,0.065792,0.006048
1198,1567.25,0.638062,0.3048,0.00592,0.19872,0.004256,0.005824,0.004416,0.006176,0.006112,0.067584,0.005792
1199,1424.7,0.701904,0.305152,0.00592,0.2008,0.004224,0.005824,0.004416,0.006176,0.006112,0.067488,0.004192
1200,1355.39,0.737793,0.30912,0.00544,0.203008,0.004576,0.005504,0.004768,0.006112,0.006144,0.067584,0.005984
1201,1385.89,0.721558,0.3056,0.004544,0.201856,0.004992,0.00416,0.00608,0.005728,0.005792,0.066304,0.006144
1202,1420.99,0.703735,0.301376,0.004928,0.19664,0.005888,0.00432,0.005696,0.005824,0.004864,0.067584,0.005632
1203,1387.53,0.720703,0.301088,0.004768,0.19664,0.005984,0.004224,0.00608,0.005792,0.006272,0.065824,0.005504
1204,1434.68,0.697021,0.304768,0.00448,0.200608,0.004192,0.006048,0.005312,0.005216,0.005952,0.067552,0.005408
1205,1418.53,0.704956,0.302272,0.00592,0.19856,0.004416,0.00576,0.00448,0.00608,0.005792,0.065888,0.005376
1206,1405.39,0.711548,0.299488,0.004608,0.194592,0.005856,0.004352,0.005888,0.006016,0.005952,0.066112,0.006112
1207,1417.55,0.705444,0.301216,0.005472,0.194592,0.004896,0.005152,0.005088,0.006144,0.006112,0.068832,0.004928
1208,1416.32,0.706055,0.312224,0.004992,0.202112,0.004736,0.005312,0.004928,0.005984,0.005568,0.07376,0.004832
1209,1379.12,0.725098,0.306272,0.006144,0.199776,0.005024,0.004096,0.006144,0.006144,0.006144,0.067392,0.005408
1210,1356.07,0.737427,0.30928,0.00464,0.20432,0.004576,0.005472,0.004768,0.006144,0.006144,0.067584,0.005632
1211,1456.61,0.686523,0.303584,0.004544,0.198688,0.005216,0.004992,0.005952,0.006016,0.005856,0.067488,0.004832
1212,1422.96,0.702759,0.302464,0.0056,0.196544,0.004704,0.005376,0.004864,0.006144,0.005792,0.067936,0.005504
1213,1411.2,0.708618,0.302784,0.006144,0.194592,0.00576,0.004448,0.005856,0.006208,0.005888,0.068064,0.005824
1214,836.687,1.19519,0.3072,0.006144,0.201824,0.005024,0.004096,0.006144,0.006048,0.005952,0.067296,0.004672
1215,1569.35,0.637207,0.309696,0.004576,0.206176,0.004736,0.005312,0.004928,0.006144,0.005952,0.067008,0.004864
1216,1444.54,0.692261,0.305568,0.004512,0.199904,0.004896,0.005792,0.00576,0.004832,0.006144,0.068928,0.0048
1217,1440.73,0.694092,0.305184,0.005696,0.20064,0.004608,0.005472,0.004768,0.006176,0.006112,0.067264,0.004448
1218,1413.14,0.707642,0.301088,0.00608,0.194624,0.005504,0.004736,0.005472,0.005888,0.006464,0.06784,0.00448
1219,1402.26,0.713135,0.30352,0.005664,0.199168,0.004448,0.0056,0.00464,0.006144,0.006144,0.067072,0.00464
1220,1348.92,0.741333,0.299488,0.004992,0.194304,0.004352,0.005696,0.004544,0.007456,0.004832,0.067584,0.005728
1221,1437.45,0.695679,0.303104,0.004768,0.198656,0.00592,0.00432,0.005792,0.00592,0.005856,0.0664,0.005472
1222,1397.71,0.715454,0.304448,0.006112,0.197728,0.005056,0.005632,0.004608,0.007264,0.005056,0.067552,0.00544
1223,1435.68,0.696533,0.299584,0.004672,0.195904,0.0048,0.005248,0.004992,0.006112,0.00576,0.067552,0.004544
1224,1441.49,0.693726,0.306784,0.005472,0.199296,0.00416,0.005888,0.0064,0.005952,0.005888,0.068032,0.005696
1225,1423.71,0.702393,0.306304,0.00608,0.198752,0.005984,0.004224,0.006144,0.005888,0.005792,0.068032,0.005408
1226,1386.59,0.721191,0.296672,0.006144,0.19456,0.004192,0.005888,0.004256,0.006144,0.006144,0.063488,0.005856
1227,1421.48,0.703491,0.29904,0.005792,0.196768,0.004288,0.00592,0.005952,0.004512,0.006144,0.065248,0.004416
1228,1414.61,0.706909,0.29696,0.006144,0.19456,0.005632,0.00464,0.005632,0.005664,0.005056,0.064896,0.004736
1229,1286.63,0.777222,0.305376,0.00544,0.20368,0.005568,0.004672,0.005632,0.006464,0.006336,0.062784,0.0048
1230,1446.58,0.691284,0.301472,0.00448,0.202752,0.005568,0.004672,0.005632,0.00592,0.005952,0.061856,0.00464
1231,1445.31,0.691895,0.298912,0.00608,0.198592,0.004224,0.005824,0.006016,0.005856,0.004928,0.061344,0.006048
1232,1436.19,0.696289,0.305408,0.005664,0.199168,0.00432,0.005952,0.005312,0.00512,0.006144,0.067584,0.006144
1233,1387.53,0.720703,0.305152,0.005984,0.198816,0.005824,0.004416,0.005952,0.005888,0.005888,0.067744,0.00464
1234,1379.59,0.724854,0.304928,0.005472,0.200608,0.005088,0.004128,0.005856,0.005792,0.004768,0.067552,0.005664
1235,1500.64,0.666382,0.30432,0.00544,0.19952,0.005152,0.005088,0.005856,0.005824,0.005792,0.06624,0.005408
1236,1160.01,0.862061,0.314336,0.005056,0.209984,0.005056,0.005632,0.004608,0.006144,0.006144,0.067104,0.004608
1237,1624.43,0.615601,0.301088,0.004544,0.19856,0.004128,0.00592,0.004512,0.005952,0.006144,0.065536,0.005792
1238,1371.51,0.729126,0.301536,0.004576,0.204032,0.004864,0.005184,0.005056,0.006048,0.005824,0.061472,0.00448
1239,1404.66,0.711914,0.305824,0.004896,0.20416,0.004736,0.005312,0.004928,0.00608,0.005888,0.063808,0.006016
1240,1436.94,0.695923,0.302368,0.006112,0.198688,0.006048,0.004192,0.00608,0.006048,0.005952,0.06384,0.005408
1241,1394.38,0.717163,0.299808,0.004896,0.198656,0.005568,0.004672,0.0056,0.005824,0.004992,0.06448,0.00512
1242,1395.57,0.716553,0.29552,0.004704,0.196352,0.004352,0.005696,0.004544,0.006144,0.006144,0.062784,0.0048
1243,1459.21,0.685303,0.301056,0.006144,0.198656,0.005792,0.004448,0.005696,0.005888,0.00496,0.063328,0.006144
1244,1386.83,0.721069,0.29888,0.005792,0.196832,0.004224,0.006144,0.005632,0.005824,0.004928,0.063488,0.006016
1245,1389.18,0.719849,0.301376,0.004416,0.200704,0.005728,0.004512,0.006176,0.006112,0.006144,0.06288,0.004704
1246,1427.68,0.700439,0.300928,0.005824,0.198976,0.005248,0.004992,0.005184,0.005248,0.005952,0.063488,0.006016
1247,1417.55,0.705444,0.299712,0.005088,0.200704,0.005728,0.004512,0.005664,0.00592,0.005856,0.060384,0.005856
1248,1398.19,0.71521,0.303104,0.005536,0.20336,0.00576,0.00448,0.005792,0.00576,0.005856,0.060416,0.006144
1249,1377.5,0.725952,0.303104,0.005856,0.20432,0.004864,0.005184,0.005056,0.006144,0.006144,0.059392,0.006144
1250,1392.25,0.718262,0.298464,0.006016,0.198784,0.005856,0.004384,0.00576,0.005728,0.004896,0.06144,0.0056
1251,1411.68,0.708374,0.305152,0.005888,0.202752,0.004384,0.005984,0.005312,0.005056,0.006144,0.065024,0.004608
1252,1424.7,0.701904,0.299008,0.005632,0.2008,0.004512,0.005376,0.004864,0.006144,0.006144,0.059392,0.006144
1253,1443.27,0.692871,0.2968,0.00544,0.198848,0.004672,0.005376,0.004864,0.006144,0.005856,0.05968,0.00592
1254,1426.68,0.700928,0.303264,0.005472,0.201088,0.004544,0.005504,0.006048,0.004928,0.006048,0.064672,0.00496
1255,1436.44,0.696167,0.30112,0.00544,0.199424,0.004096,0.006048,0.00528,0.005056,0.006144,0.065056,0.004576
1256,1386.59,0.721191,0.311904,0.00512,0.198656,0.006112,0.005408,0.005952,0.00528,0.00592,0.073728,0.005728
1257,1401.06,0.713745,0.31744,0.0056,0.20048,0.004864,0.005216,0.005024,0.006144,0.005984,0.077984,0.006144
1258,1092.27,0.915527,0.331776,0.0056,0.215584,0.005792,0.004448,0.005824,0.006048,0.00592,0.076416,0.006144
1259,1526.65,0.655029,0.321056,0.005472,0.20512,0.004544,0.005504,0.004736,0.006144,0.006144,0.077824,0.005568
1260,1366.7,0.731689,0.31744,0.005856,0.202432,0.004704,0.005376,0.004896,0.006112,0.006144,0.07712,0.0048
1261,1402.02,0.713257,0.322912,0.0056,0.202464,0.004928,0.00512,0.00512,0.006144,0.006048,0.082048,0.00544
1262,1422.22,0.703125,0.321248,0.006144,0.198656,0.005184,0.004992,0.00528,0.005024,0.006144,0.083968,0.005856
1263,1357.19,0.736816,0.319488,0.005568,0.197184,0.005184,0.004992,0.00592,0.005952,0.005792,0.083936,0.00496
1264,1381.22,0.723999,0.321344,0.006144,0.197664,0.005056,0.004128,0.006112,0.005984,0.00592,0.084384,0.005952
1265,1348.26,0.741699,0.315104,0.005792,0.199008,0.005472,0.004768,0.00544,0.005984,0.00496,0.077824,0.005856
1266,1379.12,0.725098,0.312288,0.00512,0.196576,0.005184,0.00496,0.00528,0.006688,0.005952,0.077856,0.004672
1267,1396.28,0.716187,0.316992,0.005952,0.200032,0.00496,0.004096,0.006144,0.006144,0.006144,0.077824,0.005696
1268,1304.46,0.766602,0.325984,0.005152,0.208896,0.005888,0.00432,0.005952,0.005856,0.005792,0.078656,0.005472
1269,1428.92,0.699829,0.313088,0.004576,0.198656,0.005152,0.005024,0.00528,0.005024,0.006144,0.077824,0.005408
1270,1377.27,0.726074,0.31408,0.004832,0.202144,0.004704,0.005344,0.004896,0.00608,0.00592,0.075072,0.005088
1271,1401.3,0.713623,0.32224,0.00496,0.202752,0.00576,0.00448,0.005216,0.005024,0.006144,0.08192,0.005984
1272,1396.28,0.716187,0.309536,0.005472,0.196928,0.004736,0.005312,0.004928,0.006048,0.00576,0.074208,0.006144
1273,1382.15,0.723511,0.303168,0.005408,0.197408,0.00544,0.0048,0.005376,0.005888,0.00512,0.06928,0.004448
1274,1394.15,0.717285,0.30736,0.00512,0.200704,0.00576,0.00448,0.005824,0.005952,0.005824,0.06832,0.005376
1275,1422.96,0.702759,0.310912,0.00544,0.19536,0.005536,0.004704,0.005568,0.006144,0.005792,0.076704,0.005664
1276,1393.43,0.717651,0.309216,0.005632,0.199168,0.005184,0.005056,0.005952,0.005728,0.004736,0.071648,0.006112
1277,1389.65,0.719604,0.303104,0.005504,0.1952,0.005184,0.004992,0.005312,0.004992,0.006144,0.071392,0.004384
1278,1361.7,0.734375,0.30928,0.005568,0.201248,0.004128,0.00592,0.00432,0.006144,0.006144,0.071328,0.00448
1279,902.103,1.10852,0.31968,0.005472,0.211808,0.005408,0.004832,0.00608,0.005888,0.005856,0.069568,0.004768
1280,1404.66,0.711914,0.330144,0.004544,0.220576,0.004672,0.005408,0.004832,0.006144,0.006144,0.072896,0.004928
1281,1321.5,0.756714,0.321888,0.004448,0.208768,0.004224,0.005824,0.004416,0.006112,0.00576,0.077408,0.004928
1282,1418.28,0.705078,0.321504,0.005824,0.211232,0.004128,0.00592,0.004416,0.007392,0.004864,0.071616,0.006112
1283,1416.81,0.705811,0.310752,0.006144,0.199744,0.005056,0.004096,0.006144,0.005728,0.005792,0.072448,0.0056
1284,1424.94,0.701782,0.308224,0.005088,0.196608,0.005632,0.004608,0.005664,0.006624,0.005856,0.073312,0.004832
1285,1405.87,0.711304,0.30544,0.00544,0.194688,0.00496,0.004192,0.006048,0.005888,0.005888,0.073536,0.0048
1286,1068.48,0.935913,0.313344,0.006144,0.202752,0.00528,0.00496,0.00528,0.006432,0.005856,0.072224,0.004416
1287,1531.21,0.653076,0.313344,0.00592,0.205024,0.004096,0.005952,0.005312,0.00512,0.006144,0.071392,0.004384
1288,1467.31,0.681519,0.309248,0.0056,0.201184,0.00416,0.005792,0.004448,0.006144,0.006144,0.070976,0.0048
1289,1359.44,0.735596,0.30448,0.005472,0.199424,0.004288,0.00576,0.00448,0.006144,0.006144,0.06736,0.005408
1290,1432.67,0.697998,0.304448,0.005824,0.196928,0.00512,0.004992,0.00528,0.005088,0.006144,0.069632,0.00544
1291,1405.39,0.711548,0.308224,0.00512,0.200384,0.004416,0.0056,0.00464,0.006176,0.006112,0.07072,0.005056
1292,1406.35,0.71106,0.301056,0.005568,0.197184,0.005184,0.00496,0.00592,0.006112,0.00592,0.065696,0.004512
1293,1434.17,0.697266,0.30112,0.00464,0.19456,0.006048,0.004192,0.005952,0.00576,0.00656,0.067744,0.005664
1294,1391.54,0.718628,0.301632,0.004672,0.198656,0.005408,0.004832,0.00544,0.005024,0.00592,0.065536,0.006144
1295,1449.65,0.689819,0.30656,0.005664,0.19712,0.0056,0.00464,0.005888,0.00608,0.006016,0.07008,0.005472
1296,1363.74,0.733276,0.31584,0.004544,0.2088,0.004192,0.005888,0.004384,0.006112,0.006144,0.071392,0.004384
1297,1366.24,0.731934,0.317472,0.005472,0.193344,0.00528,0.00496,0.005344,0.004928,0.006112,0.086016,0.006016
1298,1369.21,0.730347,0.308192,0.005088,0.199904,0.004896,0.005152,0.005088,0.006144,0.006144,0.069632,0.006144
1299,1430.17,0.699219,0.305152,0.006144,0.196608,0.005184,0.005024,0.00528,0.005088,0.006048,0.071008,0.004768
1300,587.999,1.70068,0.821504,0.005472,0.71552,0.004256,0.005792,0.004448,0.006176,0.006112,0.068768,0.00496
1301,1285.02,0.778198,0.342016,0.004576,0.233472,0.005472,0.004768,0.005536,0.006016,0.00592,0.070592,0.005664
1302,1342.95,0.744629,0.32768,0.005664,0.221664,0.005632,0.004608,0.005664,0.00576,0.00496,0.0688,0.004928
1303,1316.41,0.759644,0.331808,0.00576,0.2208,0.004864,0.005184,0.005056,0.006144,0.006016,0.07296,0.005024
1304,1334.85,0.749146,0.338688,0.004864,0.229376,0.006016,0.004224,0.006048,0.005792,0.00576,0.070464,0.006144
1305,1388.47,0.720215,0.313472,0.00544,0.209728,0.00528,0.00496,0.004096,0.00624,0.006048,0.066976,0.004704
1306,1362.38,0.734009,0.305536,0.005024,0.201888,0.00496,0.004096,0.006144,0.006016,0.00576,0.066048,0.0056
1307,1452.74,0.688354,0.307296,0.005472,0.199424,0.00576,0.00448,0.005792,0.005888,0.005792,0.068544,0.006144
1308,1359.22,0.735718,0.299008,0.005984,0.19472,0.005472,0.004768,0.005472,0.0048,0.006112,0.066624,0.005056
1309,1445.82,0.69165,0.305472,0.004576,0.200608,0.005504,0.004704,0.006144,0.005824,0.005824,0.066208,0.00608
1310,1383.78,0.722656,0.302848,0.005472,0.197408,0.005792,0.004448,0.005664,0.004576,0.006176,0.067552,0.00576
1311,1421.24,0.703613,0.48336,0.005696,0.378528,0.004896,0.005216,0.005024,0.006144,0.005792,0.065888,0.006176
1312,1080.45,0.925537,0.30304,0.004864,0.19616,0.004544,0.005536,0.004704,0.006144,0.006144,0.069504,0.00544
1313,1386.13,0.721436,0.315392,0.00608,0.20656,0.004448,0.0056,0.00464,0.006144,0.006144,0.069632,0.006144
1314,1272.64,0.785767,0.3112,0.006144,0.200704,0.00512,0.004992,0.00528,0.005088,0.006144,0.07168,0.006048
1315,894.812,1.11755,0.523456,0.008096,0.411744,0.005696,0.004544,0.006144,0.005952,0.005824,0.070144,0.005312
1316,1053.5,0.949219,0.312736,0.004576,0.203968,0.0048,0.005248,0.005024,0.00608,0.00592,0.071712,0.005408
1317,1400.58,0.713989,0.307392,0.00544,0.199552,0.0056,0.004608,0.005664,0.006304,0.005792,0.069408,0.005024
1318,1457.91,0.685913,0.302336,0.005792,0.196672,0.004384,0.005696,0.004544,0.007904,0.006112,0.065856,0.005376
1319,1217.78,0.821167,0.305152,0.005888,0.198912,0.006016,0.005632,0.004768,0.006112,0.006144,0.067328,0.004352
1320,1350.03,0.740723,0.311968,0.004768,0.202592,0.004256,0.006144,0.005568,0.006048,0.00496,0.073152,0.00448
1321,1345.82,0.743042,0.310912,0.004512,0.200704,0.005952,0.004288,0.006144,0.006144,0.006112,0.071648,0.005408
1322,1121.42,0.891724,0.329888,0.005376,0.22416,0.00544,0.0048,0.005504,0.005888,0.004992,0.069312,0.004416
1323,1019.54,0.980835,0.65712,0.006144,0.54272,0.007712,0.004576,0.005728,0.005792,0.004896,0.073696,0.005856
1324,1052.42,0.950195,0.32144,0.004608,0.210048,0.004992,0.004192,0.006048,0.006016,0.005856,0.074144,0.005536
1325,1592.23,0.628052,0.318272,0.004928,0.206848,0.005152,0.005024,0.005248,0.005056,0.006144,0.074752,0.00512
1326,1297.85,0.770508,0.3192,0.006112,0.205856,0.005088,0.004128,0.006112,0.00592,0.005792,0.074336,0.005856
1327,1471,0.67981,0.313856,0.004832,0.20048,0.00432,0.005792,0.006016,0.005888,0.005856,0.074752,0.00592
1328,1401.06,0.713745,0.4936,0.005888,0.377088,0.005152,0.005024,0.00528,0.00608,0.005088,0.079296,0.004704
1329,1011.11,0.989014,0.309696,0.004576,0.196576,0.005728,0.004512,0.005728,0.005952,0.005856,0.07616,0.004608
1330,1362.83,0.733765,0.317632,0.005472,0.204864,0.004896,0.00416,0.00608,0.00592,0.005792,0.074304,0.006144
1331,1424.45,0.702026,0.314848,0.005504,0.207456,0.004128,0.00592,0.005568,0.006368,0.005984,0.06832,0.0056
1332,1116.99,0.895264,0.505344,0.008192,0.395264,0.005664,0.004576,0.005664,0.00592,0.005888,0.068544,0.005632
1333,1116.23,0.895874,0.307808,0.004704,0.200704,0.005376,0.004864,0.005728,0.006016,0.005984,0.068288,0.006144
1334,1403.22,0.712646,0.3072,0.006144,0.20064,0.00416,0.005856,0.004416,0.006112,0.006144,0.068864,0.004864
1335,1232.81,0.811157,0.309248,0.00544,0.196992,0.004416,0.005632,0.00464,0.006112,0.006144,0.073728,0.006144
1336,1057.31,0.945801,0.32368,0.005472,0.215744,0.00416,0.005888,0.004384,0.006112,0.006144,0.071008,0.004768
1337,1100.78,0.908447,0.313856,0.004736,0.206816,0.004096,0.005984,0.00528,0.00512,0.006112,0.069664,0.006048
1338,1030.18,0.970703,0.303232,0.005472,0.195392,0.005536,0.004704,0.005568,0.005728,0.005088,0.069632,0.006112
1339,1473.91,0.678467,0.310848,0.006144,0.198656,0.005856,0.004384,0.00592,0.005856,0.004608,0.073728,0.005696
1340,821.006,1.21802,0.321216,0.007584,0.211936,0.004128,0.005952,0.004384,0.006048,0.006144,0.069632,0.005408
1341,1386.36,0.721313,0.306432,0.006144,0.19456,0.005856,0.004384,0.00592,0.00576,0.005888,0.072544,0.005376
1342,1243.28,0.804321,0.306528,0.005856,0.196896,0.005248,0.004992,0.00528,0.006016,0.005088,0.07168,0.005472
1343,1659.64,0.602539,0.313376,0.005472,0.19936,0.005728,0.00448,0.006144,0.005952,0.005792,0.075392,0.005056
1344,1232.44,0.811401,0.311488,0.005504,0.199136,0.004448,0.0056,0.00464,0.006144,0.006144,0.075264,0.004608
1345,1523.53,0.656372,0.48368,0.00448,0.377888,0.005056,0.00416,0.00608,0.006016,0.00592,0.069056,0.005024
1346,977.332,1.02319,0.303648,0.004768,0.197824,0.004928,0.005184,0.005056,0.006112,0.00592,0.06784,0.006016
1347,1616.42,0.618652,0.312352,0.005888,0.202272,0.004832,0.005248,0.004992,0.006144,0.005728,0.07184,0.005408
1348,1297.02,0.770996,0.310816,0.004608,0.206848,0.005152,0.00496,0.00528,0.005088,0.006144,0.06736,0.005376
1349,733.459,1.3634,0.315392,0.007648,0.206784,0.004704,0.005344,0.004896,0.006144,0.006144,0.068768,0.00496
1350,1249.92,0.800049,0.305632,0.004992,0.198656,0.005216,0.004992,0.00528,0.005024,0.006112,0.069632,0.005728
1351,1616.74,0.61853,0.305088,0.005536,0.197216,0.005856,0.004384,0.006112,0.005856,0.005824,0.068224,0.00608
1352,1290.89,0.774658,0.305152,0.00608,0.200768,0.005568,0.004672,0.005344,0.005984,0.005056,0.067168,0.004512
1353,1207.01,0.828491,0.596032,0.006144,0.493568,0.005568,0.004672,0.005632,0.005888,0.004864,0.065248,0.004448
1354,729.41,1.37097,0.310624,0.0056,0.207392,0.005984,0.004256,0.006144,0.006048,0.005952,0.063776,0.005472
1355,1355.62,0.737671,0.325984,0.004608,0.223104,0.00544,0.004768,0.005536,0.005984,0.00592,0.06448,0.006144
1356,1342.95,0.744629,0.547136,0.005472,0.441312,0.007296,0.004992,0.00528,0.00496,0.006144,0.065536,0.006144
1357,929.536,1.07581,0.309056,0.005856,0.205088,0.004128,0.005952,0.005472,0.004928,0.006144,0.065536,0.005952
1358,1197.31,0.835205,0.3072,0.006144,0.20048,0.00432,0.005728,0.004512,0.006144,0.006144,0.068768,0.00496
1359,1605.02,0.623047,0.304704,0.00464,0.200384,0.004416,0.005632,0.004608,0.007616,0.005952,0.066048,0.005408
1360,1370.59,0.729614,0.301344,0.005472,0.197568,0.005312,0.004896,0.005376,0.004992,0.006016,0.067008,0.004704
1361,1247.45,0.801636,0.299552,0.005024,0.19456,0.004096,0.006144,0.005984,0.005824,0.005696,0.066464,0.00576
1362,715.209,1.39819,0.307968,0.004864,0.202752,0.005184,0.004992,0.005248,0.005056,0.006176,0.067552,0.006144
1363,1403.94,0.71228,0.309248,0.006144,0.200704,0.005152,0.004992,0.00528,0.005088,0.006112,0.070784,0.004992
1364,1334.2,0.749512,0.556544,0.005504,0.44448,0.00672,0.005536,0.004704,0.006144,0.006144,0.07168,0.005632
1365,837.542,1.19397,0.311296,0.006144,0.204704,0.004192,0.005856,0.004384,0.006176,0.006112,0.067584,0.006144
1366,1455.58,0.687012,0.305152,0.00592,0.198912,0.005792,0.004448,0.005824,0.006112,0.005856,0.067872,0.004416
1367,1403.46,0.712524,0.305152,0.006144,0.198016,0.004736,0.005312,0.004928,0.006144,0.006144,0.06928,0.004448
1368,1303.84,0.766968,0.303968,0.00496,0.196608,0.005792,0.004448,0.005856,0.006176,0.005824,0.06816,0.006144
1369,1503.12,0.665283,0.55392,0.005056,0.444384,0.005984,0.004256,0.006016,0.005792,0.005792,0.07216,0.00448
1370,1028.11,0.972656,0.309632,0.005536,0.199328,0.004416,0.005632,0.004608,0.006144,0.006144,0.07168,0.006144
1371,1347.37,0.742188,0.312832,0.006144,0.200704,0.005696,0.004544,0.00576,0.005824,0.004832,0.073696,0.005632
1372,647.333,1.5448,0.319328,0.006144,0.206848,0.005696,0.004544,0.005696,0.005824,0.004896,0.073696,0.005984
1373,1210.94,0.825806,0.335136,0.007616,0.221216,0.00464,0.005408,0.004832,0.006144,0.005792,0.07408,0.005408
1374,1511.72,0.661499,0.315296,0.00544,0.201536,0.005344,0.004864,0.005408,0.004832,0.006144,0.075776,0.005952
1375,1135.88,0.880371,0.33536,0.005568,0.213568,0.005216,0.004896,0.00528,0.017376,0.007424,0.0704,0.005632
1376,1285.62,0.777832,0.311296,0.005824,0.203008,0.00416,0.005984,0.00528,0.00512,0.006144,0.070944,0.004832
1377,1554.46,0.643311,0.491712,0.00544,0.37568,0.005728,0.004512,0.005824,0.005824,0.004768,0.078912,0.005024
1378,1139.2,0.877808,0.313376,0.005472,0.202976,0.004544,0.005504,0.004736,0.006144,0.006144,0.073152,0.004704
1379,1409.26,0.709595,0.321312,0.005984,0.202912,0.005856,0.004384,0.005952,0.00736,0.005216,0.077728,0.00592
1380,1170.29,0.854492,0.320448,0.005056,0.205856,0.005088,0.004224,0.006016,0.00592,0.006368,0.077472,0.004448
1381,625.153,1.59961,0.324832,0.008224,0.208608,0.004352,0.005696,0.004576,0.006144,0.007264,0.074592,0.005376
1382,1434.93,0.696899,0.3232,0.005824,0.206624,0.00464,0.005408,0.004832,0.006144,0.00592,0.078048,0.00576
1383,1439.97,0.694458,0.316864,0.00544,0.2032,0.004608,0.00544,0.0048,0.006144,0.005984,0.07584,0.005408
1384,1215.43,0.822754,0.312704,0.0056,0.201056,0.004288,0.005792,0.004448,0.006144,0.006144,0.073728,0.005504
1385,1627.33,0.614502,0.489504,0.005984,0.374944,0.005376,0.004864,0.00544,0.005824,0.00512,0.077504,0.004448
1386,1105.98,0.904175,0.317792,0.004544,0.19856,0.005472,0.004768,0.005536,0.006752,0.006016,0.08,0.006144
1387,1303.42,0.767212,0.318464,0.005504,0.199296,0.0056,0.00464,0.005664,0.005888,0.004928,0.081568,0.005376
1388,1299.9,0.769287,0.323136,0.005536,0.205408,0.005856,0.004384,0.005856,0.005984,0.005568,0.078848,0.005696
1389,748.06,1.33679,0.323488,0.006752,0.2088,0.004192,0.005888,0.00432,0.006144,0.006176,0.075744,0.005472
1390,943.67,1.05969,0.333824,0.005504,0.219776,0.005312,0.004928,0.005344,0.00496,0.00608,0.076896,0.005024
1391,1440.99,0.69397,0.336512,0.004736,0.21056,0.00448,0.006144,0.014336,0.006144,0.006144,0.079008,0.00496
1392,1406.59,0.710938,0.319872,0.00448,0.2048,0.004096,0.005952,0.004288,0.006144,0.006144,0.077824,0.006144
1393,1164.96,0.858398,0.497888,0.004576,0.38624,0.004672,0.00544,0.0048,0.006144,0.005984,0.075392,0.00464
1394,867.245,1.15308,0.323232,0.005536,0.209216,0.004384,0.005696,0.004544,0.006144,0.006144,0.075776,0.005792
1395,1266.93,0.789307,0.320192,0.0048,0.20992,0.005056,0.00416,0.006144,0.00592,0.00592,0.072128,0.006144
