,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1408,695.652,1.4375,1.09014,0.009152,0.229088,0.004256,0.005792,0.007968,0.012864,0.014336,0.796672,0.010016
1409,664.073,1.50586,1.08525,0.01024,0.2288,0.004672,0.005408,0.007008,0.013664,0.01456,0.790848,0.010048
1410,632.196,1.58179,1.08013,0.009024,0.23936,0.004352,0.005728,0.007712,0.013184,0.014368,0.777312,0.009088
1411,627.259,1.59424,1.73274,0.009472,0.449504,0.034464,0.005536,0.007008,0.014336,0.014336,1.18886,0.009216
1412,458.833,2.17944,1.08998,0.010144,0.234048,0.005696,0.004512,0.008064,0.014016,0.0144,0.790368,0.008736
1413,659.475,1.51636,1.07523,0.009728,0.225696,0.004192,0.005888,0.007968,0.012768,0.014336,0.785504,0.009152
1414,647.691,1.54395,1.1039,0.009824,0.26256,0.004096,0.005984,0.007776,0.012864,0.0144,0.776128,0.010272
1415,443.434,2.25513,1.12576,0.011872,0.258624,0.00432,0.00576,0.007648,0.013216,0.014272,0.800224,0.009824
1416,667.753,1.49756,1.08346,0.010144,0.228128,0.006016,0.004224,0.009312,0.013216,0.014336,0.788448,0.009632
1417,653.895,1.5293,1.09283,0.009472,0.25232,0.00448,0.005792,0.00784,0.012992,0.014336,0.775776,0.009824
1418,672.247,1.48755,1.11485,0.00912,0.255808,0.0056,0.00464,0.008192,0.01344,0.014496,0.79472,0.008832
1419,402.437,2.48486,1.12198,0.012288,0.27024,0.004672,0.005408,0.007936,0.013024,0.014304,0.784384,0.009728
1420,678.595,1.47363,1.07226,0.010144,0.225408,0.00592,0.00432,0.00816,0.014048,0.014528,0.78016,0.009568
1421,675.462,1.48047,1.08547,0.01008,0.229216,0.004416,0.005632,0.007744,0.01312,0.014368,0.790624,0.010272
1422,653.165,1.53101,1.0793,0.010336,0.227232,0.005696,0.004576,0.00816,0.013856,0.014272,0.784928,0.01024
1423,436.023,2.29346,1.07722,0.012,0.231744,0.00432,0.005728,0.007904,0.012992,0.014336,0.77824,0.009952
1424,647.691,1.54395,1.07523,0.010272,0.23344,0.005632,0.00464,0.00816,0.013504,0.014272,0.77632,0.008992
1425,687.248,1.45508,1.08221,0.009216,0.229376,0.00576,0.00576,0.007008,0.013728,0.014432,0.786848,0.01008
1426,664.827,1.50415,1.0752,0.01024,0.229184,0.004288,0.005792,0.007712,0.01312,0.014336,0.781344,0.009184
1427,671.145,1.48999,2.09306,0.009792,0.4664,0.007136,0.005664,0.007648,0.014592,0.014784,1.55581,0.011232
1428,397.361,2.5166,1.07526,0.01024,0.229376,0.005728,0.004512,0.008192,0.013408,0.01328,0.781664,0.008864
1429,679.947,1.4707,1.06672,0.009792,0.223712,0.00592,0.00432,0.008192,0.01232,0.0144,0.778144,0.00992
1430,683.008,1.46411,1.08579,0.009728,0.224096,0.005728,0.004512,0.008064,0.013664,0.014752,0.796384,0.008864
1431,606.635,1.64844,2.10288,0.008608,0.475104,0.007296,0.004992,0.008192,0.014336,0.014336,1.55818,0.01184
1432,414.281,2.41382,1.08134,0.009824,0.22672,0.005088,0.004128,0.008224,0.013824,0.0144,0.788896,0.01024
1433,674.794,1.48193,1.10186,0.010272,0.24976,0.00416,0.00592,0.007648,0.013056,0.014336,0.787744,0.00896
1434,648.512,1.54199,1.07318,0.009568,0.229216,0.004896,0.00416,0.008192,0.013952,0.014464,0.779712,0.009024
1435,435.235,2.29761,1.09136,0.012224,0.231424,0.00416,0.005952,0.008384,0.013312,0.014368,0.79152,0.010016
1436,682.212,1.46582,1.0768,0.010208,0.226464,0.004992,0.004192,0.008096,0.013664,0.0144,0.784992,0.009792
1437,468.168,2.13599,1.09501,0.01024,0.237568,0.005472,0.004768,0.007744,0.012576,0.015552,0.79136,0.009728
1438,673.795,1.48413,1.91427,0.009728,0.22704,0.004896,0.004128,0.008192,0.013824,0.014464,1.61958,0.012416
1439,390.914,2.55811,1.09379,0.00912,0.247424,0.00448,0.0056,0.008704,0.013344,0.014688,0.780832,0.0096
1440,668.735,1.49536,1.07981,0.009888,0.226144,0.00512,0.005024,0.007648,0.012928,0.014368,0.789792,0.008896
1441,666.667,1.5,1.09402,0.009888,0.242368,0.00592,0.00432,0.008192,0.013664,0.01472,0.784672,0.010272
1442,664.611,1.50464,1.43565,0.01024,0.257984,0.00416,0.00592,0.00784,0.012864,0.014336,1.10765,0.014656
1443,422.966,2.36426,1.09987,0.009632,0.25168,0.004928,0.00512,0.007168,0.01376,0.014368,0.784352,0.008864
1444,685.638,1.4585,1.0673,0.009568,0.227296,0.005056,0.00416,0.008128,0.01376,0.01424,0.776288,0.0088
1445,455.972,2.19312,1.12656,0.008736,0.256,0.005408,0.004832,0.007808,0.012704,0.014304,0.806912,0.009856
1446,1137.46,0.87915,1.9047,0.009088,0.247168,0.004736,0.005344,0.006944,0.014336,0.014336,1.58925,0.013504
1447,396.477,2.52222,1.08224,0.009088,0.229408,0.005952,0.004288,0.008192,0.013792,0.014592,0.78672,0.010208
1448,648.512,1.54199,1.10595,0.009792,0.256448,0.00592,0.00432,0.008192,0.013696,0.012992,0.78432,0.010272
1449,663.75,1.50659,1.08243,0.009216,0.23552,0.005952,0.004288,0.008192,0.013312,0.01456,0.782784,0.008608
1450,651.192,1.53564,1.86778,0.01024,0.260096,0.005344,0.004896,0.007968,0.012672,0.015584,1.53853,0.012448
1451,403.746,2.47681,1.11171,0.009792,0.26,0.004672,0.005408,0.00688,0.014368,0.014176,0.78656,0.009856
1452,672.357,1.4873,1.08547,0.01024,0.224992,0.004384,0.00592,0.007712,0.012992,0.015424,0.794624,0.009184
1453,661.819,1.51099,1.0752,0.009952,0.225536,0.004128,0.00592,0.007936,0.012768,0.014336,0.785696,0.008928
1454,557.734,1.79297,2.34717,0.00992,0.243808,0.00432,0.005792,0.007648,0.013184,0.015488,2.03558,0.011424
1455,385.361,2.59497,1.10182,0.01024,0.256,0.005664,0.004576,0.008192,0.012352,0.01552,0.780128,0.009152
1456,698.738,1.43115,1.0711,0.01024,0.22448,0.004896,0.005152,0.00848,0.012992,0.014336,0.781696,0.008832
1457,668.407,1.49609,1.06154,0.008864,0.228352,0.005056,0.00416,0.008192,0.014176,0.0144,0.769824,0.008512
1458,641.403,1.55908,1.8728,0.00912,0.260064,0.005856,0.004384,0.008192,0.013504,0.014432,1.54493,0.01232
1459,372.059,2.68774,1.0896,0.009504,0.228352,0.0056,0.004704,0.008128,0.014144,0.0144,0.794752,0.010016
1460,657.464,1.521,1.06675,0.009888,0.227424,0.004928,0.00512,0.007168,0.013824,0.014176,0.774528,0.009696
1461,681.078,1.46826,1.09379,0.009152,0.230688,0.004832,0.004256,0.008032,0.013888,0.014368,0.798784,0.009792
1462,441.712,2.26392,1.06941,0.012704,0.229376,0.004096,0.005984,0.007808,0.012832,0.014336,0.772096,0.010176
1463,598.83,1.66992,1.08154,0.009088,0.247808,0.005184,0.004992,0.007808,0.012736,0.014336,0.769984,0.0096
1464,664.288,1.50537,1.0711,0.009824,0.22992,0.00592,0.00432,0.008192,0.014368,0.014336,0.774112,0.010112
1465,764.607,1.30786,1.10419,0.009184,0.251808,0.004192,0.005856,0.007648,0.013152,0.014304,0.78848,0.009568
1466,534.238,1.87183,2.5088,0.00976,0.252352,0.004128,0.005952,0.007712,0.01296,0.014368,2.1887,0.012864
1467,393.884,2.53882,1.06762,0.009024,0.228992,0.004256,0.005792,0.008096,0.013824,0.014464,0.772928,0.01024
1468,677.809,1.47534,1.06954,0.010176,0.22784,0.005472,0.004768,0.007968,0.012512,0.014336,0.776192,0.010272
1469,679.27,1.47217,1.38413,0.00944,0.228352,0.004096,0.006144,0.008192,0.01392,0.01424,1.0856,0.014144
1470,478.896,2.08813,1.08157,0.009728,0.250624,0.004288,0.005824,0.007776,0.013024,0.014368,0.76592,0.010016
1471,685.523,1.45874,1.09571,0.010208,0.224832,0.004576,0.005504,0.008416,0.012704,0.014368,0.806208,0.008896
1472,653.165,1.53101,1.06806,0.009248,0.22656,0.004832,0.005216,0.007072,0.014112,0.01456,0.777376,0.009088
1473,675.908,1.47949,1.06515,0.008704,0.226592,0.004832,0.005216,0.007072,0.013408,0.014592,0.774816,0.00992
1474,618.078,1.61792,1.10717,0.01024,0.26624,0.005792,0.004448,0.008192,0.013344,0.01328,0.776032,0.0096
1475,729.865,1.37012,1.07056,0.008608,0.227264,0.004096,0.005952,0.00784,0.012832,0.014336,0.780096,0.009536
1476,669.172,1.49438,1.07315,0.010272,0.225248,0.00528,0.004992,0.00816,0.014176,0.014496,0.780288,0.01024
1477,658.415,1.5188,1.08778,0.00864,0.249696,0.005216,0.004992,0.008224,0.013568,0.014176,0.773024,0.01024
1478,679.158,1.47241,1.06864,0.01024,0.229376,0.005728,0.004512,0.008192,0.014336,0.014336,0.772096,0.009824
1479,658.415,1.5188,1.06288,0.009536,0.22832,0.005824,0.004416,0.008192,0.013472,0.014496,0.768704,0.00992
1480,685.179,1.45947,1.068,0.009184,0.225312,0.005248,0.00496,0.007904,0.012576,0.014368,0.77952,0.008928
1481,675.128,1.4812,1.06112,0.009888,0.2272,0.004832,0.005184,0.008224,0.013216,0.014336,0.768,0.01024
1482,603.418,1.65723,1.09456,0.00912,0.25104,0.00496,0.00512,0.007168,0.014208,0.014464,0.778304,0.010176
1483,727.919,1.37378,1.06154,0.009952,0.228288,0.005856,0.004416,0.008192,0.01344,0.014528,0.766784,0.01008
1484,678.483,1.47388,1.08752,0.009888,0.24944,0.005056,0.004128,0.009312,0.013184,0.014336,0.772096,0.01008
1485,680.738,1.46899,1.07312,0.008896,0.229152,0.00432,0.005728,0.007936,0.01296,0.015456,0.76816,0.020512
1486,661.285,1.51221,1.10192,0.01024,0.258048,0.005376,0.004864,0.007904,0.013696,0.014624,0.77872,0.008448
1487,671.255,1.48975,1.06957,0.009152,0.226976,0.004448,0.0056,0.006688,0.01424,0.014432,0.77824,0.009792
1488,632.489,1.58105,1.06906,0.01024,0.231424,0.005952,0.004288,0.008192,0.015488,0.014624,0.768608,0.01024
1489,685.294,1.45923,1.08099,0.009856,0.23312,0.004832,0.005216,0.007072,0.013792,0.014464,0.782752,0.009888
1490,672.357,1.4873,1.06323,0.00896,0.231008,0.004512,0.005568,0.008608,0.0136,0.014304,0.76688,0.009792
1491,673.573,1.48462,1.06294,0.00976,0.223008,0.0048,0.005248,0.00704,0.013888,0.014368,0.775936,0.008896
1492,562.406,1.77808,1.07242,0.01024,0.237504,0.00416,0.005888,0.00784,0.012896,0.015648,0.76864,0.0096
1493,817.402,1.22339,1.06928,0.00896,0.237568,0.00608,0.00416,0.008192,0.013888,0.014528,0.766208,0.009696
1494,669.609,1.49341,1.09619,0.009888,0.25072,0.005472,0.004768,0.008064,0.012544,0.014208,0.781472,0.009056
1495,675.016,1.48145,1.0752,0.01024,0.23136,0.00416,0.00592,0.00752,0.013184,0.014336,0.77824,0.01024
1496,660.539,1.51392,1.08298,0.009888,0.248544,0.005472,0.0048,0.007968,0.01248,0.014336,0.769824,0.009664
1497,663.427,1.50732,1.10803,0.009056,0.26624,0.005152,0.004992,0.007904,0.012672,0.014336,0.778112,0.009568
1498,659.794,1.51562,1.0985,0.009984,0.248704,0.004192,0.005888,0.007808,0.012928,0.014336,0.785792,0.008864
1499,676.577,1.47803,1.06883,0.009856,0.225664,0.005504,0.004736,0.007776,0.012704,0.015584,0.776992,0.010016
1500,667.21,1.49878,1.05741,0.008832,0.22528,0.005152,0.005024,0.007808,0.012736,0.014336,0.769216,0.009024
1501,678.933,1.4729,1.06966,0.008768,0.227328,0.005184,0.005056,0.008192,0.014016,0.014528,0.777504,0.009088
1502,670.157,1.49219,1.08102,0.01024,0.24576,0.005696,0.004544,0.008128,0.013504,0.01488,0.768352,0.00992
1503,605.648,1.65112,1.06701,0.015392,0.226272,0.005376,0.004864,0.007936,0.012544,0.014336,0.770048,0.01024
1504,783.923,1.27563,1.06176,0.009088,0.225312,0.006112,0.004224,0.008064,0.014304,0.014368,0.770048,0.01024
1505,684.035,1.46191,1.06006,0.009408,0.222048,0.005696,0.004544,0.00784,0.01264,0.014336,0.773984,0.009568
1506,669.172,1.49438,1.06086,0.010144,0.229472,0.005344,0.004896,0.008192,0.01392,0.014272,0.764384,0.01024
1507,677.809,1.47534,1.05914,0.009632,0.22416,0.006016,0.004224,0.008192,0.0136,0.0144,0.768672,0.01024
1508,691.075,1.44702,1.0592,0.010144,0.221216,0.00496,0.005632,0.007776,0.013216,0.014336,0.772096,0.009824
1509,675.016,1.48145,1.07315,0.010176,0.223296,0.004096,0.006016,0.007712,0.012896,0.014336,0.784384,0.01024
1510,679.045,1.47266,1.06816,0.01024,0.222432,0.004896,0.005344,0.00704,0.014144,0.014048,0.780416,0.0096
1511,632.001,1.58228,1.11629,0.009408,0.283584,0.004128,0.005952,0.007552,0.013088,0.0144,0.769248,0.008928
1512,678.033,1.47485,1.08186,0.009024,0.249856,0.005376,0.004864,0.007904,0.012576,0.01552,0.766816,0.00992
1513,680.625,1.46924,1.07827,0.009216,0.244992,0.004864,0.005536,0.006752,0.013952,0.014496,0.76944,0.009024
1514,535.565,1.86719,1.09802,0.009696,0.253984,0.004896,0.005152,0.007136,0.01648,0.01424,0.772096,0.014336
1515,716.209,1.39624,1.06976,0.008896,0.231424,0.005664,0.004576,0.008192,0.013408,0.014656,0.774112,0.008832
1516,660.539,1.51392,1.06506,0.010016,0.2296,0.004192,0.005856,0.007936,0.012832,0.014336,0.77008,0.010208
1517,655.885,1.52466,1.05987,0.00912,0.229376,0.005536,0.004736,0.00816,0.013536,0.014592,0.765984,0.008832
1518,722.399,1.38428,1.05062,0.009792,0.223552,0.004224,0.005824,0.00752,0.01328,0.014368,0.763264,0.0088
1519,672.468,1.48706,1.05677,0.010048,0.223424,0.005728,0.004512,0.00816,0.01248,0.015232,0.766944,0.01024
1520,678.708,1.47339,1.06698,0.010048,0.232704,0.005056,0.004128,0.008192,0.014208,0.014432,0.768,0.010208
1521,673.795,1.48413,1.09398,0.009632,0.252864,0.006016,0.004224,0.008192,0.012288,0.014336,0.776192,0.01024
1522,667.318,1.49854,1.09043,0.00912,0.247776,0.005792,0.004448,0.008224,0.014112,0.014528,0.777536,0.008896
1523,678.033,1.47485,1.05453,0.010144,0.22448,0.004992,0.004224,0.008064,0.014048,0.014432,0.764096,0.010048
1524,678.483,1.47388,1.08403,0.008896,0.243616,0.00576,0.00448,0.008192,0.01232,0.014304,0.776192,0.010272
1525,650.159,1.53809,1.10717,0.009888,0.249504,0.0048,0.005152,0.008704,0.012768,0.014336,0.792288,0.009728
1526,617.984,1.61816,1.06499,0.010208,0.236896,0.004832,0.005248,0.007072,0.014304,0.013856,0.763488,0.009088
1527,680.399,1.46973,1.07392,0.009088,0.231456,0.005568,0.00464,0.008192,0.013472,0.014304,0.777088,0.010112
1528,667.101,1.49902,1.06026,0.010272,0.229344,0.005184,0.005056,0.008192,0.013888,0.014368,0.764288,0.009664
1529,672.799,1.48633,1.07126,0.009152,0.239616,0.005184,0.004992,0.008,0.012544,0.014336,0.767808,0.009632
1530,602.176,1.66064,1.09014,0.00912,0.257344,0.0048,0.00528,0.007008,0.014336,0.014336,0.768,0.00992
1531,498.722,2.00513,1.06774,0.008896,0.227328,0.006016,0.004224,0.008192,0.013312,0.014496,0.776608,0.008672
1532,680.06,1.47046,1.06477,0.010272,0.23088,0.004608,0.005632,0.007712,0.01328,0.014336,0.768,0.010048
1533,665.8,1.50195,1.06394,0.01024,0.229376,0.005856,0.004384,0.008192,0.013344,0.014432,0.768352,0.00976
1534,673.573,1.48462,2.07091,0.010144,0.467424,0.008192,0.005248,0.00704,0.014336,0.014336,1.5319,0.012288
1535,400.195,2.49878,1.0793,0.01024,0.23552,0.006016,0.004224,0.008192,0.013408,0.014592,0.776864,0.01024
