,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1396,1143.02,0.874878,0.313344,0.006144,0.200128,0.004672,0.00576,0.00448,0.006144,0.005952,0.07392,0.006144
1397,1343.17,0.744507,0.311456,0.005568,0.193248,0.005952,0.004288,0.006176,0.006112,0.006144,0.077824,0.006144
1398,1390.12,0.71936,0.313344,0.005568,0.1952,0.00592,0.00432,0.006112,0.005984,0.006336,0.077824,0.00608
1399,1383.08,0.723022,0.314496,0.005984,0.194112,0.004704,0.006144,0.006144,0.006144,0.006144,0.079584,0.005536
1400,1417.06,0.705688,0.311488,0.005024,0.19456,0.00592,0.00432,0.006112,0.006016,0.005856,0.078176,0.005504
1401,1245.55,0.802856,0.335392,0.005632,0.2176,0.005632,0.004608,0.006016,0.005984,0.00592,0.078336,0.005664
1402,1309.67,0.76355,0.31536,0.0056,0.200928,0.004832,0.005664,0.004576,0.006144,0.006144,0.075776,0.005696
1403,924.814,1.0813,0.314944,0.00768,0.19936,0.00608,0.006016,0.005408,0.005184,0.005984,0.073696,0.005536
1404,1165.13,0.858276,0.356064,0.005568,0.207712,0.005472,0.004768,0.005792,0.005952,0.027168,0.088064,0.005568
1405,1152.83,0.867432,0.310144,0.004992,0.19456,0.00528,0.00496,0.006144,0.006144,0.006112,0.075808,0.006144
1406,1404.9,0.711792,0.31088,0.005824,0.19488,0.005472,0.005824,0.005088,0.006144,0.005856,0.076064,0.005728
1407,1434.42,0.697144,0.30976,0.004672,0.194496,0.006144,0.005344,0.004896,0.006144,0.006144,0.075776,0.006144
1408,1380.52,0.724365,0.309056,0.006144,0.192512,0.005792,0.005664,0.004928,0.006144,0.006144,0.075776,0.005952
1409,1328.79,0.752563,0.311296,0.006144,0.193856,0.0048,0.005664,0.004576,0.006176,0.006112,0.077824,0.006144
1410,1137.62,0.879028,0.327264,0.006144,0.208896,0.005312,0.004928,0.005696,0.005888,0.006112,0.078368,0.00592
1411,1325.14,0.754639,0.591296,0.005568,0.471808,0.008096,0.005216,0.00512,0.006144,0.006144,0.077728,0.005472
1412,686.672,1.4563,0.368608,0.00576,0.235904,0.005856,0.004384,0.005984,0.015808,0.00592,0.08288,0.006112
1413,963.765,1.0376,0.380576,0.006016,0.262272,0.005888,0.004352,0.006144,0.005984,0.005856,0.078272,0.005792
1414,1494.62,0.669067,0.322944,0.006112,0.202784,0.005696,0.00592,0.004768,0.006144,0.005984,0.080064,0.005472
1415,1324.07,0.755249,0.314912,0.006144,0.198112,0.00464,0.006112,0.005504,0.004768,0.006144,0.077824,0.005664
1416,1404.18,0.712158,0.314784,0.00624,0.196768,0.006016,0.005248,0.00512,0.006144,0.005824,0.07792,0.005504
1417,1322.36,0.756226,0.313152,0.0056,0.196576,0.005024,0.005472,0.004768,0.006144,0.006144,0.077504,0.00592
1418,1131.65,0.883667,0.316544,0.00592,0.200384,0.00464,0.005856,0.006432,0.005408,0.005984,0.076416,0.005504
1419,1229.85,0.81311,0.537408,0.004928,0.421888,0.008,0.004352,0.00608,0.00608,0.005824,0.075584,0.004672
1420,1007.13,0.99292,0.313728,0.0056,0.19888,0.0048,0.006144,0.005728,0.005984,0.005856,0.075936,0.0048
1421,1097.68,0.911011,0.313504,0.005568,0.198464,0.004992,0.005504,0.004736,0.006144,0.006144,0.077184,0.004768
1422,1509.21,0.662598,0.309664,0.005568,0.195552,0.0056,0.00464,0.00576,0.005888,0.005824,0.076032,0.0048
1423,1422.22,0.703125,0.309248,0.006176,0.194176,0.004448,0.005888,0.005472,0.005024,0.006144,0.075776,0.006144
1424,1396.52,0.716064,0.311296,0.006176,0.194368,0.004256,0.006144,0.005536,0.00608,0.006016,0.077696,0.005024
1425,1315.35,0.760254,0.310624,0.006144,0.19392,0.004736,0.005792,0.004448,0.006144,0.006144,0.077792,0.005504
1426,1479.23,0.676025,0.313504,0.0056,0.197344,0.005536,0.004672,0.006016,0.005952,0.005888,0.076352,0.006144
1427,1274.42,0.784668,0.31744,0.005888,0.200768,0.004288,0.006144,0.005728,0.00608,0.005856,0.076544,0.006144
1428,1200.82,0.832764,0.534464,0.006144,0.415744,0.007488,0.0048,0.005824,0.005888,0.005824,0.076672,0.00608
1429,545.442,1.83337,0.5448,0.005568,0.40608,0.005344,0.015136,0.00544,0.015072,0.006144,0.079872,0.006144
1430,1185.19,0.84375,0.354624,0.005568,0.238496,0.005824,0.004384,0.006176,0.005824,0.0056,0.077792,0.00496
1431,1287.04,0.776978,0.322528,0.005088,0.206816,0.00528,0.004992,0.005632,0.006304,0.00592,0.076352,0.006144
1432,1318.31,0.758545,0.321536,0.00608,0.20464,0.00432,0.006144,0.00544,0.006688,0.006016,0.077152,0.005056
1433,1416.81,0.705811,0.321536,0.006016,0.20448,0.004544,0.005952,0.006336,0.006144,0.006144,0.077024,0.004896
1434,1229.29,0.813477,0.315392,0.006144,0.2048,0.005952,0.005824,0.004608,0.006144,0.006144,0.070784,0.004992
1435,1265.17,0.790405,0.319488,0.006176,0.208256,0.004704,0.005792,0.004576,0.006016,0.006176,0.071648,0.006144
1436,767.616,1.30273,0.3264,0.006912,0.210944,0.005984,0.004288,0.006112,0.006176,0.006016,0.073824,0.006144
1437,1067.64,0.936646,0.321152,0.005568,0.203328,0.005792,0.004448,0.006016,0.00608,0.006016,0.078176,0.005728
1438,1460.51,0.684692,0.319488,0.006112,0.202784,0.0056,0.00464,0.005952,0.005824,0.00576,0.076672,0.006144
1439,1290.08,0.775146,0.313376,0.005792,0.194912,0.006144,0.005248,0.004992,0.006144,0.006144,0.077824,0.006176
1440,1508.1,0.663086,0.307968,0.004896,0.198624,0.005728,0.004512,0.006176,0.006112,0.006144,0.069632,0.006144
1441,1379.82,0.724731,0.303104,0.005632,0.195072,0.00544,0.0048,0.0056,0.005824,0.004992,0.0696,0.006144
1442,1313.24,0.761475,0.311136,0.006144,0.198336,0.004416,0.00608,0.00544,0.004864,0.006144,0.07376,0.005952
1443,1415.59,0.706421,0.310368,0.00592,0.200928,0.005408,0.004832,0.005824,0.005792,0.00592,0.07024,0.005504
1444,663.857,1.50635,0.31744,0.008192,0.202624,0.005312,0.005056,0.005536,0.00656,0.005984,0.073056,0.00512
1445,1358.99,0.73584,0.511584,0.006144,0.397024,0.005408,0.00512,0.005536,0.006016,0.006016,0.074592,0.005728
1446,849.352,1.17737,0.325248,0.005568,0.21184,0.005952,0.004288,0.006112,0.006112,0.005888,0.073984,0.005504
1447,1522.39,0.65686,0.316576,0.005568,0.201344,0.005632,0.004608,0.007232,0.005088,0.006112,0.075488,0.005504
1448,1217.42,0.821411,0.310784,0.00592,0.198688,0.004288,0.006144,0.004096,0.006144,0.006144,0.073728,0.005632
1449,1229.66,0.813232,0.31152,0.0056,0.197376,0.005664,0.004576,0.006048,0.005856,0.005856,0.07584,0.004704
1450,1159.19,0.862671,0.312992,0.006144,0.200576,0.00528,0.005088,0.005952,0.006016,0.006048,0.072096,0.005792
1451,1495.98,0.668457,0.316672,0.005952,0.204992,0.005536,0.004704,0.006176,0.006112,0.00608,0.071616,0.005504
1452,920.967,1.08582,0.308,0.006944,0.200032,0.004768,0.006016,0.005536,0.005952,0.005152,0.06864,0.00496
1453,1342.07,0.745117,0.334144,0.005568,0.225184,0.005056,0.005248,0.004992,0.006144,0.006112,0.0712,0.00464
1454,1057.44,0.945679,0.308672,0.0056,0.197152,0.005568,0.004672,0.006144,0.006176,0.006016,0.071776,0.005568
1455,1497.35,0.667847,0.312032,0.004832,0.196608,0.006144,0.005728,0.00464,0.006112,0.006048,0.077152,0.004768
1456,1426.43,0.70105,0.305952,0.004864,0.195936,0.004768,0.005536,0.004704,0.006144,0.006144,0.073248,0.004608
1457,1383.78,0.722656,0.304352,0.006176,0.194528,0.005568,0.004672,0.006144,0.006144,0.006112,0.069504,0.005504
1458,1321.5,0.756714,0.305152,0.005824,0.19488,0.005344,0.004896,0.0056,0.005856,0.004928,0.07168,0.006144
1459,1424.45,0.702026,0.30944,0.005568,0.200512,0.005056,0.00544,0.0048,0.006144,0.006144,0.069632,0.006144
1460,1279,0.78186,0.308608,0.006144,0.198496,0.00528,0.00512,0.0056,0.0064,0.005824,0.07024,0.005504
1461,930.698,1.07446,0.31072,0.00768,0.197344,0.006144,0.005152,0.005088,0.006144,0.006144,0.071104,0.00592
1462,1259.53,0.793945,0.519808,0.008192,0.405504,0.006144,0.005408,0.004832,0.006144,0.006144,0.07168,0.00576
1463,1181.42,0.846436,0.298976,0.0048,0.19456,0.006048,0.004192,0.006176,0.005984,0.005664,0.066048,0.005504
1464,1273.24,0.7854,0.304608,0.005856,0.194624,0.005792,0.004672,0.00608,0.005888,0.005792,0.070304,0.0056
1465,703.72,1.42102,0.38096,0.0056,0.250432,0.005344,0.004896,0.01968,0.006464,0.006016,0.076384,0.006144
1466,1591.61,0.628296,0.309248,0.006176,0.19824,0.00448,0.005984,0.005408,0.005088,0.006048,0.07168,0.006144
1467,1373.81,0.727905,0.312288,0.005056,0.200576,0.005248,0.00512,0.006144,0.006048,0.005984,0.071936,0.006176
1468,1311.35,0.762573,0.539008,0.004704,0.419776,0.007776,0.004512,0.006144,0.005984,0.00592,0.078208,0.005984
1469,872.975,1.14551,0.318912,0.006144,0.198656,0.006144,0.005184,0.006112,0.005088,0.006144,0.079872,0.005568
1470,1066.94,0.937256,0.310208,0.005056,0.196608,0.005536,0.004704,0.005952,0.006016,0.006496,0.073696,0.006144
1471,1529.5,0.653809,0.31536,0.006144,0.19456,0.005888,0.005792,0.004704,0.006144,0.006144,0.079872,0.006112
1472,1387.06,0.720947,0.305152,0.005728,0.19408,0.004992,0.004096,0.006144,0.006048,0.006016,0.072992,0.005056
1473,1377.5,0.725952,0.311776,0.004704,0.195616,0.00496,0.005504,0.004736,0.006144,0.006112,0.079104,0.004896
1474,1317.04,0.759277,0.311296,0.006144,0.192544,0.006112,0.005792,0.005504,0.005152,0.00608,0.077824,0.006144
1475,1440.48,0.694214,0.319488,0.005728,0.194976,0.005248,0.004992,0.006144,0.006016,0.005792,0.084448,0.006144
1476,1356.97,0.736938,0.3128,0.006176,0.195584,0.005088,0.006048,0.005408,0.00496,0.006112,0.077824,0.0056
1477,737.686,1.35559,0.318304,0.007136,0.20016,0.00464,0.005856,0.004576,0.005952,0.006144,0.077824,0.006016
1478,1232.62,0.811279,0.354304,0.006144,0.208864,0.00528,0.004992,0.0056,0.006112,0.025152,0.086016,0.006144
1479,1239.52,0.806763,0.322144,0.004704,0.195744,0.00496,0.005536,0.004736,0.006112,0.006144,0.089088,0.00512
1480,1213.27,0.824219,0.321536,0.00592,0.194208,0.005728,0.005088,0.005568,0.005984,0.005856,0.08704,0.006144
1481,1421.98,0.703247,0.311296,0.006144,0.191968,0.00464,0.005696,0.004544,0.006144,0.006016,0.081536,0.004608
1482,1413.63,0.707397,0.316288,0.005024,0.19456,0.006144,0.005344,0.004896,0.006144,0.00608,0.081984,0.006112
1483,1441.75,0.693604,0.316288,0.004992,0.19456,0.005856,0.005824,0.004704,0.006176,0.006112,0.083296,0.004768
1484,972.691,1.02808,0.339328,0.006144,0.218944,0.004288,0.006144,0.006048,0.004224,0.006112,0.08192,0.005504
1485,1612.6,0.620117,0.53392,0.006144,0.415744,0.007488,0.0048,0.005824,0.005984,0.006048,0.076352,0.005536
1486,852.268,1.17334,0.311584,0.005568,0.195424,0.005376,0.004864,0.005568,0.005824,0.004992,0.077824,0.006144
1487,1108.98,0.901733,0.317408,0.005696,0.199104,0.005952,0.004288,0.006144,0.00592,0.005888,0.078304,0.006112
1488,1423.46,0.702515,0.313216,0.005568,0.1952,0.00544,0.0048,0.0056,0.00608,0.006048,0.07856,0.00592
1489,1355.62,0.737671,0.313504,0.005568,0.193248,0.006048,0.004288,0.006048,0.006016,0.006048,0.081248,0.004992
1490,1331.82,0.750854,0.315136,0.006144,0.194528,0.005248,0.005024,0.005472,0.006016,0.004896,0.08192,0.005888
1491,1402.26,0.713135,0.317664,0.004736,0.196608,0.005472,0.0048,0.006048,0.006016,0.005984,0.082272,0.005728
1492,1100.04,0.909058,0.347456,0.005568,0.211648,0.005408,0.0048,0.00592,0.005856,0.00592,0.096416,0.00592
1493,1506.71,0.663696,0.318784,0.006144,0.19456,0.006144,0.005248,0.004992,0.006144,0.006144,0.083904,0.005504
1494,1032.91,0.96814,0.524544,0.00768,0.395424,0.004704,0.005824,0.004608,0.005952,0.006144,0.089408,0.0048
1495,997.322,1.00269,0.406816,0.006144,0.275584,0.004992,0.005888,0.00544,0.005184,0.016288,0.081792,0.005504
1496,1125.27,0.888672,0.319936,0.005568,0.195584,0.005952,0.004416,0.006016,0.006144,0.006112,0.0856,0.004544
1497,1303.21,0.767334,0.31744,0.006144,0.192384,0.005312,0.005056,0.005504,0.006336,0.006016,0.084544,0.006144
1498,1418.04,0.7052,0.313792,0.004704,0.195904,0.00464,0.006144,0.005664,0.005824,0.004896,0.081152,0.004864
1499,1310.09,0.763306,0.313344,0.006144,0.192512,0.006016,0.004224,0.006144,0.006112,0.005952,0.080128,0.006112
1500,1332.25,0.75061,0.314912,0.005632,0.193024,0.006048,0.004288,0.006048,0.006144,0.005824,0.082272,0.005632
1501,1345.16,0.743408,0.315456,0.006144,0.195872,0.004832,0.005664,0.004608,0.006112,0.006144,0.081504,0.004576
1502,1191.39,0.839355,0.522432,0.00768,0.39616,0.00576,0.00448,0.006144,0.00608,0.006208,0.083968,0.005952
1503,700.77,1.427,0.35264,0.005568,0.221536,0.004704,0.005696,0.004608,0.00608,0.006144,0.08368,0.014624
1504,1178.87,0.848267,0.319328,0.006144,0.199968,0.004832,0.005632,0.004608,0.006144,0.006144,0.079872,0.005984
1505,1323.21,0.755737,0.312672,0.006144,0.194304,0.004352,0.006112,0.005344,0.00496,0.006112,0.079872,0.005472
1506,1505.05,0.664429,0.312672,0.005728,0.194976,0.005632,0.004608,0.005472,0.005792,0.005152,0.079776,0.005536
1507,1388.24,0.720337,0.30864,0.006144,0.192544,0.005568,0.00464,0.00576,0.005824,0.0048,0.077824,0.005536
1508,1353.38,0.738892,0.316064,0.004768,0.19984,0.00496,0.005536,0.004704,0.006144,0.006176,0.07936,0.004576
1509,1296,0.771606,0.3152,0.005664,0.197088,0.005696,0.004544,0.006144,0.006144,0.006176,0.077792,0.005952
1510,1438.71,0.695068,0.531392,0.005088,0.415712,0.008192,0.005472,0.004768,0.006144,0.006176,0.073696,0.006144
1511,872.325,1.14636,0.316928,0.006144,0.198656,0.005504,0.004736,0.00576,0.005824,0.005856,0.078784,0.005664
1512,1266.54,0.789551,0.524064,0.0056,0.401952,0.00576,0.00448,0.006144,0.006144,0.005984,0.082112,0.005888
1513,1154.13,0.866455,0.311904,0.004704,0.19456,0.005824,0.005792,0.004864,0.006048,0.006144,0.077824,0.006144
1514,1401.54,0.713501,0.311296,0.006144,0.19456,0.005536,0.004704,0.005984,0.005952,0.005824,0.077504,0.005088
1515,1435.18,0.696777,0.313024,0.006144,0.19392,0.004736,0.005792,0.004608,0.006016,0.006112,0.079872,0.005824
1516,1317.68,0.758911,0.313344,0.005824,0.19488,0.005632,0.004608,0.006144,0.006144,0.006144,0.07904,0.004928
1517,1305.71,0.765869,0.313344,0.006144,0.194336,0.00432,0.006144,0.006144,0.006144,0.006112,0.077856,0.006144
1518,1259.73,0.793823,0.34064,0.004864,0.22288,0.004448,0.006048,0.005408,0.006976,0.006144,0.077856,0.006016
1519,1165.46,0.858032,0.51232,0.007776,0.392992,0.005056,0.005504,0.004736,0.006144,0.006144,0.078944,0.005024
1520,1058.81,0.944458,0.31232,0.006144,0.194464,0.00528,0.005056,0.0056,0.006016,0.005984,0.078272,0.005504
1521,1128.53,0.886108,0.311296,0.006112,0.192576,0.005792,0.004416,0.006016,0.005888,0.005824,0.078528,0.006144
1522,960.488,1.04114,0.359968,0.006176,0.230976,0.004512,0.005984,0.014496,0.00736,0.004928,0.079872,0.005664
1523,1568.45,0.637573,0.315424,0.006144,0.1984,0.005856,0.004672,0.00592,0.00608,0.005984,0.077792,0.004576
1524,1420,0.704224,0.325376,0.006144,0.201792,0.005056,0.006048,0.005472,0.004864,0.006144,0.083968,0.005888
1525,1283.81,0.778931,0.31952,0.0056,0.193056,0.006144,0.005984,0.005408,0.005184,0.005984,0.087488,0.004672
1526,1445.82,0.69165,0.333824,0.006176,0.215008,0.00592,0.00432,0.006144,0.005984,0.005888,0.07952,0.004864
1527,1316.83,0.759399,0.314816,0.005568,0.196512,0.005056,0.005568,0.004672,0.006144,0.006144,0.079616,0.005536
1528,734.511,1.36145,0.32768,0.008032,0.202048,0.00496,0.005536,0.004704,0.007328,0.005984,0.084576,0.004512
1529,1072.25,0.932617,0.319168,0.006144,0.196224,0.00448,0.006016,0.00544,0.004928,0.006144,0.083968,0.005824
1530,1463.64,0.683228,0.318208,0.00512,0.195776,0.004928,0.005568,0.004672,0.006144,0.006144,0.083968,0.005888
1531,1362.83,0.733765,0.315392,0.005632,0.194144,0.005024,0.005888,0.00544,0.005184,0.006016,0.08192,0.006144
1532,710.556,1.40735,0.318112,0.004736,0.196096,0.004608,0.005856,0.006112,0.005984,0.005888,0.083712,0.00512
1533,1198.89,0.834106,0.317824,0.004832,0.194592,0.005984,0.005728,0.004672,0.006144,0.006112,0.083968,0.005792
1534,1543.91,0.647705,0.320768,0.005856,0.198944,0.005504,0.004736,0.006144,0.006144,0.005888,0.082016,0.005536
1535,761.834,1.31262,0.32768,0.008096,0.202208,0.004736,0.005728,0.004608,0.006144,0.006048,0.085056,0.005056
