,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1399,35.9702,27.8008,26.3987,0.069632,0.927744,0.007904,0.005536,0.03072,0.100448,0.101152,25.0427,0.112928
1400,36.3018,27.5469,27.5415,0.069632,0.894176,0.006944,0.004096,0.03072,0.100352,0.1024,26.2205,0.11264
1401,34.3901,29.0781,26.4684,0.069888,1.03178,0.006304,0.006144,0.030528,0.098496,0.101984,25.0085,0.114688
1402,36.2658,27.5742,26.3825,0.0704,0.934048,0.00768,0.004608,0.030208,0.109056,0.1024,25.0102,0.113952
1403,36.2863,27.5586,27.6289,0.070816,0.951136,0.007168,0.00512,0.03072,0.099808,0.100608,26.2495,0.114016
1404,35.0781,28.5078,26.3352,0.069632,0.89248,0.006592,0.00528,0.029536,0.100352,0.101376,25.0166,0.113408
1405,36.4568,27.4297,27.5497,0.069824,0.872576,0.0072,0.005088,0.03072,0.099552,0.10096,26.2494,0.114336
1406,34.0019,29.4102,27.6399,0.069536,1.01149,0.00656,0.005984,0.03056,0.099648,0.10544,26.198,0.11264
1407,35.462,28.1992,26.3517,0.069248,0.899264,0.006336,0.006144,0.030752,0.098272,0.1024,25.0261,0.11312
1408,36.7078,27.2422,26.3639,0.069632,0.86016,0.00784,0.004448,0.03072,0.099552,0.101152,25.0774,0.113024
1409,36.3069,27.543,28.53,0.069632,0.997024,0.006496,0.01568,0.032864,0.098912,0.10144,27.0951,0.112864
1410,33.3899,29.9492,26.3209,0.071072,0.90176,0.007584,0.004672,0.03072,0.098304,0.100544,24.9933,0.11296
1411,36.6867,27.2578,27.6745,0.070368,0.987136,0.007872,0.004416,0.03072,0.099776,0.100896,26.2574,0.11584
1412,34.7448,28.7812,26.6753,0.06976,0.941248,0.006976,0.004096,0.03072,0.099584,0.10112,25.2928,0.128992
1413,35.9298,27.832,26.2772,0.072704,0.861184,0.0072,0.005088,0.03072,0.09952,0.105312,24.981,0.114496
1414,36.5923,27.3281,27.4667,0.06976,0.862432,0.00672,0.005152,0.029664,0.100064,0.100672,26.1788,0.113376
1415,34.5526,28.9414,26.3706,0.07008,0.93712,0.007072,0.005504,0.029344,0.098304,0.100352,25.0081,0.11472
1416,36.1684,27.6484,27.5819,0.069632,0.998592,0.006976,0.004096,0.030752,0.099584,0.113376,26.1458,0.113024
1417,34.9012,28.6523,27.6235,0.071328,0.874176,0.006816,0.005792,0.030688,0.099872,0.101216,26.3201,0.113472
1418,34.8299,28.7109,26.3032,0.070208,0.86672,0.007872,0.004416,0.03072,0.099584,0.101152,25.008,0.114528
1419,36.3843,27.4844,26.36,0.069824,0.875872,0.006784,0.005792,0.030304,0.099072,0.1024,25.0552,0.114688
1420,35.61,28.082,27.916,0.069664,1.22006,0.006656,0.004096,0.03072,0.108544,0.101888,26.2613,0.113056
1421,35.0493,28.5312,26.3004,0.069632,0.88064,0.0072,0.005088,0.03072,0.099616,0.101088,24.9917,0.114688
1422,36.5976,27.3242,26.2411,0.069728,0.84992,0.008,0.004288,0.03072,0.098304,0.1024,24.9648,0.11296
1423,36.462,27.4258,27.5747,0.069696,0.88016,0.006976,0.005632,0.030272,0.099072,0.100384,26.2695,0.113024
1424,34.4595,29.0195,27.5374,0.069664,0.874464,0.007712,0.004576,0.030432,0.098208,0.100512,26.2392,0.11264
1425,35.3738,28.2695,26.3091,0.07008,0.862304,0.00768,0.004608,0.032224,0.102944,0.100352,25.0138,0.115104
1426,36.374,27.4922,27.5295,0.069888,0.855904,0.006368,0.005568,0.030208,0.099008,0.102304,26.2489,0.111328
1427,33.9748,29.4336,26.4181,0.069664,0.988128,0.008096,0.004128,0.030688,0.100352,0.100352,25.0037,0.112992
1428,37.5257,26.6484,26.2923,0.069536,0.870496,0.007872,0.004416,0.03072,0.099904,0.1008,24.9938,0.11472
1429,35.2374,28.3789,27.6706,0.069632,0.986944,0.006336,0.005824,0.030624,0.10224,0.100928,26.2554,0.112672
1430,35.8142,27.9219,26.3454,0.073728,0.94784,0.006528,0.005312,0.03056,0.099008,0.101856,24.968,0.112608
1431,36.4205,27.457,26.2826,0.0696,0.862528,0.006464,0.006144,0.030528,0.099872,0.101024,24.9932,0.113248
1432,36.3069,27.543,27.6726,0.069632,1.01485,0.007072,0.004128,0.030752,0.099808,0.100864,26.2328,0.11264
1433,34.9918,28.5781,26.3096,0.068704,0.868192,0.008192,0.006144,0.030464,0.09856,0.101408,25.0132,0.114688
1434,36.405,27.4688,26.28,0.077248,0.87872,0.006592,0.00528,0.030624,0.099264,0.10208,24.9675,0.112704
1435,36.4776,27.4141,27.6407,0.068576,0.980896,0.007392,0.004896,0.031968,0.10032,0.101184,26.2328,0.11264
1436,34.5013,28.9844,26.3386,0.069824,0.927744,0.007712,0.004576,0.030432,0.098592,0.1024,24.9851,0.112192
1437,35.7892,27.9414,27.001,0.067168,1.53811,0.006784,0.005824,0.030496,0.098912,0.10192,25.0372,0.11456
1438,35.3298,28.3047,27.5916,0.07008,1.00349,0.00672,0.00528,0.029568,0.098144,0.10048,26.1632,0.114624
1439,35.8393,27.9023,26.3696,0.069632,0.91488,0.00672,0.016288,0.030816,0.101472,0.10096,24.9934,0.135392
1440,35.6993,28.0117,26.7505,0.069632,1.0305,0.018496,0.005536,0.041568,0.100224,0.101984,25.2688,0.113824
1441,35.7792,27.9492,27.4514,0.070656,0.846848,0.007616,0.004672,0.03072,0.099744,0.105056,26.1727,0.113344
1442,35.3982,28.25,26.2708,0.069632,0.831488,0.007744,0.004544,0.03072,0.099328,0.101376,25.0112,0.114784
1443,35.2035,28.4062,26.546,0.069696,1.11818,0.006176,0.006144,0.03072,0.10016,0.1,24.9984,0.116512
1444,37.0746,26.9727,27.5554,0.069696,0.884672,0.007264,0.004768,0.030464,0.098816,0.11264,26.2328,0.11424
1445,34.8442,28.6992,26.3362,0.070208,0.90144,0.00624,0.006144,0.040544,0.09872,0.114112,24.9841,0.114688
1446,36.4154,27.4609,26.282,0.070688,0.857056,0.007456,0.004768,0.030528,0.112928,0.101664,24.9842,0.112704
1447,36.3998,27.4727,27.5214,0.069504,0.868672,0.006304,0.006144,0.04096,0.099872,0.100736,26.2156,0.113568
1448,34.5013,28.9844,27.6423,0.069984,0.950752,0.007392,0.004608,0.033088,0.113696,0.10096,26.2492,0.112608
1449,35.1214,28.4727,26.3022,0.070976,0.873184,0.007904,0.005536,0.029536,0.100352,0.101792,24.9985,0.114432
1450,35.9652,27.8047,27.6552,0.07088,0.991232,0.006944,0.004096,0.03072,0.099392,0.101248,26.237,0.113696
1451,35.0685,28.5156,26.3062,0.069792,0.872192,0.006496,0.006112,0.030208,0.098848,0.101824,25.0066,0.114144
1452,36.5819,27.3359,27.5367,0.069632,0.860192,0.00816,0.004096,0.03072,0.100128,0.101856,26.2474,0.114496
1453,34.6743,28.8398,27.5948,0.06944,0.94384,0.006656,0.005952,0.030496,0.102816,0.109728,26.2125,0.113312
1454,35.0637,28.5195,26.3202,0.069344,0.889184,0.007392,0.0048,0.030528,0.098592,0.101696,25.0064,0.112256
1455,36.3378,27.5195,26.3358,0.0696,0.899424,0.006368,0.006144,0.030592,0.099904,0.102304,25.0079,0.113568
1456,36.1123,27.6914,27.6956,0.068512,0.99664,0.01504,0.004128,0.038592,0.098624,0.104448,26.2574,0.11216
1457,34.8063,28.7305,26.3008,0.070048,0.886496,0.006432,0.006144,0.030496,0.099712,0.101216,24.9872,0.11312
1458,34.9154,28.6406,26.3707,0.069824,1.00195,0.0072,0.004736,0.031072,0.098336,0.101952,24.9423,0.113376
1459,37.4707,26.6875,27.5845,0.075776,0.921152,0.006624,0.00608,0.03072,0.100032,0.100704,26.2305,0.112896
1460,34.7732,28.7578,26.3157,0.070496,0.896128,0.007136,0.004064,0.03072,0.099808,0.100896,24.9938,0.11264
1461,36.2401,27.5938,26.6737,0.070144,1.28102,0.009216,0.005504,0.0328,0.100032,0.100768,24.9612,0.113024
1462,36.3018,27.5469,27.5272,0.071552,0.8736,0.007072,0.004192,0.03072,0.09936,0.101344,26.2259,0.113408
1463,33.6975,29.6758,26.3495,0.069632,0.912672,0.00688,0.005728,0.030752,0.098688,0.10192,25.0025,0.1208
1464,37.7192,26.5117,26.5984,0.068576,0.904352,0.007008,0.004096,0.03072,0.099456,0.100576,25.2668,0.116736
1465,35.4129,28.2383,27.6943,0.069632,1.00266,0.014848,0.005536,0.029632,0.100352,0.100384,26.2574,0.113888
1466,35.2326,28.3828,26.2766,0.069504,0.904064,0.008,0.004288,0.03072,0.098304,0.100352,24.9466,0.114752
1467,36.3843,27.4844,26.3965,0.069696,0.973056,0.008096,0.005536,0.030944,0.098752,0.108544,24.9871,0.114752
1468,36.4517,27.4336,27.564,0.069632,0.906432,0.006976,0.004096,0.03072,0.100096,0.100608,26.232,0.113472
1469,34.9393,28.6211,27.5702,0.07072,0.877504,0.007936,0.005536,0.029568,0.10016,0.10048,26.2636,0.114688
1470,34.6789,28.8359,26.3089,0.069856,0.897088,0.00736,0.004768,0.030752,0.100448,0.101984,24.9815,0.115072
1471,36.2966,27.5508,27.5983,0.069824,0.926016,0.007872,0.005536,0.030624,0.099328,0.1024,26.2429,0.113856
1472,34.9727,28.5938,26.2654,0.070848,0.860672,0.006464,0.005408,0.031104,0.099776,0.100736,24.9759,0.114496
1473,36.4517,27.4336,27.5149,0.069632,0.891904,0.007104,0.005504,0.03056,0.098528,0.100992,26.196,0.114688
1474,34.8442,28.6992,27.5124,0.069568,0.872,0.006656,0.00528,0.029536,0.098368,0.102336,26.2144,0.11424
1475,34.9107,28.6445,26.2586,0.071008,0.883168,0.006336,0.006144,0.030304,0.09872,0.101408,24.9468,0.114688
1476,36.4205,27.457,26.2928,0.068256,0.903072,0.008064,0.004224,0.030688,0.098336,0.101728,24.965,0.113472
1477,36.2093,27.6172,27.6327,0.069472,0.94224,0.007392,0.004896,0.03072,0.100352,0.100352,26.2635,0.113792
1478,34.8394,28.7031,26.3127,0.069664,0.872352,0.006208,0.005632,0.030368,0.099168,0.100384,25.0153,0.113696
1479,36.4776,27.4141,26.3117,0.069632,0.909312,0.007424,0.004896,0.030688,0.104448,0.101504,24.9694,0.114368
1480,36.2196,27.6094,27.564,0.069632,0.929056,0.00688,0.004096,0.03072,0.100352,0.100352,26.2062,0.116736
1481,34.7779,28.7539,26.3311,0.069632,0.909312,0.007168,0.00512,0.030752,0.100352,0.100352,24.9827,0.125792
1482,35.5457,28.1328,27.4222,0.069632,1.5393,0.062368,0.006144,0.032768,0.100352,0.41984,25.0675,0.124288
1483,35.4423,28.2148,27.5574,0.070176,0.89904,0.0072,0.005088,0.03072,0.098304,0.1024,26.2308,0.113664
1484,34.9107,28.6445,26.2964,0.069664,0.873984,0.006688,0.005184,0.029632,0.100352,0.100384,24.9979,0.11264
1485,36.488,27.4062,26.2963,0.071264,0.87232,0.006688,0.005984,0.030528,0.098656,0.100416,24.9975,0.112928
1486,36.4309,27.4492,27.5495,0.071552,0.891008,0.008096,0.004192,0.031744,0.099136,0.100544,26.2302,0.112992
1487,35.107,28.4844,26.3391,0.069632,0.85504,0.007072,0.005536,0.03072,0.099008,0.1024,25.0553,0.1144
1488,36.5558,27.3555,26.2996,0.07168,0.869408,0.007136,0.004096,0.03072,0.100288,0.102048,25.002,0.112224
1489,36.6657,27.2734,27.4965,0.071008,0.845568,0.007072,0.005536,0.0304,0.099136,0.102464,26.2218,0.113504
1490,34.8299,28.7109,26.3615,0.070112,0.92096,0.006784,0.004096,0.030784,0.100192,0.100448,25.0143,0.113824
1491,36.374,27.4922,26.4151,0.070656,0.938624,0.006528,0.00608,0.030784,0.098336,0.101376,25.0501,0.112672
1492,36.6133,27.3125,27.4887,0.070208,0.886592,0.006336,0.005504,0.030656,0.098784,0.10064,26.1754,0.114592
1493,34.8964,28.6562,27.6421,0.069888,0.94,0.007712,0.004576,0.03072,0.100384,0.101792,26.2726,0.114432
1494,34.5432,28.9492,26.3374,0.069792,0.913888,0.018336,0.004192,0.038912,0.100352,0.100352,24.9752,0.116352
1495,36.5976,27.3242,27.5934,0.069664,0.91408,0.00752,0.004736,0.03072,0.100352,0.101408,26.2514,0.113536
1496,35.0397,28.5391,26.3089,0.069504,0.878848,0.006272,0.005568,0.030528,0.098816,0.101888,25.0027,0.11472
1497,36.4517,27.4336,27.0537,0.069504,0.900832,0.006848,0.005792,0.030176,0.0992,0.101568,25.4407,0.399104
1498,35.6397,28.0586,27.5251,0.07168,0.878592,0.007936,0.004352,0.03072,0.099872,0.100832,26.2178,0.113344
1499,34.8299,28.7109,26.371,0.069472,0.897888,0.006304,0.006144,0.030656,0.098304,0.10192,25.0467,0.113568
1500,36.0817,27.7148,26.3496,0.069632,0.924704,0.007136,0.004096,0.030752,0.100096,0.102016,24.9982,0.112928
1501,36.2042,27.6211,27.6516,0.069792,0.984896,0.006304,0.006144,0.030656,0.099712,0.100416,26.2396,0.114016
1502,34.7684,28.7617,26.4093,0.06976,0.977536,0.006144,0.00576,0.030592,0.098816,0.101952,25.0045,0.11424
1503,36.0006,27.7773,26.3904,0.069536,0.928544,0.006144,0.006144,0.03072,0.099904,0.102784,25.0328,0.113888
1504,35.6645,28.0391,27.6724,0.069632,1.03424,0.007264,0.004768,0.030144,0.09888,0.108832,26.2041,0.114464
1505,33.4029,29.9375,27.8118,0.069664,1.09126,0.006432,0.014336,0.03072,0.105568,0.10128,26.2799,0.11264
1506,36.3947,27.4766,26.2735,0.0696,0.860448,0.006368,0.005472,0.030528,0.099168,0.10048,24.9875,0.113888
1507,35.8092,27.9258,27.8139,0.069632,1.13446,0.006272,0.006144,0.03072,0.100352,0.100352,26.2526,0.113312
1508,34.8679,28.6797,26.4356,0.070976,1.00627,0.00736,0.004768,0.030528,0.098624,0.100544,25.0051,0.111424
1509,36.1786,27.6406,27.5306,0.071264,0.885152,0.007232,0.005056,0.030752,0.099296,0.101056,26.2147,0.116096
1510,35.0685,28.5156,27.5236,0.069728,0.87088,0.007424,0.004768,0.030688,0.1,0.10224,26.2253,0.11264
1511,35.0541,28.5273,26.2799,0.069856,0.846592,0.008064,0.005344,0.030816,0.099072,0.100416,25.004,0.115744
1512,36.5558,27.3555,26.3033,0.069568,0.881536,0.007712,0.004576,0.030336,0.100032,0.10016,24.9947,0.114688
1513,36.5245,27.3789,27.5832,0.069984,0.876928,0.007616,0.004672,0.03072,0.100384,0.102368,26.2771,0.11344
1514,34.811,28.7266,26.2941,0.069632,0.886784,0.007808,0.00448,0.030752,0.09792,0.102784,24.9793,0.114656
1515,36.1786,27.6406,26.3847,0.069408,0.958848,0.00624,0.006144,0.030528,0.09984,0.101056,24.9971,0.11552
1516,36.5923,27.3281,27.5706,0.069984,0.869824,0.007072,0.0056,0.030432,0.099136,0.1024,26.273,0.11312
1517,34.9012,28.6523,27.5824,0.070016,0.892928,0.00768,0.004608,0.03072,0.114656,0.100384,26.2472,0.114272
1518,34.4921,28.9922,26.3291,0.070752,0.907168,0.007104,0.00416,0.030752,0.100352,0.100352,24.9957,0.112704
1519,36.2298,27.6016,27.6606,0.069984,0.969888,0.007008,0.0056,0.03056,0.09904,0.10224,26.2637,0.11264
1520,34.506,28.9805,26.3987,0.070848,0.977728,0.007552,0.004736,0.030368,0.098528,0.101824,24.994,0.113088
1521,36.671,27.2695,26.3094,0.069952,0.889088,0.006368,0.006112,0.030528,0.098496,0.10048,24.9949,0.113472
1522,36.5714,27.3438,28.6843,0.069664,0.872416,0.007872,0.004416,0.03072,0.098336,0.100352,27.3871,0.113408
1523,33.303,30.0273,26.3849,0.069536,1.00829,0.007616,0.00464,0.044768,0.098336,0.100608,24.9364,0.114688
1524,36.6867,27.2578,26.2884,0.069792,0.926112,0.008096,0.004192,0.03072,0.100256,0.104544,24.9303,0.114368
1525,36.0868,27.7109,27.5909,0.069472,0.973248,0.008064,0.005536,0.029408,0.100352,0.101824,26.1902,0.112864
1526,34.2658,29.1836,26.2516,0.069792,0.903008,0.006752,0.004192,0.030624,0.100128,0.100608,24.9236,0.112928
1527,36.2966,27.5508,26.3173,0.070048,0.934144,0.007392,0.004896,0.03072,0.100064,0.101728,24.9538,0.114528
1528,36.8345,27.1484,27.4498,0.06976,0.854112,0.00688,0.004096,0.03072,0.100096,0.100608,26.1714,0.112128
1529,35.0349,28.543,26.2833,0.07168,0.869632,0.006912,0.005568,0.03072,0.099072,0.10128,24.9845,0.113984
1530,36.1991,27.625,27.435,0.069312,1.18336,0.00704,0.004096,0.03072,0.100352,0.102112,25.8256,0.112416
1531,35.1745,28.4297,27.4473,0.070912,0.875168,0.00624,0.006144,0.0328,0.104416,0.100352,26.1379,0.113376
1532,34.9345,28.625,26.2652,0.07104,0.846464,0.008032,0.004256,0.03072,0.098336,0.100352,24.9935,0.112544
1533,36.2863,27.5586,26.4246,0.069856,0.999424,0.007744,0.005536,0.029696,0.100288,0.100576,24.9977,0.113728
1534,35.286,28.3398,28.2599,0.07104,1.5815,0.006336,0.005504,0.030336,0.099488,0.102272,26.2505,0.112928
1535,35.0349,28.543,26.1983,0.070432,0.83968,0.007456,0.004832,0.030752,0.100256,0.100416,24.9294,0.115072
