,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1178,33.8222,29.5664,27.0442,0.069312,0.971424,0.0072,0.004832,0.028576,0.096608,0.099456,25.6539,0.112928
1179,35.1407,28.457,28.1794,0.070208,0.876,0.007328,0.00592,0.032192,0.096576,0.098176,26.8783,0.114688
1180,34.1151,29.3125,26.9329,0.069952,0.868352,0.008192,0.005184,0.027584,0.096192,0.097888,25.6435,0.116064
1181,35.5309,28.1445,28.1393,0.069632,0.845856,0.008064,0.005472,0.027392,0.097344,0.097216,26.8739,0.114496
1182,34.4317,29.043,28.0163,0.06976,0.74752,0.008288,0.005568,0.028384,0.096288,0.09872,26.8476,0.114208
1183,33.565,29.793,26.9454,0.069632,0.896704,0.008128,0.00448,0.028672,0.096256,0.09808,25.6287,0.114784
1184,36.1072,27.6953,26.9639,0.069632,0.881728,0.007136,0.005568,0.028224,0.0952,0.09824,25.6631,0.115104
1185,34.7684,28.7617,28.1316,0.069376,0.834048,0.008192,0.006144,0.02848,0.096256,0.10464,26.8718,0.11264
1186,35.0685,28.5156,26.8759,0.069632,0.773344,0.008064,0.004832,0.028864,0.095808,0.09856,25.6836,0.113184
1187,35.6298,28.0664,26.849,0.071296,0.798944,0.008256,0.005472,0.02848,0.097088,0.098016,25.6168,0.124672
1188,35.0349,28.543,28.0826,0.069184,0.803104,0.008096,0.004768,0.02848,0.096128,0.098624,26.8615,0.112672
1189,33.0707,30.2383,28.3127,0.069664,1.0049,0.006816,0.004064,0.028704,0.095872,0.105984,26.8828,0.113888
1190,31.7894,31.457,27.0959,0.069728,1.05325,0.006368,0.004096,0.028672,0.096,0.098176,25.6243,0.115392
1191,38.1293,26.2266,28.2685,0.069664,0.956384,0.008032,0.005472,0.028608,0.102368,0.100576,26.8848,0.11264
1192,33.8266,29.5625,26.9994,0.070016,0.904992,0.008096,0.004576,0.028704,0.095616,0.098528,25.6757,0.11312
1193,35.5704,28.1133,26.8803,0.06992,0.804448,0.008096,0.004608,0.028672,0.096256,0.098336,25.651,0.118944
1194,35.6546,28.0469,28.1053,0.070208,0.80624,0.006816,0.004096,0.028672,0.096256,0.098304,26.882,0.112672
1195,34.3072,29.1484,26.8571,0.069472,0.782816,0.008192,0.00592,0.02864,0.096512,0.098272,25.641,0.126304
1196,35.5358,28.1406,26.8365,0.06944,0.77616,0.008288,0.004224,0.028672,0.096256,0.098304,25.641,0.114208
1197,33.849,29.543,28.2422,0.069504,0.87808,0.00736,0.005952,0.030624,0.096448,0.107808,26.9318,0.11456
1198,35.4866,28.1797,28.218,0.06832,0.901056,0.008128,0.00416,0.028672,0.096,0.098208,26.9008,0.11264
1199,34.4271,29.0469,26.8206,0.069632,0.75776,0.008192,0.00592,0.028288,0.096864,0.098304,25.641,0.11472
1200,35.7342,27.9844,28.0517,0.069888,0.801216,0.006144,0.0056,0.034912,0.096704,0.098496,26.8182,0.120576
1201,34.4271,29.0469,26.8227,0.069632,0.796672,0.008192,0.006112,0.028672,0.096288,0.098304,25.6041,0.114688
1202,34.22,29.2227,28.3525,0.070944,1.09581,0.008064,0.0048,0.02848,0.106112,0.106944,26.8177,0.113664
1203,34.0561,29.3633,28.3016,0.070368,0.981152,0.008192,0.005632,0.028224,0.0952,0.106464,26.8923,0.114112
1204,34.0516,29.3672,27.0131,0.069632,0.888576,0.007712,0.0048,0.028448,0.095648,0.09712,25.7065,0.114688
1205,35.3152,28.3164,26.9867,0.068448,0.903008,0.008128,0.005472,0.028448,0.095232,0.099712,25.6641,0.114112
1206,35.6546,28.0469,28.1888,0.06848,0.93184,0.006144,0.005792,0.028736,0.096,0.100896,26.8383,0.112608
1207,33.4772,29.8711,26.8909,0.07024,0.839744,0.007776,0.014656,0.028704,0.096128,0.09824,25.6199,0.115488
1208,36.692,27.2539,26.9653,0.069088,0.882944,0.007904,0.004896,0.028672,0.096256,0.098336,25.6628,0.114368
1209,35.3445,28.293,28.2192,0.069856,0.872448,0.008192,0.005472,0.028544,0.096512,0.098624,26.9253,0.11424
1210,34.4225,29.0508,26.7936,0.069632,0.75968,0.008096,0.00432,0.028672,0.096256,0.098304,25.6143,0.114304
1211,35.7642,27.9609,28.0755,0.069664,0.757728,0.008192,0.005568,0.028544,0.09664,0.098496,26.8965,0.114176
1212,33.609,29.7539,28.0699,0.069952,0.799904,0.008096,0.004832,0.028192,0.096064,0.098496,26.8519,0.112448
1213,32.2296,31.0273,26.897,0.068192,0.8416,0.024704,0.005536,0.02912,0.096448,0.099424,25.6186,0.113344
1214,37.4707,26.6875,27.0233,0.069664,0.998976,0.0168,0.005344,0.02864,0.096384,0.098912,25.5957,0.112864
1215,35.605,28.0859,28.2248,0.067232,0.981024,0.010112,0.00464,0.031744,0.096704,0.098912,26.8185,0.115904
1216,34.0516,29.3672,26.8043,0.070912,0.795392,0.008192,0.005344,0.027424,0.097344,0.098752,25.5878,0.11312
1217,35.6695,28.0352,26.8719,0.069728,0.79168,0.007328,0.005888,0.028672,0.096256,0.098336,25.6594,0.114688
1218,35.1793,28.4258,28.211,0.069312,0.885728,0.008192,0.014336,0.028672,0.096256,0.098304,26.8964,0.113856
1219,32.7031,30.5781,26.9512,0.070912,0.904064,0.008224,0.00608,0.028672,0.096192,0.098144,25.6244,0.114528
1220,36.9996,27.0273,26.9687,0.069248,0.897536,0.00816,0.004608,0.028672,0.096256,0.098304,25.6526,0.11328
1221,35.5013,28.168,28.2358,0.068928,0.936672,0.007296,0.005984,0.028576,0.096128,0.098528,26.88,0.113728
1222,34.1288,29.3008,26.9907,0.069792,0.940064,0.006144,0.005792,0.0288,0.096224,0.098592,25.6323,0.113056
1223,35.521,28.1523,27.0196,0.067872,0.956512,0.010368,0.006016,0.03072,0.096256,0.098304,25.6406,0.112992
1224,34.7637,28.7656,28.1784,0.070912,0.876576,0.00688,0.014336,0.028672,0.096256,0.097536,26.8726,0.114688
1225,34.0154,29.3984,26.998,0.069664,0.92976,0.008192,0.005184,0.02864,0.097024,0.11248,25.633,0.113984
1226,35.4276,28.2266,28.1889,0.069248,0.921632,0.008064,0.0048,0.040032,0.096384,0.098848,26.8352,0.114656
1227,33.9118,29.4883,29.52,0.069632,0.904256,0.007328,0.005984,0.038016,0.097152,0.098336,28.1825,0.1168
1228,32.724,30.5586,26.947,0.07104,0.880864,0.01808,0.004864,0.028672,0.096288,0.098272,25.6345,0.114368
1229,35.3152,28.3164,26.9311,0.069664,0.894624,0.022848,0.006144,0.036864,0.096256,0.098272,25.5914,0.11504
1230,35.3982,28.25,28.1866,0.069632,0.902432,0.008096,0.0048,0.028416,0.09616,0.098304,26.8658,0.112992
1231,34.0697,29.3516,26.966,0.069632,0.93184,0.008192,0.005504,0.028544,0.096192,0.098272,25.6132,0.11472
1232,35.325,28.3086,26.9105,0.069728,0.858016,0.00816,0.004128,0.028672,0.096256,0.113952,25.6169,0.11472
1233,35.8996,27.8555,28.064,0.07008,0.766528,0.008288,0.005888,0.028416,0.09632,0.09808,26.876,0.1144
1234,34.2338,29.2109,28.1028,0.068,0.800768,0.008192,0.005568,0.028384,0.09632,0.104992,26.8778,0.112864
1235,34.0879,29.3359,26.8343,0.069696,0.776416,0.008192,0.006112,0.02848,0.09648,0.098336,25.6368,0.11376
1236,35.286,28.3398,28.1309,0.069632,0.880192,0.008096,0.00464,0.028672,0.095808,0.098304,26.8307,0.114816
1237,34.1242,29.3047,27.0082,0.069664,0.913376,0.008192,0.005728,0.028544,0.0968,0.098048,25.6734,0.1144
1238,35.1455,28.4531,28.1902,0.069632,0.867488,0.00704,0.005568,0.028704,0.096416,0.098304,26.9049,0.112128
1239,34.5153,28.9727,28.0494,0.069664,0.741344,0.008192,0.005888,0.028,0.09616,0.098464,26.887,0.114688
1240,33.7375,29.6406,26.9025,0.069632,0.83952,0.00816,0.004288,0.028672,0.096288,0.099616,25.643,0.113376
1241,35.0877,28.5,26.9673,0.075776,0.935936,0.009248,0.005088,0.030368,0.096608,0.098304,25.602,0.114048
1242,35.3445,28.293,28.1546,0.070048,0.865664,0.007008,0.004192,0.028672,0.096288,0.09952,26.8583,0.124896
1243,32.4626,30.8047,26.9023,0.069632,0.849856,0.006208,0.006144,0.028544,0.096416,0.098272,25.6338,0.113376
1244,35.2374,28.3789,26.833,0.070208,0.788704,0.006304,0.005568,0.028352,0.095104,0.099744,25.6247,0.114336
1245,36.0563,27.7344,28.0658,0.069568,0.798816,0.00816,0.006144,0.028672,0.101664,0.09824,26.8398,0.114688
1246,34.367,29.0977,26.7597,0.069216,0.762848,0.006144,0.005728,0.028448,0.0968,0.0984,25.5775,0.114688
1247,35.7942,27.9375,27.9962,0.068992,0.800864,0.022528,0.00464,0.029728,0.096672,0.326208,26.5339,0.11264
1248,33.4728,29.875,28.1888,0.068416,0.873728,0.008096,0.0048,0.04112,0.096256,0.09984,26.8805,0.116
1249,34.6883,28.8281,26.88,0.069824,0.769856,0.008192,0.006016,0.02864,0.106656,0.098208,25.6677,0.12496
1250,35.5309,28.1445,28.0877,0.069632,0.781728,0.008096,0.0048,0.02848,0.09632,0.098432,26.8861,0.11408
1251,33.1907,30.1289,28.0389,0.069632,0.761856,0.008192,0.00592,0.028544,0.096608,0.09936,26.8544,0.1144
1252,35.0685,28.5156,26.9066,0.069696,0.860384,0.008096,0.004288,0.028672,0.096256,0.098304,25.6261,0.114784
1253,35.7292,27.9883,26.8578,0.068928,0.788768,0.008096,0.004928,0.028672,0.098336,0.110272,25.6361,0.113664
1254,35.7342,27.9844,28.1224,0.069728,0.776096,0.006144,0.005664,0.037376,0.095872,0.110944,26.9067,0.113888
1255,34.2796,29.1719,26.8779,0.069472,0.834016,0.008192,0.005536,0.02864,0.096096,0.098656,25.623,0.114304
1256,35.3933,28.2539,26.9234,0.07056,0.884672,0.008096,0.004288,0.028672,0.096256,0.111776,25.6048,0.114272
1257,35.5062,28.1641,28.2485,0.070112,0.943712,0.007808,0.004896,0.028704,0.102368,0.100064,26.8772,0.113632
1258,34.2888,29.1641,28.0607,0.0704,0.821088,0.008096,0.004608,0.028672,0.096256,0.098304,26.8196,0.113632
1259,34.3947,29.0742,26.8558,0.068608,0.821088,0.007648,0.00464,0.028704,0.097312,0.098592,25.615,0.114208
1260,35.8293,27.9102,28.0371,0.069664,0.757504,0.008096,0.004416,0.028672,0.096032,0.098464,26.8596,0.114688
1261,34.1698,29.2656,26.8825,0.069056,0.829472,0.008384,0.013088,0.030752,0.096224,0.098304,25.6207,0.116512
1262,33.5958,29.7656,28.1788,0.068384,0.878592,0.008224,0.005568,0.028576,0.096192,0.098656,26.8824,0.112224
1263,35.9147,27.8438,28.1087,0.071328,0.844128,0.008192,0.005696,0.028352,0.095104,0.099712,26.8415,0.114688
1264,34.1288,29.3008,26.9865,0.069632,0.9456,0.00672,0.004096,0.028672,0.097632,0.09856,25.6209,0.114688
1265,34.6978,28.8203,26.8984,0.069664,0.90112,0.00816,0.006048,0.028416,0.098144,0.098656,25.5735,0.114624
1266,35.4915,28.1758,28.1757,0.069344,0.899008,0.008096,0.004544,0.028704,0.095904,0.098464,26.8575,0.11408
1267,33.9883,29.4219,26.8276,0.069888,0.823872,0.00816,0.013984,0.029056,0.097312,0.097248,25.5744,0.113632
1268,35.9601,27.8086,26.8448,0.069632,0.777952,0.008064,0.004512,0.028672,0.09568,0.098048,25.6477,0.114496
1269,35.3689,28.2734,28.1232,0.069664,0.78848,0.008192,0.00576,0.039296,0.108544,0.098336,26.8902,0.114688
1270,34.2338,29.2109,28.0836,0.069632,0.819232,0.007904,0.004352,0.032512,0.096512,0.098304,26.8406,0.11456
1271,33.8669,29.5273,26.7817,0.069632,0.772096,0.008032,0.005472,0.028576,0.096256,0.097184,25.5877,0.116736
1272,36.0614,27.7305,28.0513,0.069344,0.757504,0.007808,0.0048,0.028384,0.111168,0.098336,26.8595,0.114432
1273,34.1288,29.3008,26.8337,0.069472,0.779168,0.008192,0.005824,0.028768,0.09648,0.098304,25.6328,0.114688
1274,35.61,28.082,26.8717,0.069632,0.849408,0.008096,0.004704,0.028704,0.096224,0.099328,25.6011,0.114528
1275,36.0767,27.7188,29.184,0.070912,0.761728,0.006976,0.005504,0.028672,0.096768,0.098496,28.0023,0.112672
1276,32.9684,30.332,26.9066,0.069216,0.882464,0.008096,0.0048,0.028608,0.096352,0.098304,25.6053,0.11344
1277,34.3578,29.1055,27.0331,0.07088,0.96336,0.022528,0.0056,0.0288,0.096704,0.099744,25.6325,0.112928
1278,36.8186,27.1602,28.2474,0.069056,0.972928,0.006688,0.005632,0.028544,0.0968,0.106496,26.8471,0.11408
1279,34.0743,29.3477,26.9985,0.069632,0.957632,0.008128,0.005024,0.02864,0.096288,0.098272,25.6196,0.115328
1280,35.7292,27.9883,26.8452,0.069728,0.835456,0.008128,0.004192,0.028672,0.096256,0.098336,25.5897,0.114688
1281,35.5457,28.1328,28.1539,0.069632,0.88608,0.008256,0.004736,0.028672,0.096256,0.098304,26.8493,0.11264
1282,34.0788,29.3438,26.8124,0.071104,0.776736,0.00816,0.00416,0.028672,0.096192,0.0984,25.6162,0.112832
1283,35.8192,27.918,28.1561,0.0696,0.81312,0.007328,0.00592,0.028672,0.097408,0.098208,26.9216,0.114176
1284,34.1789,29.2578,28.0999,0.069856,0.892384,0.008064,0.004768,0.028544,0.096416,0.098272,26.7878,0.113728
1285,34.1288,29.3008,26.8227,0.069632,0.78368,0.006848,0.005696,0.028704,0.096672,0.098464,25.6199,0.113088
1286,35.4866,28.1797,28.1396,0.069696,0.9032,0.008256,0.005632,0.028736,0.095968,0.098656,26.8148,0.11472
1287,34.3348,29.125,28.1205,0.071328,0.769408,0.007328,0.005952,0.028672,0.09616,0.0984,26.9292,0.11408
1288,33.8983,29.5,26.9049,0.06976,0.90336,0.008192,0.005376,0.02848,0.096896,0.098624,25.5795,0.114688
1289,35.5161,28.1562,26.8197,0.069632,0.813056,0.008224,0.005696,0.028608,0.10288,0.100096,25.5736,0.117856
1290,35.6001,28.0898,28.0981,0.069376,0.854464,0.008256,0.005568,0.02848,0.094912,0.098304,26.8247,0.114048
1291,34.0245,29.3906,26.8995,0.069056,0.833152,0.008256,0.004992,0.028704,0.096224,0.098304,25.6461,0.114688
1292,33.5958,29.7656,26.9771,0.068512,0.913376,0.008192,0.005376,0.029248,0.098528,0.099456,25.6412,0.113184
1293,37.2797,26.8242,28.1792,0.069376,0.930048,0.008096,0.004928,0.028672,0.097632,0.098496,26.8293,0.112672
1294,33.9298,29.4727,27.2944,0.070208,0.901216,0.008224,0.00528,0.02864,0.096256,0.098272,25.973,0.11328
1295,35.0541,28.5273,26.7862,0.06912,0.752576,0.008192,0.005696,0.033216,0.096256,0.108544,25.5971,0.115584
1296,35.7842,27.9453,28.0918,0.069504,0.813184,0.008128,0.00416,0.028672,0.096256,0.098336,26.8595,0.114112
1297,34.3809,29.0859,26.8173,0.068384,0.772096,0.008096,0.005472,0.028512,0.096288,0.09824,25.6255,0.114688
1298,35.605,28.0859,28.1086,0.069184,0.82704,0.006976,0.00416,0.04096,0.096256,0.098304,26.8526,0.113056
1299,34.2842,29.168,28.0208,0.069472,0.788704,0.008192,0.005664,0.028416,0.09664,0.098432,26.8126,0.11264
1300,34.3164,29.1406,26.8452,0.068992,0.789152,0.006144,0.005696,0.028928,0.096352,0.099712,25.6368,0.113472
1301,35.8895,27.8633,26.8024,0.07392,0.7496,0.00816,0.00592,0.02848,0.096544,0.099488,25.6256,0.114688
1302,35.6596,28.043,28.1502,0.069888,0.805056,0.023712,0.004832,0.038144,0.096512,0.097984,26.8992,0.11488
1303,32.4256,30.8398,27.2548,0.06912,1.17395,0.016512,0.004096,0.028672,0.096256,0.108352,25.6324,0.125472
1304,37.1445,26.9219,26.8549,0.069632,0.849376,0.007328,0.005568,0.031136,0.096032,0.098496,25.5836,0.113728
1305,35.9349,27.8281,28.1289,0.069856,0.79872,0.008192,0.006144,0.02864,0.096288,0.098304,26.9087,0.114048
1306,34.3394,29.1211,26.83,0.069664,0.76368,0.006336,0.00544,0.028576,0.096288,0.098688,25.6475,0.11376
1307,35.6149,28.0781,28.1477,0.07104,0.785024,0.007616,0.004672,0.028672,0.096256,0.09952,26.9402,0.114688
1308,33.9883,29.4219,28.0371,0.069632,0.784384,0.008,0.004288,0.028704,0.094176,0.098304,26.8369,0.112768
1309,33.8848,29.5117,26.9579,0.070752,0.963488,0.008192,0.00592,0.028512,0.096352,0.098592,25.573,0.113056
1310,35.9803,27.793,26.8213,0.070272,0.768064,0.008192,0.004128,0.02976,0.095136,0.098304,25.6348,0.11264
1311,35.1022,28.4883,28.3529,0.067488,1.08832,0.01024,0.006112,0.030752,0.098304,0.0984,26.8389,0.114368
1312,32.9218,30.375,26.8943,0.070784,0.92048,0.00816,0.004096,0.028672,0.096256,0.098336,25.5529,0.114688
1313,37.2147,26.8711,26.8277,0.070592,0.81472,0.008096,0.004576,0.028672,0.096288,0.098272,25.5933,0.113184
1314,35.6447,28.0547,28.0428,0.071136,0.811552,0.008352,0.005568,0.028544,0.094752,0.098432,26.8103,0.114208
1315,34.6273,28.8789,26.7882,0.069472,0.74704,0.00736,0.00592,0.028704,0.096256,0.09824,25.6205,0.114688
1316,35.8242,27.9141,26.7527,0.071008,0.772768,0.008192,0.005216,0.028608,0.095232,0.098112,25.5592,0.114368
1317,35.4423,28.2148,28.2071,0.06976,0.863904,0.008128,0.01408,0.041504,0.096256,0.108576,26.8918,0.11312
1318,32.2621,30.9961,26.9455,0.074944,0.94496,0.008288,0.0056,0.028672,0.096704,0.098304,25.5631,0.124928
1319,35.3689,28.2734,28.0893,0.070528,0.860224,0.008192,0.00576,0.028512,0.09648,0.097824,26.8071,0.114688
1320,33.1606,30.1562,28.0269,0.069632,0.759808,0.00832,0.005568,0.028672,0.096224,0.108704,26.8364,0.1136
1321,35.7243,27.9922,26.8201,0.06976,0.78192,0.00816,0.005504,0.027584,0.09632,0.098272,25.618,0.114624
1322,36.0107,27.7695,26.7604,0.06976,0.756768,0.008128,0.0048,0.028672,0.094464,0.104288,25.5792,0.114304
1323,35.9551,27.8125,29.2086,0.069664,0.770016,0.008128,0.005472,0.028416,0.0952,0.098336,28.0207,0.112672
1324,32.6115,30.6641,26.8964,0.075872,0.832704,0.008192,0.025312,0.038336,0.096832,0.108544,25.5973,0.113312
1325,35.3933,28.2539,26.7713,0.071136,0.807456,0.007552,0.004736,0.03072,0.095744,0.098656,25.5408,0.114528
1326,35.8644,27.8828,28.0247,0.070496,0.770048,0.007296,0.004768,0.028576,0.096576,0.098304,26.834,0.114688
1327,33.9478,29.457,26.8668,0.06976,0.87232,0.008224,0.006112,0.028416,0.096512,0.098304,25.573,0.11424
1328,35.7542,27.9688,26.8104,0.069632,0.821248,0.008096,0.004192,0.028672,0.096096,0.098016,25.5713,0.113152
1329,35.5852,28.1016,28.137,0.069632,0.876384,0.008096,0.005472,0.027552,0.096288,0.099712,26.8396,0.114176
1330,34.2658,29.1836,28.0555,0.071008,0.819648,0.006368,0.005408,0.028512,0.095104,0.098304,26.8165,0.114592
1331,34.0154,29.3984,26.7503,0.070752,0.770976,0.006144,0.006144,0.028672,0.103712,0.098304,25.5508,0.114752
1332,33.5122,29.8398,28.1191,0.069728,0.856704,0.008096,0.004384,0.028672,0.096256,0.098272,26.8445,0.112416
1333,36.343,27.5156,26.8769,0.071392,0.84,0.00816,0.006144,0.028448,0.09648,0.098304,25.6143,0.113664
1334,35.4718,28.1914,27.1446,0.070048,0.816288,0.008096,0.004864,0.028384,0.11312,0.098304,25.8908,0.11472
1335,34.3994,29.0703,28.459,0.07168,1.23226,0.007968,0.00496,0.03072,0.096288,0.098272,26.8039,0.11296
1336,33.9748,29.4336,26.8471,0.069664,0.823264,0.008192,0.004096,0.028672,0.096224,0.097856,25.6061,0.113056
1337,35.5556,28.125,26.8634,0.087808,0.84192,0.008096,0.005472,0.027648,0.096288,0.098272,25.5828,0.115136
1338,35.4866,28.1797,28.0965,0.068448,0.885824,0.008128,0.0048,0.028352,0.096576,0.098464,26.792,0.11392
1339,34.404,29.0664,26.7721,0.07024,0.755392,0.008096,0.004512,0.028768,0.097536,0.098688,25.5952,0.113664
1340,35.7742,27.9531,26.8063,0.069664,0.795872,0.008064,0.004992,0.028672,0.096256,0.100352,25.5898,0.112672
1341,35.8443,27.8984,28.0139,0.069088,0.7496,0.008096,0.004704,0.028672,0.097344,0.099264,26.8431,0.114016
1342,33.8401,29.5508,26.8226,0.069632,0.83968,0.008192,0.004128,0.02864,0.096256,0.09808,25.5634,0.114592
1343,35.8895,27.8633,28.0386,0.069632,0.78,0.008096,0.00448,0.029824,0.096544,0.098784,26.8371,0.11408
1344,33.1735,30.1445,28.1787,0.070336,0.941984,0.017824,0.0048,0.038912,0.096288,0.09968,26.7946,0.114208
1345,34.4317,29.043,26.9128,0.06976,0.8728,0.008192,0.006144,0.028384,0.095808,0.098592,25.6186,0.114464
1346,35.6347,28.0625,26.825,0.069504,0.827808,0.008192,0.00544,0.028512,0.095136,0.098272,25.5775,0.114592
1347,35.5803,28.1055,29.0852,0.0696,0.983008,0.008096,0.005472,0.031584,0.10032,0.10608,27.6598,0.121216
1348,32.7911,30.4961,26.7592,0.069632,0.786592,0.008352,0.005568,0.028192,0.095136,0.098272,25.5508,0.11664
1349,35.3542,28.2852,26.837,0.069888,0.814848,0.008192,0.005792,0.028448,0.0968,0.098336,25.5994,0.115264
1350,34.3809,29.0859,29.3919,0.068608,0.963744,0.008096,0.0048,0.028512,0.096192,0.098784,28.0096,0.113536
1351,31.9601,31.2891,27.05,0.069664,1.02806,0.008192,0.006144,0.028416,0.096096,0.104864,25.5939,0.11472
1352,37.5147,26.6562,26.8964,0.069632,0.894624,0.008096,0.004544,0.028672,0.095968,0.098144,25.582,0.114688
1353,35.8744,27.875,28.0787,0.068224,0.776192,0.008192,0.005952,0.028416,0.09616,0.100896,26.882,0.11264
1354,33.152,30.1641,26.9828,0.070464,0.94208,0.008224,0.013664,0.031232,0.095392,0.111008,25.5979,0.112896
1355,35.1407,28.457,26.9354,0.069984,0.861728,0.008096,0.019072,0.038912,0.097632,0.098688,25.6262,0.115136
1356,36.65,27.2852,28.0967,0.069696,0.844224,0.008128,0.004288,0.028672,0.095744,0.098816,26.8326,0.11456
1357,34.1926,29.2461,28.0459,0.068224,0.839648,0.006144,0.006144,0.028672,0.096256,0.098304,26.7893,0.113184
1358,34.344,29.1172,26.8557,0.069632,0.851712,0.008096,0.004768,0.02864,0.095328,0.097184,25.5857,0.114656
1359,35.408,28.2422,28.117,0.070752,0.843872,0.006976,0.006144,0.028352,0.096576,0.098016,26.8535,0.112768
1360,34.3256,29.1328,26.8196,0.07008,0.807424,0.008224,0.005312,0.028672,0.096192,0.098496,25.5925,0.112672
1361,35.9147,27.8438,26.8019,0.069888,0.789248,0.00736,0.005952,0.028672,0.096256,0.098336,25.5918,0.114368
1362,35.1407,28.457,29.25,0.069056,1.13968,0.008224,0.005568,0.029152,0.096192,0.098432,27.6905,0.113152
1363,33.3333,30,26.8349,0.070688,0.8256,0.00688,0.0056,0.028576,0.096288,0.098336,25.5883,0.114688
1364,35.7592,27.9648,26.8329,0.070752,0.7976,0.008192,0.00528,0.028672,0.096288,0.098688,25.6139,0.113504
1365,35.8493,27.8945,28.1416,0.069248,0.81344,0.008224,0.0056,0.028576,0.096704,0.098496,26.9079,0.113376
1366,34.097,29.3281,26.7988,0.069472,0.805632,0.006304,0.005472,0.028384,0.096736,0.097824,25.5756,0.113408
1367,35.8443,27.8984,26.8516,0.069728,0.79888,0.008192,0.005568,0.028352,0.096544,0.098624,25.631,0.114656
1368,36.036,27.75,28.0204,0.06992,0.751616,0.008192,0.004096,0.028704,0.09536,0.098496,26.85,0.114112
1369,34.4595,29.0195,28.0269,0.069632,0.759136,0.006816,0.005696,0.028352,0.094976,0.098304,26.8514,0.11264
1370,34.3716,29.0938,26.7859,0.069632,0.778144,0.008128,0.00432,0.028672,0.096256,0.100352,25.5877,0.11264
1371,35.9248,27.8359,28.0883,0.070976,0.774016,0.008096,0.005024,0.028672,0.097568,0.09904,26.8903,0.114656
1372,34.2658,29.1836,26.7791,0.06992,0.774176,0.00816,0.005472,0.028416,0.095136,0.099456,25.5844,0.113984
1373,36.0056,27.7734,27.9665,0.069664,0.769952,0.008128,0.005504,0.028672,0.096992,0.098336,26.7756,0.113696
1374,34.6414,28.8672,28.0036,0.069696,0.765696,0.008128,0.004448,0.028672,0.10848,0.098336,26.8074,0.112704
1375,34.3855,29.082,26.8534,0.06944,0.80896,0.008064,0.005056,0.028672,0.097952,0.098656,25.6219,0.114688
1376,35.7243,27.9922,26.8148,0.069536,0.7848,0.008192,0.013696,0.02896,0.098656,0.098336,25.599,0.113632
1377,35.8744,27.875,28.0757,0.069632,0.806912,0.008224,0.006112,0.028672,0.096256,0.09808,26.8475,0.114368
1378,33.8893,29.5078,26.8283,0.06944,0.817344,0.008192,0.005632,0.02848,0.094912,0.098304,25.5812,0.124768
1379,36.1327,27.6758,26.8347,0.069344,0.811296,0.008192,0.00592,0.028512,0.09664,0.098304,25.6015,0.114976
1380,35.8694,27.8789,28.0675,0.0696,0.806144,0.008096,0.0048,0.028512,0.095584,0.09728,26.8431,0.114368
1381,33.9298,29.4727,26.9312,0.069664,0.834944,0.008096,0.014464,0.030976,0.095968,0.098528,25.665,0.1136
1382,36.0259,27.7578,27.6258,0.067328,0.757504,0.008128,0.005024,0.028512,0.096384,0.098304,26.451,0.1136
1383,34.1197,29.3086,28.1251,0.069248,0.891648,0.006304,0.006144,0.028288,0.094592,0.098304,26.8165,0.113984
1384,32.9897,30.3125,26.8411,0.070752,0.819872,0.007616,0.004928,0.028672,0.104448,0.099648,25.5921,0.11312
1385,36.8876,27.1094,28.1928,0.069696,0.913408,0.008192,0.005696,0.028608,0.096768,0.1024,26.8534,0.114688
1386,34.3763,29.0898,26.8492,0.069664,0.849504,0.008096,0.004768,0.028608,0.095584,0.098784,25.5798,0.114336
1387,36.031,27.7539,26.7977,0.069664,0.774048,0.006208,0.006112,0.028288,0.095776,0.097184,25.6052,0.115136
1388,35.3542,28.2852,28.0621,0.070176,0.880608,0.008224,0.00528,0.028512,0.0952,0.098304,26.7632,0.112608
1389,33.8311,29.5586,28.0637,0.069632,0.845824,0.008224,0.00608,0.028736,0.096256,0.108512,26.7858,0.114688
1390,33.9928,29.418,26.9947,0.077856,0.966656,0.008192,0.005216,0.027584,0.097568,0.099008,25.5972,0.115424
1391,35.8042,27.9297,28.1361,0.068512,0.859904,0.006272,0.006144,0.028544,0.096384,0.09808,26.8577,0.11456
1392,34.1242,29.3047,26.8554,0.069632,0.872448,0.008192,0.004256,0.028576,0.096224,0.098272,25.5644,0.113376
1393,35.945,27.8203,26.8271,0.06992,0.753408,0.006496,0.006016,0.028736,0.095808,0.098112,25.6539,0.11472
1394,35.7292,27.9883,29.2181,0.069792,0.751616,0.008192,0.005568,0.02864,0.094816,0.098304,28.0474,0.113792
1395,32.85,30.4414,26.8358,0.069792,0.799168,0.007904,0.004608,0.029888,0.096672,0.09872,25.6161,0.112992
1396,35.4325,28.2227,26.8145,0.069696,0.798656,0.008192,0.005472,0.028448,0.107392,0.099424,25.5845,0.11264
1397,35.3982,28.25,28.2701,0.069696,0.960512,0.007616,0.004672,0.028672,0.096256,0.098336,26.8898,0.11456
1398,34.6555,28.8555,26.794,0.069632,0.772096,0.008192,0.005216,0.027552,0.098208,0.0984,25.5994,0.115264
