,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1407,694.355,1.44019,1.04198,0.009504,0.22192,0.005504,0.004736,0.006144,0.014368,0.014304,0.755552,0.009952
1408,607.175,1.64697,1.67098,0.009408,0.469824,0.006144,0.005408,0.00688,0.01392,0.014176,1.13469,0.010528
1409,494.268,2.02319,1.03424,0.008352,0.229216,0.004096,0.005536,0.006752,0.013664,0.01456,0.743104,0.00896
1410,638.703,1.56567,1.0553,0.008768,0.241088,0.004672,0.0056,0.006688,0.01408,0.014112,0.751104,0.009184
1411,724.059,1.3811,1.05267,0.008192,0.231424,0.00512,0.004768,0.006496,0.013952,0.0144,0.75808,0.01024
1412,668.516,1.49585,1.84394,0.008608,0.231264,0.004576,0.004096,0.008,0.01248,0.014336,1.54976,0.010816
1413,429.26,2.32959,1.20874,0.008032,0.40544,0.004832,0.004096,0.007904,0.013952,0.014016,0.74032,0.010144
1414,630.251,1.58667,1.04758,0.009568,0.221856,0.004096,0.005792,0.006496,0.013888,0.014464,0.761696,0.009728
1415,686.097,1.45752,1.02675,0.00816,0.223072,0.004832,0.0056,0.006848,0.012416,0.015424,0.74016,0.01024
1416,673.573,1.48462,1.38854,0.009696,0.252448,0.004096,0.005664,0.006624,0.013984,0.01408,1.07107,0.01088
1417,493.019,2.02832,1.44662,0.008928,0.269792,0.004384,0.004352,0.00736,0.01312,0.014336,1.11344,0.010912
1418,543.813,1.83887,1.0359,0.008544,0.22432,0.004864,0.004288,0.00752,0.01296,0.014336,0.74944,0.009632
1419,543.958,1.83838,1.05062,0.009312,0.239872,0.004768,0.004096,0.00784,0.01264,0.015744,0.747296,0.009056
1420,886.005,1.12866,1.39651,0.008192,0.261504,0.004736,0.004096,0.007904,0.012704,0.014208,1.0711,0.012064
1421,501.653,1.99341,1.42349,0.00832,0.231424,0.00544,0.004704,0.00624,0.01392,0.01472,1.12829,0.010432
1422,546.644,1.82935,1.03219,0.008192,0.231392,0.00416,0.0056,0.006656,0.013664,0.014464,0.737824,0.01024
1423,671.365,1.4895,1.03178,0.00944,0.224032,0.005856,0.004384,0.007424,0.012896,0.014528,0.743392,0.009824
1424,689.446,1.45044,1.3824,0.009664,0.232032,0.005312,0.004896,0.007552,0.012928,0.014368,1.0849,0.010752
1425,493.019,2.02832,1.43488,0.009792,0.240096,0.005376,0.004832,0.006272,0.013952,0.014336,1.12797,0.012256
1426,539.657,1.85303,1.0367,0.008608,0.229376,0.005344,0.0048,0.007488,0.013088,0.014336,0.743424,0.01024
1427,690.143,1.44897,1.03491,0.008864,0.223008,0.004288,0.005376,0.008448,0.0128,0.014336,0.74752,0.010272
1428,680.625,1.46924,1.06371,0.008512,0.248128,0.004256,0.005472,0.006816,0.013504,0.01312,0.753664,0.01024
1429,478.505,2.08984,1.45146,0.011936,0.256352,0.00544,0.0048,0.006144,0.014368,0.014304,1.12579,0.01232
1430,543.885,1.83862,1.03834,0.008192,0.229376,0.005248,0.0048,0.007776,0.012896,0.014336,0.745472,0.01024
1431,695.298,1.43823,1.04141,0.00896,0.227232,0.004416,0.005248,0.007008,0.012352,0.014464,0.751456,0.010272
1432,663.642,1.50684,1.03818,0.008352,0.233472,0.00576,0.00448,0.008192,0.01376,0.014464,0.739776,0.00992
1433,613.633,1.62964,1.52566,0.012288,0.421888,0.0056,0.00464,0.007936,0.014144,0.014176,1.02461,0.020384
1434,529.404,1.88892,1.04771,0.0096,0.231712,0.004448,0.005216,0.00688,0.01248,0.0144,0.753184,0.009792
1435,672.688,1.48657,1.03837,0.008192,0.227296,0.004128,0.005504,0.006784,0.013504,0.014336,0.749728,0.008896
1436,689.33,1.45068,1.0247,0.0088,0.223616,0.005472,0.00464,0.006272,0.013664,0.01456,0.737728,0.009952
1437,638.802,1.56543,1.66022,0.00976,0.463328,0.006144,0.006144,0.007456,0.014144,0.01424,1.12742,0.011584
1438,461.729,2.16577,1.04278,0.00864,0.243072,0.004736,0.004096,0.007808,0.012672,0.014368,0.737248,0.010144
1439,692.828,1.44336,1.03802,0.00864,0.227264,0.004192,0.005504,0.006784,0.013376,0.01472,0.747904,0.009632
1440,664.504,1.50488,1.04038,0.008192,0.237568,0.005632,0.004608,0.007232,0.013248,0.014304,0.74048,0.00912
1441,662.569,1.50928,1.89235,0.009856,0.267744,0.004864,0.004256,0.007648,0.012832,0.014336,1.56026,0.01056
1442,426.978,2.34204,1.03834,0.009568,0.231296,0.004864,0.004128,0.00768,0.0128,0.014336,0.744608,0.009056
1443,680.286,1.46997,1.02237,0.008608,0.228864,0.004608,0.005664,0.006624,0.013824,0.014016,0.731104,0.009056
1444,700.171,1.42822,1.05142,0.00864,0.231776,0.005696,0.004544,0.008192,0.013536,0.013088,0.757088,0.008864
1445,672.799,1.48633,1.78794,0.008192,0.231456,0.005568,0.00464,0.008192,0.012288,0.014336,1.48883,0.014432
1446,456.582,2.19019,1.21917,0.008544,0.405376,0.00448,0.005248,0.007008,0.013472,0.014528,0.751328,0.009184
1447,423.753,2.35986,1.0769,0.009376,0.269152,0.005472,0.004768,0.006176,0.01424,0.0144,0.743424,0.009888
1448,746.628,1.33936,1.03219,0.00832,0.2272,0.004096,0.005632,0.006656,0.013984,0.014016,0.742048,0.01024
1449,660.113,1.51489,1.86563,0.008192,0.239616,0.005376,0.0048,0.006272,0.013888,0.014112,1.56118,0.012192
1450,408.171,2.44995,1.03629,0.00928,0.229696,0.004736,0.004096,0.008192,0.01424,0.014464,0.742912,0.008672
1451,694.708,1.43945,1.03443,0.008416,0.224896,0.004448,0.00528,0.006976,0.01232,0.014336,0.74752,0.01024
1452,691.191,1.44678,1.02842,0.008544,0.225248,0.004096,0.00576,0.006528,0.014016,0.014688,0.74064,0.008896
1453,620.136,1.61255,1.67027,0.008448,0.466688,0.006144,0.006144,0.00624,0.01424,0.014336,1.13664,0.011392
1454,483.361,2.06885,1.03277,0.00864,0.227328,0.005184,0.0048,0.006432,0.013952,0.014144,0.743392,0.008896
1455,684.606,1.46069,1.0351,0.008576,0.225088,0.004768,0.005472,0.006816,0.012288,0.015488,0.746368,0.01024
1456,563.179,1.77563,1.05552,0.008576,0.244128,0.006144,0.004096,0.008032,0.014176,0.013984,0.74624,0.010144
1457,875.588,1.14209,1.78381,0.008384,0.232896,0.00448,0.005824,0.006464,0.013664,0.014528,1.48326,0.014304
1458,453.047,2.20728,1.21872,0.008416,0.40544,0.00416,0.005568,0.00672,0.013952,0.01424,0.750048,0.010176
1459,603.418,1.65723,1.03955,0.008192,0.227328,0.005568,0.004672,0.007232,0.01328,0.014336,0.74912,0.009824
1460,688.172,1.45312,1.0337,0.008224,0.226528,0.004864,0.004096,0.007712,0.012768,0.014336,0.745376,0.009792
1461,694.355,1.44019,1.32781,0.008608,0.229664,0.005472,0.004768,0.007648,0.016928,0.014336,1.01091,0.029472
1462,506.931,1.97266,1.4095,0.008672,0.229376,0.004096,0.005664,0.006624,0.01392,0.0144,1.11446,0.012288
1463,556.749,1.79614,1.03059,0.008032,0.225216,0.004768,0.004096,0.008096,0.012416,0.01536,0.742368,0.01024
1464,710.618,1.40723,1.03117,0.008576,0.223872,0.00512,0.004832,0.006464,0.013952,0.014176,0.745088,0.009088
1465,670.816,1.49072,1.04099,0.00816,0.230016,0.005728,0.004512,0.0072,0.01328,0.014272,0.74864,0.009184
1466,510.787,1.95776,1.64659,0.021952,0.422016,0.004544,0.005312,0.006976,0.01392,0.014336,1.1463,0.011232
1467,518.219,1.92969,1.03357,0.009504,0.228064,0.005824,0.004416,0.007456,0.013024,0.015552,0.739968,0.00976
1468,678.146,1.47461,1.02458,0.008672,0.22288,0.004512,0.005152,0.006976,0.012448,0.014336,0.74048,0.00912
1469,688.635,1.45215,1.02982,0.009728,0.223744,0.005248,0.0048,0.006368,0.0136,0.01456,0.741856,0.00992
1470,471.781,2.11963,1.25133,0.012,0.231712,0.005856,0.004384,0.007424,0.013056,0.015648,0.950944,0.010304
1471,621.453,1.60913,1.04563,0.009824,0.229376,0.004512,0.005248,0.00704,0.013792,0.013888,0.75168,0.010272
1472,700.291,1.42798,1.02979,0.008768,0.227392,0.005504,0.004704,0.007168,0.013216,0.014368,0.738944,0.009728
1473,714.211,1.40015,1.02576,0.008192,0.225248,0.004128,0.005536,0.006752,0.013952,0.014304,0.737696,0.009952
1474,655.78,1.5249,1.73754,0.008576,0.53712,0.007936,0.004352,0.007392,0.014144,0.014464,1.13136,0.012192
1475,445.702,2.24365,1.02486,0.009056,0.231424,0.005408,0.0048,0.006272,0.014048,0.01424,0.730624,0.008992
1476,676.242,1.47876,1.03424,0.008544,0.231616,0.00576,0.00448,0.007904,0.012576,0.014336,0.7392,0.009824
1477,694.59,1.4397,1.02061,0.00896,0.229376,0.005696,0.004544,0.006144,0.014176,0.014496,0.72704,0.010176
1478,699.095,1.43042,1.83123,0.008512,0.231424,0.004096,0.005568,0.00672,0.013856,0.014752,1.53402,0.012288
1479,424.06,2.35815,1.03059,0.008512,0.231168,0.004352,0.00528,0.007008,0.013408,0.014784,0.737152,0.008928
1480,664.073,1.50586,1.04989,0.008192,0.236672,0.004992,0.004096,0.007712,0.014016,0.014432,0.750048,0.009728
1481,700.89,1.42676,1.03248,0.00848,0.224864,0.004512,0.005152,0.008448,0.013024,0.014176,0.7448,0.009024
1482,693.532,1.44189,1.32141,0.008576,0.228928,0.004608,0.004096,0.007968,0.012576,0.015424,1.0039,0.035328
1483,495.224,2.01929,1.41107,0.008224,0.232896,0.00464,0.004096,0.014336,0.014336,0.013888,1.10797,0.010688
1484,494.387,2.02271,1.06339,0.008576,0.253376,0.004768,0.004096,0.007776,0.012704,0.015424,0.746432,0.01024
1485,740.687,1.3501,1.04938,0.00864,0.237792,0.004224,0.00544,0.006848,0.014336,0.014336,0.74752,0.01024
1486,708.405,1.41162,1.2991,0.008672,0.233632,0.005152,0.004832,0.0064,0.014176,0.014048,0.999648,0.012544
1487,292.551,3.41821,1.04426,0.008512,0.236992,0.004672,0.004096,0.007936,0.013664,0.013472,0.745216,0.009696
1488,652.229,1.5332,1.04256,0.008512,0.229312,0.00416,0.005536,0.006752,0.013664,0.01456,0.750016,0.010048
1489,672.247,1.48755,1.03142,0.008192,0.22912,0.004352,0.005344,0.006944,0.01408,0.014592,0.739136,0.009664
1490,451.499,2.21484,1.35562,0.011904,0.231424,0.00448,0.005152,0.007008,0.01392,0.014656,1.05251,0.01456
1491,567.392,1.76245,1.03242,0.008,0.227072,0.004832,0.004096,0.007744,0.012736,0.01552,0.74224,0.010176
1492,676.466,1.47827,1.02166,0.009408,0.225184,0.004864,0.004256,0.007552,0.012928,0.014368,0.733152,0.009952
1493,680.512,1.46948,1.03386,0.00816,0.24352,0.004896,0.005536,0.006752,0.012384,0.01424,0.728576,0.009792
1494,697.429,1.43384,1.65978,0.008672,0.44064,0.006176,0.004064,0.007968,0.014016,0.014336,1.15357,0.010336
1495,436.255,2.29224,1.02454,0.008608,0.227072,0.004448,0.005216,0.007008,0.012352,0.014368,0.7352,0.010272
1496,700.53,1.42749,1.03552,0.008192,0.22528,0.005632,0.004608,0.0072,0.013216,0.0144,0.747264,0.009728
1497,705.599,1.41724,1.02557,0.008192,0.227072,0.004352,0.005312,0.006976,0.013376,0.01344,0.737088,0.00976
1498,650.882,1.53638,1.83981,0.008576,0.231456,0.004384,0.005312,0.006976,0.013568,0.014336,1.5449,0.010304
1499,414.743,2.41113,1.02614,0.007008,0.231424,0.004128,0.005664,0.006592,0.013376,0.01456,0.733664,0.009728
1500,648.923,1.54102,1.024,0.008192,0.229376,0.005216,0.0048,0.006368,0.014208,0.014016,0.732672,0.009152
1501,714.46,1.39966,1.04221,0.008896,0.233024,0.004576,0.005504,0.006784,0.013376,0.013248,0.747072,0.009728
1502,606.186,1.64966,1.85139,0.008192,0.257216,0.004896,0.004128,0.007616,0.012896,0.014304,1.53142,0.01072
1503,420.275,2.37939,1.04675,0.008128,0.239904,0.005824,0.004416,0.008032,0.012448,0.015552,0.742208,0.01024
1504,713.962,1.40063,1.03114,0.008704,0.229856,0.00528,0.0048,0.006304,0.014368,0.014176,0.738688,0.00896
1505,655.885,1.52466,1.02198,0.00928,0.230336,0.005312,0.004832,0.00624,0.013728,0.014592,0.727392,0.010272
1506,663.212,1.50781,1.72026,0.009568,0.525984,0.007168,0.004096,0.007776,0.013824,0.015008,1.12608,0.010752
1507,427.245,2.34058,1.03354,0.008384,0.236736,0.004736,0.004096,0.00784,0.01264,0.014336,0.735072,0.009696
1508,717.212,1.39429,1.01584,0.008192,0.22528,0.005472,0.004768,0.006176,0.014304,0.014368,0.727008,0.010272
1509,665.043,1.50366,1.01789,0.008192,0.227328,0.005344,0.0048,0.006304,0.014016,0.014144,0.72896,0.0088
1510,699.454,1.42969,1.83309,0.008768,0.23152,0.004352,0.005344,0.006944,0.014336,0.01424,1.53562,0.011968
1511,400.94,2.49414,1.21139,0.009248,0.406496,0.005504,0.004736,0.0072,0.01328,0.014336,0.740704,0.009888
1512,656.41,1.52344,1.06906,0.008192,0.260096,0.005664,0.004576,0.007264,0.013216,0.014336,0.745472,0.01024
1513,696.599,1.43555,1.03206,0.008832,0.233472,0.005664,0.004576,0.007904,0.012576,0.014336,0.735072,0.009632
1514,678.483,1.47388,1.76294,0.00928,0.244672,0.005856,0.004384,0.007392,0.013088,0.014336,1.44934,0.014592
1515,457.551,2.18555,1.23373,0.008096,0.430816,0.004288,0.0056,0.006688,0.014368,0.014304,0.739328,0.01024
1516,621.359,1.60938,1.04208,0.008416,0.235296,0.00432,0.005344,0.006816,0.012416,0.014368,0.745344,0.00976
1517,694.59,1.4397,1.03738,0.009344,0.228128,0.004192,0.005472,0.006816,0.014336,0.014336,0.745248,0.009504
1518,678.595,1.47363,1.73878,0.008192,0.239616,0.0056,0.00464,0.0072,0.01328,0.01424,1.43146,0.01456
1519,453.901,2.20312,1.46566,0.010144,0.30016,0.004864,0.00432,0.007488,0.012992,0.014368,1.10083,0.010496
1520,404.463,2.47241,1.07312,0.009088,0.274432,0.005696,0.004544,0.00752,0.01296,0.014368,0.734816,0.009696
1521,901.607,1.10913,1.03827,0.008192,0.24576,0.005344,0.0048,0.00624,0.01408,0.014528,0.729152,0.010176
1522,660.219,1.51465,1.77683,0.008224,0.253504,0.004544,0.004096,0.008,0.012576,0.01424,1.4576,0.014048
1523,463.873,2.15576,1.21242,0.008192,0.405504,0.004192,0.005568,0.006624,0.014304,0.014368,0.744832,0.008832
1524,608.528,1.64331,1.05302,0.009216,0.256,0.004096,0.005696,0.007808,0.013152,0.014336,0.732992,0.009728
1525,669.938,1.49268,1.06291,0.009504,0.256064,0.004768,0.004096,0.008192,0.012288,0.015392,0.742368,0.01024
1526,674.461,1.48267,1.75562,0.008672,0.258464,0.00512,0.004832,0.006432,0.014208,0.01424,1.42896,0.014688
1527,467.42,2.1394,1.22154,0.008832,0.421376,0.004608,0.00512,0.007072,0.01408,0.014272,0.737216,0.00896
1528,622.492,1.60645,1.02403,0.008192,0.234784,0.004832,0.005504,0.006784,0.013856,0.014592,0.72656,0.008928
1529,664.504,1.50488,1.02755,0.009504,0.23216,0.004096,0.00576,0.006528,0.01392,0.014176,0.731616,0.009792
1530,550.316,1.81714,1.04042,0.009728,0.249632,0.004832,0.004096,0.008064,0.0136,0.014464,0.726912,0.009088
1531,462.042,2.16431,1.2368,0.010688,0.438112,0.005152,0.004832,0.0064,0.014336,0.014336,0.733088,0.009856
1532,618.638,1.61646,1.04755,0.0088,0.239488,0.00464,0.004096,0.007872,0.012768,0.01552,0.744128,0.01024
1533,731.167,1.36768,1.03312,0.008192,0.224128,0.004096,0.005568,0.006752,0.013536,0.014336,0.747584,0.008928
1534,642.611,1.55615,1.76653,0.02048,0.257664,0.00448,0.004096,0.008096,0.013536,0.014784,1.4279,0.015488
1535,455.313,2.19629,1.25219,0.008928,0.456896,0.005344,0.004896,0.007552,0.014752,0.013952,0.729696,0.010176
