,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1395,1448.89,0.690186,0.339488,0.006112,0.19872,0.005376,0.004832,0.005632,0.006656,0.006144,0.09936,0.006656
1396,1363.74,0.733276,0.341248,0.005856,0.196672,0.00432,0.005376,0.006912,0.006144,0.007648,0.100896,0.007424
1397,1314.51,0.760742,0.524288,0.006144,0.376832,0.00592,0.00432,0.006144,0.006144,0.007424,0.104992,0.006368
1398,1012.48,0.987671,0.343296,0.006144,0.195872,0.004864,0.004064,0.006176,0.006112,0.007712,0.104928,0.007424
1399,1484.06,0.673828,0.348256,0.005056,0.199936,0.004832,0.004128,0.006144,0.00752,0.006592,0.10672,0.007328
1400,1277.41,0.782837,0.34752,0.006048,0.198752,0.005696,0.004544,0.006144,0.006144,0.007744,0.104896,0.007552
1401,1175.49,0.850708,0.599776,0.005952,0.448704,0.007232,0.005056,0.006144,0.007392,0.006656,0.105952,0.006688
1402,841.5,1.18835,0.339392,0.006144,0.197824,0.004896,0.004128,0.007424,0.00672,0.006336,0.098304,0.007616
1403,1473.65,0.678589,0.33792,0.006144,0.198464,0.004288,0.005376,0.004864,0.007456,0.006784,0.098272,0.006272
1404,1270.47,0.787109,0.337728,0.006144,0.196608,0.005312,0.0048,0.005792,0.006528,0.00624,0.099616,0.006688
1405,1238.77,0.807251,0.35264,0.005792,0.21168,0.005312,0.004544,0.00576,0.006912,0.006144,0.100288,0.006208
1406,1056.35,0.946655,0.337248,0.006144,0.19456,0.005696,0.004544,0.00592,0.006368,0.008064,0.098432,0.00752
1407,867.337,1.15295,0.357088,0.004864,0.217056,0.004128,0.005536,0.005792,0.006816,0.006432,0.099744,0.00672
1408,1257.21,0.79541,0.35472,0.005888,0.214752,0.00496,0.004192,0.006144,0.006144,0.007456,0.098464,0.00672
1409,584.058,1.71216,0.387072,0.008192,0.244896,0.004864,0.004192,0.006144,0.006144,0.007392,0.099072,0.006176
1410,1491.9,0.670288,0.347168,0.006144,0.201792,0.004928,0.004224,0.006176,0.006112,0.007616,0.102976,0.0072
1411,1357.19,0.736816,0.341792,0.005792,0.19952,0.006144,0.004096,0.006144,0.006144,0.007552,0.098976,0.007424
1412,1371.05,0.72937,0.342016,0.006144,0.198656,0.005344,0.004896,0.006144,0.006144,0.007328,0.101216,0.006144
1413,1146.54,0.872192,0.33872,0.004864,0.198656,0.005664,0.004576,0.00592,0.0064,0.006112,0.100192,0.006336
1414,1265.17,0.790405,0.337184,0.006144,0.19456,0.005824,0.004416,0.006144,0.006144,0.006144,0.100352,0.007456
1415,1383.08,0.723022,0.339968,0.006144,0.200704,0.005856,0.004384,0.006144,0.006144,0.007392,0.097056,0.006144
1416,1210.4,0.826172,0.351456,0.00592,0.20912,0.00576,0.00448,0.00608,0.006208,0.007232,0.099264,0.007392
1417,875.12,1.1427,0.355456,0.008192,0.210944,0.004128,0.0056,0.005728,0.006592,0.006592,0.100384,0.007296
1418,1309.25,0.763794,0.34032,0.005824,0.197312,0.004064,0.00576,0.006304,0.006368,0.006272,0.101792,0.006624
1419,1451.2,0.689087,0.339968,0.006144,0.196608,0.005856,0.004384,0.006144,0.006144,0.007168,0.101216,0.006304
1420,1284.82,0.77832,0.337376,0.006176,0.194528,0.00544,0.0048,0.006144,0.006144,0.00768,0.098816,0.007648
1421,1300.11,0.769165,0.520192,0.006144,0.378016,0.004896,0.00416,0.006144,0.006272,0.007392,0.101024,0.006144
1422,1038.8,0.962646,0.339616,0.006112,0.19664,0.004192,0.0056,0.005728,0.006688,0.006464,0.101472,0.00672
1423,1433.42,0.697632,0.335712,0.005824,0.19936,0.00528,0.004832,0.005696,0.006688,0.006144,0.095296,0.006592
1424,1172.8,0.852661,0.341728,0.00608,0.20224,0.004672,0.005728,0.005952,0.006784,0.006112,0.09744,0.00672
1425,563.721,1.77393,0.395648,0.007936,0.257696,0.00496,0.004224,0.006144,0.006144,0.007424,0.095008,0.006112
1426,1412.66,0.707886,0.34896,0.005088,0.21088,0.005376,0.0048,0.00576,0.006592,0.007648,0.095968,0.006848
1427,1303.01,0.767456,0.353184,0.005024,0.21712,0.005888,0.00432,0.006144,0.006144,0.006144,0.096192,0.006208
1428,986.394,1.01379,0.344032,0.00592,0.207424,0.004096,0.00576,0.005504,0.006688,0.006624,0.095264,0.006752
1429,1167.28,0.856689,0.348192,0.005824,0.211296,0.005376,0.004832,0.005728,0.006592,0.006144,0.096256,0.006144
1430,1278.2,0.782349,0.342016,0.006144,0.204768,0.004128,0.005568,0.006272,0.006592,0.006144,0.096256,0.006144
1431,1256.83,0.795654,0.354656,0.00496,0.219136,0.004096,0.0056,0.00576,0.006688,0.006528,0.094208,0.00768
1432,1206.66,0.828735,0.34816,0.006144,0.21056,0.00448,0.005216,0.005024,0.00752,0.006784,0.095744,0.006688
1433,740.754,1.34998,0.3456,0.008192,0.20592,0.005024,0.004096,0.006144,0.007744,0.006592,0.094208,0.00768
1434,1314.51,0.760742,0.337952,0.006144,0.200704,0.004096,0.0056,0.00576,0.006784,0.006432,0.095872,0.00656
1435,1423.95,0.702271,0.337664,0.005824,0.197632,0.00544,0.004768,0.005824,0.006464,0.006144,0.098304,0.007264
1436,1276.81,0.783203,0.331776,0.006144,0.192224,0.004384,0.004096,0.007328,0.006688,0.006464,0.098208,0.00624
1437,1108.68,0.901978,0.331168,0.00592,0.194784,0.004096,0.005792,0.005728,0.006784,0.006272,0.094208,0.007584
1438,1246.69,0.802124,0.331776,0.006144,0.19584,0.004832,0.004128,0.006144,0.006144,0.007456,0.094496,0.006592
1439,1433.67,0.69751,0.339968,0.006048,0.204896,0.004128,0.0056,0.005792,0.006656,0.006496,0.094208,0.006144
1440,1246.12,0.80249,0.328544,0.005056,0.197632,0.004896,0.004224,0.006144,0.006144,0.00784,0.090176,0.006432
1441,711.173,1.40613,0.339712,0.008448,0.206976,0.004448,0.004096,0.006144,0.007232,0.00656,0.088608,0.0072
1442,1051.2,0.951294,0.336608,0.005856,0.205792,0.005568,0.004672,0.005888,0.0064,0.007264,0.088992,0.006176
1443,1622.5,0.616333,0.33568,0.005824,0.203104,0.00448,0.004096,0.006144,0.0072,0.006624,0.090624,0.007584
1444,1284.21,0.778687,0.382976,0.00592,0.248704,0.004096,0.004096,0.006016,0.006272,0.006208,0.094144,0.00752
1445,1065,0.938965,0.337952,0.004768,0.200704,0.005312,0.004832,0.00624,0.00768,0.006656,0.094208,0.007552
1446,1246.12,0.80249,0.335872,0.006112,0.198688,0.004192,0.00544,0.00576,0.00672,0.00656,0.096256,0.006144
1447,1378.43,0.725464,0.335872,0.006144,0.1984,0.004352,0.005344,0.004896,0.007488,0.006656,0.096192,0.0064
1448,1344.05,0.744019,0.580928,0.006144,0.438272,0.008192,0.005792,0.00576,0.006688,0.007488,0.095136,0.007456
1449,832.182,1.20166,0.339968,0.006144,0.200704,0.005824,0.004416,0.006144,0.006144,0.007424,0.097024,0.006144
1450,1234.29,0.810181,0.335872,0.006144,0.198656,0.005664,0.004576,0.006144,0.007616,0.00672,0.094016,0.006336
1451,1396.05,0.716309,0.326112,0.005792,0.194944,0.004576,0.00512,0.005088,0.0072,0.006656,0.090592,0.006144
1452,1444.29,0.692383,0.330336,0.005856,0.197408,0.004192,0.006144,0.006048,0.00624,0.00768,0.090624,0.006144
1453,1090.81,0.916748,0.331392,0.005952,0.198464,0.00448,0.005184,0.005056,0.00752,0.006592,0.091424,0.00672
1454,1494.89,0.668945,0.328096,0.00592,0.19488,0.004704,0.004096,0.006144,0.00624,0.007616,0.09168,0.006816
1455,1077.75,0.927856,0.334592,0.004832,0.197824,0.004864,0.00416,0.006144,0.00768,0.006144,0.096672,0.006272
1456,1698.88,0.588623,0.338688,0.00592,0.203744,0.005248,0.004832,0.006016,0.006432,0.006208,0.094048,0.00624
1457,733.59,1.36316,0.34816,0.007936,0.213216,0.004128,0.005536,0.004704,0.007584,0.006752,0.09184,0.006464
1458,1404.66,0.711914,0.334272,0.005888,0.20064,0.004864,0.004128,0.006144,0.007232,0.006752,0.092032,0.006592
1459,1292.73,0.77356,0.330272,0.004992,0.19664,0.005184,0.005024,0.00608,0.006208,0.006144,0.09216,0.00784
1460,1417.3,0.705566,0.331968,0.005856,0.1984,0.004736,0.004096,0.006144,0.007296,0.006784,0.092416,0.00624
1461,769.274,1.29993,0.356512,0.005824,0.220736,0.00496,0.005344,0.00496,0.00752,0.006816,0.094208,0.006144
1462,1526.36,0.655151,0.373184,0.005888,0.236224,0.005408,0.004768,0.005696,0.006656,0.006144,0.095712,0.006688
1463,1143.02,0.874878,0.366208,0.006144,0.230944,0.004576,0.00512,0.00704,0.006272,0.006144,0.09216,0.007808
1464,1536.38,0.650879,0.36304,0.005952,0.223936,0.00544,0.0048,0.005664,0.006656,0.006304,0.0976,0.006688
1465,588.506,1.69922,0.356352,0.008096,0.214208,0.004864,0.004256,0.006144,0.006144,0.007296,0.0992,0.006144
1466,1330.73,0.751465,0.338048,0.00496,0.198656,0.004096,0.005792,0.005728,0.006688,0.006368,0.098304,0.007456
1467,1359.22,0.735718,0.335552,0.005824,0.19504,0.00416,0.005504,0.005856,0.00672,0.006496,0.09936,0.006592
1468,1448.89,0.690186,0.34576,0.006144,0.198176,0.004576,0.0056,0.005728,0.006688,0.00656,0.106144,0.006144
1469,1173.13,0.852417,0.345472,0.005792,0.194944,0.00528,0.004832,0.006272,0.00752,0.006464,0.106848,0.00752
1470,1287.24,0.776855,0.34304,0.00512,0.20176,0.004992,0.004192,0.006144,0.006144,0.007392,0.100832,0.006464
1471,1299.49,0.769531,0.348928,0.006176,0.199392,0.005216,0.0048,0.005632,0.006688,0.006336,0.108544,0.006144
1472,1368.76,0.730591,0.643072,0.006144,0.499712,0.008064,0.004224,0.006144,0.006272,0.007456,0.098912,0.006144
1473,772.612,1.29431,0.350208,0.005888,0.20224,0.0048,0.00416,0.006144,0.006144,0.007392,0.1072,0.00624
1474,1285.02,0.778198,0.342016,0.00608,0.196448,0.00432,0.005344,0.004928,0.006112,0.007552,0.105088,0.006144
1475,1302.59,0.7677,0.344064,0.006144,0.198656,0.005344,0.004832,0.005728,0.006624,0.006144,0.104384,0.006208
1476,1450.68,0.689331,0.346144,0.005856,0.198656,0.00448,0.004096,0.006144,0.007392,0.006752,0.106048,0.00672
1477,978.851,1.02161,0.344416,0.005792,0.196416,0.004832,0.004288,0.006144,0.006144,0.007328,0.106784,0.006688
1478,1397.71,0.715454,0.346464,0.005824,0.19728,0.004096,0.005824,0.005664,0.006592,0.006496,0.108384,0.006304
1479,1265.76,0.790039,0.3536,0.005952,0.196832,0.005312,0.004832,0.005728,0.006656,0.006112,0.114816,0.00736
1480,988.059,1.01208,0.35872,0.005824,0.201312,0.005344,0.004896,0.005728,0.00656,0.006144,0.116672,0.00624
1481,794.183,1.25916,0.368928,0.007968,0.213504,0.0056,0.00464,0.005952,0.006336,0.007616,0.111168,0.006144
1482,1286.03,0.777588,0.346592,0.005856,0.197248,0.004192,0.005632,0.005728,0.00656,0.00656,0.108544,0.006272
1483,1371.51,0.729126,0.344064,0.005792,0.194944,0.005664,0.004544,0.006016,0.006272,0.006144,0.108544,0.006144
1484,1420,0.704224,0.346432,0.005088,0.198592,0.004096,0.005632,0.004608,0.007712,0.006624,0.106496,0.007584
1485,1218.14,0.820923,0.519264,0.005792,0.377184,0.00528,0.0048,0.005728,0.00672,0.006144,0.100352,0.007264
1486,1065.83,0.938232,0.34032,0.005856,0.194528,0.004768,0.004096,0.006144,0.006144,0.007584,0.105056,0.006144
1487,1334.85,0.749146,0.34624,0.005792,0.199168,0.004384,0.005312,0.004928,0.007392,0.006592,0.105824,0.006848
1488,1397,0.71582,0.350208,0.006144,0.202752,0.005376,0.0048,0.005728,0.006624,0.0072,0.10512,0.006464
1489,701.55,1.42542,0.354304,0.008192,0.204256,0.00464,0.004096,0.006144,0.0072,0.00672,0.106912,0.006144
1490,1308.42,0.764282,0.346112,0.00608,0.198016,0.0048,0.004096,0.006144,0.006176,0.007488,0.106976,0.006336
1491,1337.91,0.747437,0.346528,0.005824,0.198848,0.004672,0.004064,0.006144,0.0072,0.00624,0.107264,0.006272
1492,1462.33,0.683838,0.357472,0.006144,0.200704,0.005824,0.004416,0.006144,0.006144,0.007648,0.113184,0.007264
1493,1303.42,0.767212,0.53264,0.005888,0.378944,0.004288,0.00544,0.004864,0.007584,0.006656,0.112672,0.006304
1494,994.537,1.00549,0.352256,0.006176,0.196576,0.00576,0.00448,0.006144,0.007328,0.006816,0.112832,0.006144
1495,1324.92,0.754761,0.347968,0.006144,0.19456,0.005376,0.0048,0.006208,0.007584,0.006624,0.10992,0.006752
1496,1401.78,0.713379,0.356672,0.004896,0.2048,0.00416,0.005792,0.005728,0.006752,0.006272,0.11056,0.007712
1497,1275.42,0.784058,0.59744,0.005824,0.422304,0.026528,0.005504,0.004864,0.00752,0.006656,0.11072,0.00752
1498,585.938,1.70667,0.367296,0.0048,0.220992,0.004288,0.005408,0.004832,0.007616,0.00672,0.10592,0.00672
1499,1435.68,0.696533,0.354176,0.006144,0.204832,0.005568,0.00464,0.006144,0.007264,0.006624,0.106144,0.006816
1500,1548.58,0.645752,0.351808,0.006144,0.202784,0.005504,0.004704,0.006144,0.0072,0.006784,0.1048,0.007744
1501,1099.15,0.90979,0.344064,0.006144,0.196608,0.00528,0.0048,0.006272,0.006176,0.006144,0.106144,0.006496
1502,1279,0.78186,0.347456,0.006144,0.1984,0.0056,0.0048,0.005728,0.006656,0.006336,0.106304,0.007488
1503,1305.71,0.765869,0.348128,0.006144,0.199808,0.004992,0.004096,0.00768,0.006304,0.006496,0.105952,0.006656
1504,1389.42,0.719727,0.346112,0.006016,0.20288,0.004128,0.005664,0.00608,0.006656,0.006144,0.102208,0.006336
1505,677.641,1.47571,0.355392,0.008096,0.209024,0.004064,0.005728,0.005664,0.006912,0.006272,0.1024,0.007232
1506,1375.19,0.727173,0.343872,0.005824,0.201056,0.00464,0.00528,0.004992,0.007552,0.006656,0.100448,0.007424
1507,1372.88,0.728394,0.34064,0.004864,0.198464,0.004288,0.005376,0.004864,0.007296,0.006624,0.102208,0.006656
1508,1455.06,0.687256,0.342016,0.006048,0.198464,0.004384,0.005472,0.005984,0.006688,0.006432,0.101888,0.006656
1509,1299.08,0.769775,0.520192,0.006176,0.3768,0.005824,0.004416,0.006144,0.007552,0.006624,0.100096,0.00656
1510,1008.62,0.991455,0.340352,0.005824,0.197312,0.005504,0.004736,0.005792,0.006496,0.006144,0.101856,0.006688
1511,1363.29,0.733521,0.338144,0.005824,0.195104,0.005408,0.0048,0.005696,0.006624,0.006144,0.1024,0.006144
1512,1509.77,0.662354,0.344576,0.005824,0.201504,0.005216,0.0048,0.005728,0.006752,0.006176,0.10224,0.006336
1513,860.685,1.16187,0.54272,0.008192,0.395264,0.006048,0.005504,0.004864,0.007552,0.006592,0.10256,0.006144
1514,1026.95,0.973755,0.338016,0.005824,0.196416,0.004704,0.004096,0.006144,0.007168,0.00672,0.100608,0.006336
1515,1338.12,0.747314,0.337888,0.006144,0.196448,0.004256,0.005856,0.00592,0.006656,0.0072,0.098752,0.006656
1516,1421.73,0.703369,0.344576,0.005824,0.201568,0.005408,0.004736,0.005696,0.006656,0.006144,0.102272,0.006272
1517,1257.41,0.795288,0.559104,0.006144,0.419712,0.004224,0.005536,0.005728,0.006656,0.006592,0.098368,0.006144
1518,1060.32,0.943115,0.343808,0.006144,0.201888,0.004864,0.004192,0.006144,0.007232,0.006752,0.098656,0.007936
1519,1212.73,0.824585,0.341344,0.00608,0.200544,0.00432,0.005376,0.004864,0.007776,0.00656,0.098304,0.00752
1520,1516.19,0.659546,0.340096,0.005824,0.1984,0.0048,0.004096,0.006144,0.007392,0.00672,0.100576,0.006144
1521,1206.66,0.828735,0.656768,0.005824,0.479712,0.036512,0.008544,0.006144,0.006144,0.007424,0.099072,0.007392
1522,765.25,1.30676,0.342752,0.0048,0.202368,0.00448,0.005184,0.005056,0.007648,0.006688,0.100288,0.00624
1523,1408.77,0.709839,0.337408,0.005824,0.196256,0.004864,0.004128,0.006144,0.006144,0.00624,0.100256,0.007552
1524,1439.47,0.694702,0.344608,0.005824,0.198688,0.004864,0.004128,0.006112,0.006176,0.007296,0.105344,0.006176
1525,1311.98,0.762207,0.351968,0.006144,0.204096,0.0048,0.005792,0.005696,0.006784,0.006304,0.10592,0.006432
1526,1107.78,0.90271,0.342688,0.006688,0.196736,0.005216,0.004832,0.005728,0.00672,0.006144,0.104448,0.006176
1527,1233.73,0.810547,0.346624,0.005824,0.19952,0.005664,0.004544,0.006144,0.00736,0.006624,0.1048,0.006144
1528,1404.42,0.712036,0.352864,0.005056,0.204096,0.004672,0.005792,0.005696,0.006752,0.006336,0.107648,0.006816
1529,1235.97,0.809082,0.350432,0.005088,0.202752,0.004224,0.005568,0.005696,0.006528,0.006624,0.106528,0.007424
1530,724.763,1.37976,0.362528,0.008224,0.212256,0.0048,0.0056,0.005696,0.006784,0.006496,0.106112,0.00656
1531,1378.66,0.725342,0.345952,0.005856,0.197248,0.005408,0.0048,0.005696,0.006624,0.006144,0.10752,0.006656
1532,739.283,1.35266,0.347968,0.005824,0.198752,0.004736,0.004096,0.006144,0.0072,0.006816,0.106816,0.007584
1533,1058.4,0.944824,0.348032,0.00592,0.196832,0.005696,0.004544,0.006144,0.00736,0.006624,0.108384,0.006528
1534,1007.63,0.992432,0.354304,0.006144,0.208128,0.004864,0.004096,0.006144,0.006272,0.007648,0.104448,0.00656
1535,1627.33,0.614502,0.352352,0.005792,0.20256,0.0048,0.004128,0.006112,0.006144,0.00752,0.108544,0.006752
