,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1399,35.0829,28.5039,26.3199,0.071584,0.778336,0.007456,0.004832,0.034816,0.104352,0.10592,25.098,0.114656
1400,36.5245,27.3789,26.3043,0.07136,0.80704,0.006336,0.005632,0.03328,0.10448,0.106464,25.0546,0.11504
1401,36.629,27.3008,28.5248,0.069952,0.929088,0.006816,0.006016,0.036672,0.108576,0.105856,27.1486,0.113216
1402,33.9163,29.4844,26.2431,0.071712,0.751584,0.008,0.004288,0.034592,0.105888,0.106816,25.0455,0.114688
1403,36.4776,27.4141,26.2956,0.06976,0.78848,0.008064,0.005536,0.033504,0.106112,0.104832,25.0644,0.11488
1404,36.692,27.2539,27.5519,0.07008,0.784416,0.00752,0.004736,0.033952,0.103264,0.10608,26.3275,0.114368
1405,34.925,28.6328,26.3641,0.071904,0.842944,0.007072,0.005568,0.033344,0.105952,0.104992,25.0778,0.11456
1406,36.561,27.3516,26.2306,0.071296,0.796096,0.007104,0.004096,0.034848,0.106464,0.106496,24.9897,0.114464
1407,36.608,27.3164,27.5456,0.069632,0.832672,0.007008,0.005664,0.0344,0.106656,0.105184,26.2695,0.114912
1408,34.944,28.6172,26.2996,0.07168,0.824928,0.00656,0.005376,0.033536,0.105728,0.105216,25.0326,0.113888
1409,36.4724,27.418,27.1216,0.068864,0.766944,0.007136,0.00512,0.034272,0.104256,0.107232,25.9133,0.1144
1410,35.0349,28.543,27.6629,0.071552,0.92576,0.006784,0.004096,0.034528,0.10576,0.10752,26.2914,0.115552
1411,34.8299,28.7109,26.4233,0.071264,0.895392,0.007232,0.005056,0.034592,0.104096,0.104608,25.0859,0.115136
1412,36.5662,27.3477,26.4909,0.071488,0.762048,0.007424,0.0048,0.034528,0.1048,0.108544,25.282,0.115264
1413,36.0107,27.7695,28.382,0.070176,0.817344,0.0064,0.005984,0.034816,0.10352,0.106592,27.1225,0.11472
1414,33.8266,29.5625,26.2918,0.070912,0.809728,0.006176,0.00576,0.034496,0.105152,0.106496,25.0383,0.114816
1415,36.4672,27.4219,26.3283,0.070944,0.852704,0.008096,0.005536,0.033504,0.104416,0.106176,25.0309,0.116032
1416,35.6944,28.0156,27.554,0.071136,0.797216,0.006144,0.00576,0.033152,0.106496,0.117888,26.3025,0.113632
1417,35.6894,28.0195,26.2943,0.071008,0.77808,0.006976,0.005632,0.03328,0.106496,0.106496,25.0716,0.114688
1418,35.7342,27.9844,26.2493,0.069728,0.810208,0.006912,0.004096,0.034848,0.110592,0.106464,24.9917,0.114688
1419,37.6194,26.582,27.5033,0.07168,0.78032,0.006912,0.005792,0.033152,0.116544,0.106208,26.266,0.116608
1420,33.6532,29.7148,26.4882,0.081984,0.958144,0.006432,0.005664,0.04672,0.10512,0.116928,25.0524,0.114816
1421,37.7303,26.5039,27.5187,0.070016,0.812096,0.007136,0.005568,0.034592,0.104672,0.104992,26.2651,0.114528
1422,35.1262,28.4688,27.4181,0.071616,0.76192,0.007904,0.004384,0.034464,0.12112,0.10656,26.196,0.114144
1423,34.8015,28.7344,26.4126,0.071552,0.866496,0.006688,0.005952,0.03296,0.118784,0.106496,25.0879,0.115776
1424,36.488,27.4062,26.262,0.071712,0.77184,0.007072,0.00416,0.034752,0.104544,0.106208,25.0468,0.114944
1425,36.6762,27.2656,27.5632,0.07168,0.773344,0.006944,0.005664,0.034304,0.10544,0.104448,26.3467,0.114688
1426,34.925,28.6328,26.2738,0.071552,0.794752,0.007488,0.0048,0.034208,0.104288,0.107296,25.0347,0.114688
1427,36.2915,27.5547,26.3095,0.070528,0.858112,0.007648,0.00464,0.034848,0.105792,0.106208,25.0069,0.114784
1428,36.6762,27.2656,27.4123,0.070144,0.77152,0.00656,0.00544,0.033472,0.10576,0.105184,26.1993,0.114848
1429,35.1311,28.4648,26.6713,0.07184,0.774176,0.007904,0.005536,0.033632,0.104448,0.106496,25.4519,0.115296
1430,35.7892,27.9414,26.3119,0.07168,0.808736,0.006368,0.005536,0.043616,0.105664,0.106528,25.0478,0.115904
1431,36.5976,27.3242,27.572,0.071424,0.80384,0.007488,0.0048,0.034784,0.10448,0.105888,26.3236,0.115712
1432,34.632,28.875,26.3144,0.070144,0.825344,0.006144,0.00592,0.033088,0.105568,0.106944,25.0454,0.11584
1433,36.5662,27.3477,27.6951,0.071392,0.928032,0.008,0.005536,0.043328,0.10672,0.106112,26.3092,0.116768
1434,34.5153,28.9727,27.5422,0.07472,0.861536,0.006816,0.004096,0.034816,0.104448,0.106368,26.235,0.114368
1435,34.925,28.6328,26.286,0.07104,0.816064,0.00784,0.005536,0.033728,0.114688,0.110592,25.0116,0.114944
1436,36.2966,27.5508,26.2761,0.075968,0.776288,0.007776,0.00448,0.03456,0.104576,0.106112,25.0527,0.113664
1437,36.4828,27.4102,27.5844,0.071072,0.838016,0.006464,0.006144,0.0344,0.104864,0.106496,26.3025,0.114432
1438,34.9012,28.6523,26.3128,0.07088,0.799744,0.007168,0.0048,0.033088,0.105504,0.106912,25.0701,0.114592
1439,36.4102,27.4648,26.2328,0.071584,0.770144,0.008128,0.005536,0.033472,0.104416,0.112608,25.0133,0.113632
1440,36.6028,27.3203,27.485,0.070432,0.80896,0.007488,0.0048,0.03408,0.106304,0.105376,26.2342,0.113312
1441,34.8489,28.6953,26.2513,0.071712,0.77616,0.007392,0.004896,0.034624,0.10464,0.106624,25.0305,0.114688
1442,36.4257,27.4531,27.1553,0.06848,0.80896,0.00768,0.004608,0.034656,0.10464,0.106464,25.9062,0.113632
1443,35.0781,28.5078,27.6058,0.071552,0.822176,0.007232,0.005056,0.034816,0.104448,0.107936,26.3372,0.115424
1444,34.9154,28.6406,26.3797,0.071712,0.912928,0.006592,0.004096,0.034816,0.104448,0.107968,25.0226,0.114528
1445,36.2093,27.6172,26.5912,0.071616,0.853728,0.006496,0.006112,0.033824,0.103424,0.106496,25.2927,0.1168
1446,36.5558,27.3555,28.3854,0.06976,0.814528,0.00672,0.005216,0.033696,0.106304,0.10464,27.1299,0.114688
1447,33.8222,29.5664,26.2984,0.07168,0.806368,0.006688,0.00592,0.03408,0.105408,0.106496,25.045,0.116736
1448,36.0767,27.7188,26.4646,0.070592,0.880224,0.00656,0.005376,0.033536,0.1056,0.107392,25.1392,0.11616
1449,35.3787,28.2656,27.6549,0.070464,0.960384,0.0064,0.005984,0.034336,0.104128,0.105248,26.2533,0.114688
1450,35.3982,28.25,26.37,0.07088,0.889664,0.008064,0.004192,0.03456,0.10608,0.105184,25.0367,0.114688
1451,36.3275,27.5273,26.3034,0.07056,0.9008,0.006464,0.006144,0.034208,0.106688,0.104864,24.9589,0.114816
1452,36.6395,27.293,27.5623,0.070528,0.817152,0.0072,0.0048,0.033312,0.106272,0.106176,26.3023,0.114624
1453,33.303,30.0273,26.643,0.071488,0.834336,0.00736,0.004928,0.034208,0.104032,0.105472,25.3665,0.114688
1454,36.488,27.4062,27.0057,0.082496,1.52595,0.007552,0.004736,0.033856,0.10496,0.106304,25.0252,0.11472
1455,36.2042,27.6211,27.5423,0.070432,0.87856,0.00736,0.004928,0.034368,0.10592,0.107136,26.2187,0.114912
1456,34.6414,28.8672,26.326,0.070592,0.79856,0.007328,0.004864,0.034528,0.106464,0.10688,25.082,0.11472
1457,36.6342,27.2969,26.5556,0.071424,0.76416,0.00752,0.004768,0.034816,0.104448,0.108416,25.3452,0.11488
1458,35.6695,28.0352,27.5934,0.072288,0.87024,0.006432,0.01552,0.033632,0.104448,0.110048,26.2675,0.113376
1459,34.7025,28.8164,26.2416,0.070496,0.776192,0.007744,0.004544,0.034752,0.114144,0.115296,25.0038,0.114656
1460,36.5193,27.3828,26.3206,0.071648,0.878336,0.006432,0.005504,0.03344,0.105952,0.106048,24.9983,0.114944
1461,36.6972,27.25,27.4729,0.081216,0.776256,0.006784,0.005856,0.034592,0.107008,0.106496,26.2406,0.114112
1462,34.6602,28.8516,26.2604,0.070624,0.802848,0.007648,0.004608,0.034816,0.104448,0.108544,25.0122,0.114688
1463,36.8292,27.1523,26.1884,0.070336,0.782304,0.008192,0.0056,0.033312,0.10624,0.105792,24.9613,0.115328
1464,36.7869,27.1836,27.4674,0.070144,0.761888,0.007584,0.004672,0.034144,0.10512,0.10976,26.2599,0.114144
1465,34.9727,28.5938,26.246,0.070336,0.766304,0.007648,0.00464,0.034784,0.106048,0.106272,25.0351,0.114912
1466,36.0563,27.7344,27.3879,0.071104,1.07373,0.007392,0.0048,0.034048,0.105024,0.104736,25.8724,0.114656
1467,35.3445,28.293,27.5816,0.071584,0.827392,0.00752,0.004768,0.034752,0.105888,0.107168,26.3085,0.114016
1468,35.0493,28.5312,26.2534,0.071232,0.817568,0.006304,0.005664,0.033248,0.105984,0.107008,24.9917,0.114688
1469,36.5558,27.3555,26.3247,0.07152,0.829472,0.006272,0.006144,0.034432,0.104832,0.106496,25.0502,0.115328
1470,36.4672,27.4219,28.3882,0.06848,0.820864,0.006496,0.005408,0.033504,0.104448,0.108512,27.1258,0.114688
1471,34.0879,29.3359,26.2736,0.070976,0.762304,0.006624,0.00608,0.033952,0.105376,0.106496,25.0652,0.116576
1472,36.1889,27.6328,26.3135,0.070528,0.839584,0.00784,0.004448,0.034688,0.104576,0.106496,25.0201,0.125216
1473,36.2555,27.582,27.5825,0.069856,0.917504,0.008096,0.005536,0.034624,0.105344,0.107648,26.2173,0.116576
1474,35.0493,28.5312,26.1632,0.071584,0.796256,0.006656,0.00528,0.033664,0.105632,0.10736,24.92,0.116736
1475,36.5401,27.3672,26.1464,0.071424,0.792064,0.006912,0.005696,0.033216,0.11264,0.105536,24.904,0.114912
1476,35.7542,27.9688,27.6729,0.069952,0.919552,0.007552,0.004736,0.034816,0.106208,0.1064,26.3089,0.114784
1477,35.8493,27.8945,26.5371,0.071712,0.757728,0.007264,0.005024,0.034592,0.106752,0.10624,25.3319,0.11584
1478,36.0868,27.7109,27.1948,0.071232,0.837376,0.006848,0.004096,0.034816,0.116704,0.106048,25.9034,0.114336
1479,33.2079,30.1133,27.6027,0.07152,0.894848,0.006432,0.006144,0.04832,0.119392,0.10672,26.2345,0.114848
1480,34.8015,28.7344,26.2513,0.071168,0.81712,0.006688,0.005216,0.033728,0.104416,0.108288,24.99,0.114688
1481,36.3895,27.4805,26.628,0.069696,0.788096,0.006496,0.006144,0.034016,0.115488,0.110592,25.3823,0.1152
1482,35.4276,28.2266,27.9813,0.103648,1.22346,0.007264,0.004832,0.03296,0.106304,0.10464,26.284,0.114176
1483,35.1118,28.4805,26.2824,0.070304,0.780512,0.007904,0.005504,0.033728,0.104416,0.106016,25.0575,0.116512
1484,36.343,27.5156,26.3823,0.07168,0.907264,0.007968,0.00432,0.034816,0.105664,0.107328,25.0286,0.114688
1485,36.2196,27.6094,27.676,0.071104,0.921632,0.00672,0.005952,0.03408,0.104384,0.107168,26.3109,0.114016
1486,34.9107,28.6445,26.2883,0.069888,0.778144,0.00624,0.006144,0.034432,0.104384,0.106848,25.0676,0.11456
1487,35.0925,28.4961,26.4315,0.070976,0.934592,0.007488,0.0048,0.034848,0.104416,0.106336,25.0532,0.11488
1488,37.4598,26.6953,27.6994,0.071232,0.914176,0.00736,0.0048,0.03424,0.105152,0.106496,26.3426,0.113408
1489,34.5246,28.9648,26.339,0.071168,0.932704,0.008032,0.005536,0.033568,0.118752,0.106496,24.9479,0.114848
1490,36.7078,27.2422,27.1253,0.075776,0.777952,0.006432,0.005472,0.035456,0.103904,0.106816,25.8993,0.114208
1491,35.3884,28.2578,27.5304,0.07168,0.768,0.007776,0.005536,0.033824,0.106464,0.106496,26.3107,0.119968
1492,34.8916,28.6602,26.3669,0.070592,0.925664,0.007264,0.004832,0.034144,0.104736,0.104576,25.0014,0.113632
1493,36.3688,27.4961,26.2713,0.071264,0.799616,0.008032,0.005504,0.033472,0.106272,0.10672,25.0261,0.114368
1494,36.4465,27.4375,28.4221,0.069632,0.814464,0.017024,0.005344,0.0336,0.104416,0.105472,27.1591,0.113088
1495,33.8266,29.5625,26.377,0.070432,0.884672,0.008096,0.005536,0.033504,0.106464,0.106272,25.0452,0.116768
1496,36.4205,27.457,26.3885,0.070912,0.921856,0.006656,0.005792,0.034432,0.106656,0.107072,25.0194,0.11568
1497,36.148,27.6641,27.6454,0.07168,0.9216,0.007776,0.005536,0.033792,0.105824,0.105152,26.2792,0.114848
1498,34.6836,28.832,26.3741,0.0712,0.936864,0.00752,0.004768,0.034176,0.105088,0.106496,24.9929,0.11504
1499,36.4465,27.4375,26.4353,0.071456,0.857344,0.007072,0.005568,0.033344,0.104448,0.106496,25.1331,0.11648
1500,33.4597,29.8867,27.6808,0.071008,0.93424,0.006464,0.014336,0.034816,0.11024,0.108096,26.2886,0.11296
1501,37.3178,26.7969,26.7484,0.071168,0.92784,0.00704,0.0056,0.033344,0.104416,0.108128,25.3767,0.114176
1502,35.7842,27.9453,26.6088,0.070912,1.0985,0.008288,0.005696,0.037248,0.106464,0.105792,25.0612,0.114784
1503,36.0411,27.7461,27.7227,0.070688,0.913344,0.007744,0.004544,0.034848,0.108128,0.10688,26.3612,0.115328
1504,34.693,28.8242,26.1919,0.0712,0.78896,0.007424,0.004832,0.034464,0.10416,0.1064,24.9597,0.11472
1505,35.0109,28.5625,26.7742,0.070304,0.876224,0.006464,0.014336,0.034816,0.104448,0.106496,25.4464,0.114688
1506,36.7236,27.2305,27.5969,0.069632,0.863808,0.006592,0.005408,0.033504,0.106496,0.108,26.2902,0.113248
1507,34.5759,28.9219,26.3167,0.070176,0.831648,0.007616,0.00464,0.034848,0.11056,0.1064,25.0362,0.114656
1508,36.3688,27.4961,26.2943,0.071552,0.795968,0.006976,0.004096,0.04096,0.106112,0.110976,25.0409,0.116736
1509,27.234,36.7188,27.5724,0.07184,0.878912,0.0064,0.006016,0.034816,0.106016,0.104928,26.2471,0.116352
1510,34.7779,28.7539,26.3001,0.070656,0.91184,0.006688,0.005184,0.033728,0.104448,0.104448,24.9466,0.11648
1511,36.5245,27.3789,26.3543,0.070304,0.868352,0.006144,0.006144,0.034464,0.1048,0.106496,25.0426,0.11504
1512,36.0107,27.7695,27.4944,0.070976,0.845728,0.006944,0.004096,0.034656,0.102592,0.107712,26.207,0.114688
1513,32.7785,30.5078,26.7832,0.070784,0.892928,0.00704,0.0056,0.033312,0.106176,0.121152,25.4321,0.114176
1514,38.135,26.2227,27.1551,0.070272,0.82128,0.007968,0.004288,0.034816,0.109792,0.117536,25.8744,0.114688
1515,35.3689,28.2734,27.5366,0.07168,0.824352,0.007104,0.005504,0.03344,0.106272,0.106592,26.2668,0.114848
1516,34.4781,29.0039,26.362,0.070048,0.873984,0.006656,0.00528,0.033632,0.10576,0.106688,25.0452,0.11472
1517,35.4178,28.2344,26.4294,0.07104,0.981632,0.00768,0.00464,0.04912,0.110592,0.110592,24.9795,0.114688
1518,37.7748,26.4727,27.6214,0.069984,0.94208,0.0072,0.004832,0.045312,0.1056,0.106848,26.2252,0.114336
1519,34.618,28.8867,26.4257,0.070208,0.950272,0.0072,0.005088,0.034752,0.116256,0.104992,25.0215,0.115392
1520,36.1225,27.6836,26.3075,0.070528,0.89472,0.0064,0.005632,0.034464,0.103264,0.106496,24.9713,0.114688
1521,36.0563,27.7344,27.5011,0.0704,0.793984,0.006784,0.005952,0.033984,0.105024,0.104896,26.2652,0.114912
1522,33.5122,29.8398,27.5627,0.070304,0.954336,0.007712,0.014144,0.035488,0.104608,0.106336,25.8228,0.44688
1523,36.0158,27.7656,26.3142,0.073888,0.884704,0.007744,0.004544,0.034848,0.104416,0.106496,24.9829,0.114656
1524,36.2145,27.6133,27.4821,0.070656,0.878688,0.007072,0.004096,0.034816,0.106496,0.106464,26.1604,0.11344
1525,34.8964,28.6562,26.1928,0.070624,0.792544,0.006144,0.006144,0.03424,0.105024,0.106496,24.9569,0.114688
1526,35.605,28.0859,27.6377,0.07168,0.919552,0.007712,0.004576,0.043008,0.104448,0.106496,26.2651,0.115136
1527,33.9523,29.4531,27.6829,0.071328,0.9728,0.006944,0.005664,0.034816,0.104672,0.114944,26.2572,0.114464
1528,32.9007,30.3945,26.6752,0.069824,1.20013,0.007168,0.015232,0.034368,0.105024,0.108288,25.0203,0.11488
1529,38.4096,26.0352,26.2778,0.0704,0.837632,0.00768,0.004608,0.03472,0.104544,0.104448,24.9977,0.116064
1530,35.9803,27.793,27.6705,0.070816,1.01834,0.006528,0.005408,0.043744,0.107776,0.106816,26.1976,0.113536
1531,34.9154,28.6406,26.3025,0.07168,0.864256,0.007488,0.0048,0.042752,0.104608,0.10864,24.9835,0.114816
1532,36.2966,27.5508,26.3126,0.07968,0.865888,0.006752,0.004096,0.034816,0.105856,0.107008,24.9931,0.115488
1533,36.4309,27.4492,27.6017,0.070464,0.913408,0.007712,0.004576,0.043008,0.104448,0.106304,26.237,0.114752
1534,34.6133,28.8906,26.4362,0.07024,0.915328,0.00624,0.005696,0.033248,0.104192,0.104832,25.0813,0.115104
1535,36.276,27.5664,27.5079,0.070656,0.789536,0.007936,0.005536,0.033632,0.105856,0.105056,26.2738,0.115904
