,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1395,1462.86,0.683594,0.311904,0.004704,0.200704,0.005216,0.00464,0.00448,0.006144,0.006048,0.075136,0.004832
1396,1395.57,0.716553,0.308128,0.005024,0.196608,0.005152,0.005088,0.00544,0.004896,0.006048,0.075136,0.004736
1397,1334.2,0.749512,0.492768,0.005408,0.37744,0.004288,0.00544,0.0048,0.006112,0.005728,0.078144,0.005408
1398,1105.09,0.904907,0.313632,0.00544,0.195552,0.004096,0.005632,0.004608,0.006144,0.00592,0.080256,0.005984
1399,1532.07,0.65271,0.31744,0.005856,0.196896,0.00576,0.00448,0.005728,0.005792,0.004896,0.081888,0.006144
1400,1300.94,0.768677,0.316032,0.004736,0.2024,0.004448,0.005216,0.005024,0.00592,0.005728,0.07744,0.00512
1401,1116.08,0.895996,0.511648,0.006656,0.394336,0.005024,0.005984,0.005856,0.005792,0.004896,0.077728,0.005376
1402,1049.31,0.953003,0.305152,0.0056,0.197152,0.004096,0.0056,0.004672,0.006112,0.005888,0.069888,0.006144
1403,1490.27,0.671021,0.306592,0.004448,0.198688,0.006112,0.004096,0.00608,0.00576,0.005728,0.07024,0.00544
1404,1293.75,0.772949,0.303328,0.005408,0.196544,0.005024,0.004192,0.00592,0.005888,0.005824,0.068384,0.006144
1405,1462.07,0.68396,0.30672,0.006048,0.196064,0.004736,0.004096,0.005984,0.00576,0.005728,0.07264,0.005664
1406,1359.67,0.735474,0.483552,0.00544,0.376928,0.004928,0.004096,0.005632,0.005728,0.005024,0.070944,0.004832
1407,773.633,1.2926,0.310272,0.00512,0.200576,0.004256,0.005408,0.0048,0.006112,0.006176,0.073152,0.004672
1408,1646.63,0.6073,0.31744,0.006048,0.205952,0.004832,0.004352,0.005664,0.006624,0.006144,0.073024,0.0048
1409,1303.21,0.767334,0.3144,0.00608,0.200416,0.004448,0.005216,0.005024,0.006144,0.006144,0.075552,0.005376
1410,718.281,1.39221,0.315392,0.007872,0.201024,0.005408,0.004768,0.00416,0.006144,0.006144,0.075296,0.004576
1411,1707.38,0.585693,0.30992,0.004768,0.19984,0.004832,0.004224,0.005792,0.005728,0.004864,0.075264,0.004608
1412,1289.67,0.775391,0.313344,0.005824,0.195904,0.004864,0.004352,0.005664,0.005792,0.004928,0.079872,0.006144
1413,1471.53,0.679565,0.311328,0.005728,0.19904,0.00528,0.004896,0.004352,0.005984,0.006144,0.075136,0.004768
1414,1296.61,0.77124,0.48912,0.00544,0.377056,0.004704,0.004096,0.006144,0.00576,0.005696,0.07456,0.005664
1415,1150.72,0.869019,0.30336,0.004384,0.195936,0.004768,0.004096,0.006144,0.005856,0.005696,0.070368,0.006112
1416,1383.78,0.722656,0.310528,0.00544,0.197504,0.005664,0.004576,0.006144,0.006144,0.005856,0.07376,0.00544
1417,1356.29,0.737305,0.313344,0.006144,0.202272,0.004576,0.004096,0.005952,0.005728,0.005728,0.07392,0.004928
1418,646.21,1.54749,0.315904,0.006656,0.202752,0.005312,0.0048,0.004224,0.007776,0.006208,0.073408,0.004768
1419,1361.25,0.734619,0.312928,0.006144,0.200384,0.004416,0.005344,0.004896,0.006144,0.006144,0.073728,0.005728
1420,1392.25,0.718262,0.309248,0.004704,0.198656,0.005856,0.004384,0.00544,0.0048,0.006144,0.073728,0.005536
1421,1497.9,0.667603,0.308896,0.00576,0.197024,0.005376,0.0048,0.005216,0.005056,0.006144,0.073728,0.005792
1422,1344.71,0.743652,0.490528,0.006144,0.3784,0.004576,0.00512,0.005152,0.005888,0.00576,0.074016,0.005472
1423,1088.49,0.918701,0.303648,0.00464,0.19456,0.00416,0.0056,0.004576,0.006144,0.005952,0.071872,0.006144
1424,1407.08,0.710693,0.306144,0.005024,0.19456,0.004096,0.005664,0.005696,0.005184,0.006016,0.075264,0.00464
1425,1439.47,0.694702,0.312832,0.004416,0.202208,0.00464,0.004096,0.00592,0.00576,0.005728,0.074592,0.005472
1426,1348.26,0.741699,0.569056,0.00544,0.416032,0.006656,0.005472,0.00832,0.029216,0.018432,0.073728,0.00576
1427,787.92,1.26917,0.33184,0.00496,0.220928,0.004352,0.005312,0.004928,0.006016,0.006176,0.07376,0.005408
1428,1420.99,0.703735,0.315168,0.005536,0.20336,0.004128,0.005568,0.004672,0.006112,0.00608,0.073792,0.00592
1429,1406.35,0.71106,0.311904,0.004768,0.200704,0.005568,0.004672,0.005344,0.004896,0.006144,0.073728,0.00608
1430,1276.41,0.783447,0.309248,0.006112,0.19664,0.005568,0.004672,0.005312,0.004928,0.006176,0.07472,0.00512
1431,1563.96,0.639404,0.489568,0.004672,0.378816,0.00416,0.005536,0.004704,0.006144,0.005824,0.074048,0.005664
1432,1031.61,0.96936,0.307456,0.005408,0.196992,0.004672,0.004096,0.006144,0.005984,0.005728,0.07376,0.004672
1433,1598.13,0.625732,0.312064,0.004864,0.202144,0.004704,0.005504,0.004736,0.006144,0.005824,0.073344,0.0048
1434,1278.4,0.782227,0.309248,0.00592,0.20032,0.004704,0.004096,0.006144,0.005792,0.00576,0.071712,0.0048
1435,637.064,1.5697,0.313632,0.007552,0.204864,0.004896,0.00416,0.005856,0.00576,0.004768,0.069632,0.006144
1436,1503.12,0.665283,0.304448,0.005472,0.19552,0.005824,0.004416,0.006112,0.00576,0.005664,0.070272,0.005408
1437,1042.5,0.959229,0.321472,0.004544,0.210272,0.004768,0.004096,0.006144,0.006016,0.005696,0.074304,0.005632
1438,1578.12,0.633667,0.315648,0.005472,0.20368,0.005248,0.004768,0.004352,0.006112,0.006144,0.073728,0.006144
1439,1199.06,0.833984,0.491104,0.005856,0.378208,0.004896,0.004256,0.00576,0.005792,0.004832,0.075776,0.005728
1440,1216.87,0.821777,0.303808,0.004672,0.196608,0.005376,0.004576,0.004384,0.006144,0.006144,0.071264,0.00464
1441,1531.79,0.652832,0.3072,0.005728,0.19696,0.00416,0.005792,0.005856,0.00576,0.00512,0.07168,0.006144
1442,1362.83,0.733765,0.303328,0.005472,0.197504,0.005728,0.004512,0.005408,0.004864,0.006112,0.067584,0.006144
1443,1173.3,0.852295,0.541984,0.00544,0.434368,0.006304,0.004608,0.006112,0.005792,0.005632,0.06832,0.005408
1444,921.796,1.08484,0.30864,0.006144,0.202752,0.004192,0.0056,0.004544,0.005728,0.005696,0.068448,0.005536
1445,1482.45,0.674561,0.307232,0.005472,0.19936,0.005248,0.004864,0.005408,0.005984,0.005088,0.0712,0.004608
1446,1323.85,0.755371,0.305568,0.004512,0.198624,0.00544,0.004768,0.005216,0.006784,0.00576,0.069472,0.004992
1447,1439.72,0.69458,0.313344,0.005696,0.2032,0.005504,0.004736,0.005344,0.004896,0.006144,0.072704,0.00512
1448,1179.89,0.847534,0.308896,0.005472,0.200608,0.004992,0.004096,0.005984,0.006048,0.005728,0.070304,0.005664
1449,1503.95,0.664917,0.312896,0.006144,0.19968,0.004864,0.004352,0.00576,0.005792,0.0064,0.074208,0.005696
1450,1346.7,0.742554,0.306624,0.006144,0.196608,0.00544,0.0048,0.005248,0.006912,0.006272,0.069632,0.005568
1451,1382.15,0.723511,0.315424,0.00544,0.20976,0.005408,0.004768,0.005248,0.005056,0.006112,0.067648,0.005984
1452,1321.08,0.756958,0.555424,0.00592,0.449152,0.007648,0.00464,0.005344,0.00592,0.00512,0.06672,0.00496
1453,851.913,1.17383,0.308096,0.004992,0.202784,0.005376,0.004576,0.004352,0.006144,0.006144,0.069216,0.004512
1454,1175.66,0.850586,0.3048,0.006144,0.196352,0.004352,0.005952,0.005408,0.005024,0.006144,0.069632,0.005792
1455,1688.03,0.592407,0.309248,0.006144,0.196608,0.005536,0.004544,0.005312,0.005088,0.006144,0.07504,0.004832
1456,1339.22,0.746704,0.311456,0.00512,0.203968,0.004928,0.005632,0.004608,0.006144,0.00592,0.069728,0.005408
1457,1180.23,0.84729,0.3072,0.00576,0.201088,0.004096,0.0056,0.00576,0.005024,0.006144,0.067584,0.006144
1458,1534.08,0.651855,0.311328,0.005792,0.201088,0.005152,0.004768,0.005728,0.00592,0.005024,0.07168,0.006176
1459,1237.46,0.808105,0.306336,0.005792,0.19696,0.00544,0.0048,0.005248,0.006272,0.005984,0.0704,0.00544
1460,1528.64,0.654175,0.311424,0.004416,0.204736,0.004192,0.005472,0.004768,0.006112,0.005728,0.070048,0.005952
1461,696.599,1.43555,0.315392,0.008192,0.2048,0.004096,0.0056,0.00464,0.006144,0.005696,0.07008,0.006144
1462,1602.5,0.624023,0.315648,0.00464,0.206848,0.005792,0.004448,0.005568,0.005888,0.004928,0.07168,0.005856
1463,1247.83,0.801392,0.302432,0.006112,0.197792,0.004832,0.004256,0.006048,0.005952,0.005824,0.066144,0.005472
1464,1368.53,0.730713,0.307328,0.00544,0.203488,0.004192,0.00544,0.0048,0.006144,0.00576,0.06592,0.006144
1465,1509.49,0.662476,0.48208,0.004896,0.376736,0.004192,0.005504,0.004736,0.006144,0.005792,0.067936,0.006144
1466,1226.35,0.81543,0.305984,0.005056,0.200256,0.004544,0.005472,0.004768,0.006144,0.00608,0.06768,0.005984
1467,1416.08,0.706177,0.301056,0.005824,0.19488,0.005376,0.004864,0.005184,0.005056,0.006144,0.069088,0.00464
1468,1424.94,0.701782,0.310912,0.00544,0.19744,0.004096,0.005696,0.004544,0.006144,0.005792,0.076128,0.005632
1469,1243.28,0.804321,0.562176,0.005088,0.446464,0.006304,0.005984,0.005504,0.0064,0.005728,0.075744,0.00496
1470,825.058,1.21204,0.311296,0.006144,0.202752,0.004096,0.00576,0.00448,0.006144,0.006144,0.069632,0.006144
1471,1488.37,0.671875,0.309248,0.005632,0.196288,0.004736,0.004288,0.005664,0.005728,0.004992,0.077184,0.004736
1472,1470.47,0.680054,0.305856,0.004768,0.202112,0.004736,0.004096,0.005792,0.005792,0.004864,0.069216,0.00448
1473,1414.85,0.706787,0.310528,0.005856,0.196896,0.00528,0.0048,0.005536,0.004864,0.006144,0.075744,0.005408
1474,1345.6,0.743164,0.487456,0.005472,0.376864,0.004736,0.004096,0.00608,0.005792,0.005696,0.072576,0.006144
1475,1099.3,0.909668,0.305728,0.005024,0.194592,0.005504,0.004704,0.005568,0.005792,0.005024,0.073728,0.005792
1476,1358.54,0.736084,0.3072,0.006144,0.196576,0.004128,0.005504,0.004736,0.006144,0.00576,0.072064,0.006144
1477,1367.38,0.731323,0.308928,0.006048,0.198528,0.00432,0.005312,0.00496,0.00608,0.005728,0.072128,0.005824
1478,1283.61,0.779053,0.552608,0.005472,0.44,0.006272,0.0048,0.004288,0.006112,0.006144,0.073728,0.005792
1479,871.86,1.14697,0.320384,0.004992,0.202752,0.005792,0.004448,0.00608,0.005696,0.005664,0.079904,0.005056
1480,1519.01,0.658325,0.319488,0.006048,0.200288,0.004608,0.006144,0.005344,0.004896,0.006144,0.081088,0.004928
1481,1332.68,0.750366,0.307872,0.004768,0.196544,0.004192,0.00544,0.004768,0.006112,0.005728,0.074176,0.006144
1482,1333.33,0.75,0.310336,0.005952,0.1968,0.005568,0.004672,0.005216,0.005024,0.006144,0.075552,0.005408
1483,852.534,1.17297,0.307872,0.004768,0.195648,0.004992,0.00416,0.005856,0.005792,0.004736,0.075776,0.006144
1484,1519.29,0.658203,0.321568,0.006048,0.20848,0.004608,0.004096,0.006112,0.00576,0.005728,0.075616,0.00512
1485,1454.29,0.687622,0.309664,0.005632,0.201632,0.005408,0.0048,0.005216,0.005056,0.006144,0.071072,0.004704
1486,1179.38,0.8479,0.6072,0.005056,0.495552,0.006208,0.004096,0.005952,0.005728,0.004896,0.074816,0.004896
1487,869.731,1.14978,0.311296,0.005376,0.19952,0.004096,0.005664,0.005856,0.004864,0.006176,0.073696,0.006048
1488,1511.44,0.661621,0.31152,0.00544,0.19952,0.0056,0.004704,0.005952,0.00576,0.005728,0.074112,0.004704
1489,1271.65,0.786377,0.31344,0.005472,0.201152,0.00432,0.005312,0.004928,0.005824,0.004416,0.077536,0.00448
1490,1413.14,0.707642,0.313344,0.006112,0.198688,0.005376,0.004704,0.004256,0.006144,0.006144,0.077184,0.004736
1491,1374.27,0.727661,0.493248,0.006144,0.378176,0.0048,0.004096,0.005984,0.005696,0.004864,0.077664,0.005824
1492,1179.21,0.848022,0.312992,0.005664,0.19504,0.005184,0.0048,0.004384,0.006112,0.006144,0.079872,0.005792
1493,1322.57,0.756104,0.315232,0.006016,0.196736,0.00432,0.005568,0.004448,0.006144,0.006016,0.08,0.005984
1494,1325.35,0.754517,0.319488,0.006112,0.200736,0.005184,0.0048,0.004352,0.006144,0.005888,0.081344,0.004928
1495,1371.96,0.728882,0.566144,0.005056,0.44016,0.013792,0.0048,0.005856,0.00592,0.005824,0.078656,0.00608
1496,854.847,1.1698,0.31856,0.006144,0.198688,0.00576,0.004448,0.006048,0.005792,0.005664,0.080544,0.005472
1497,1417.3,0.705566,0.317536,0.005408,0.199488,0.004224,0.005568,0.004544,0.006144,0.006144,0.081088,0.004928
1498,1271.26,0.786621,0.31184,0.00464,0.200704,0.004256,0.005568,0.004512,0.006144,0.006048,0.074944,0.005024
1499,1498.99,0.667114,0.313056,0.005536,0.198912,0.00448,0.005792,0.004448,0.006112,0.006144,0.075776,0.005856
1500,1205.59,0.829468,0.309344,0.005472,0.195232,0.00544,0.0048,0.005984,0.005792,0.005728,0.076256,0.00464
1501,1428.17,0.700195,0.30832,0.00544,0.195232,0.004224,0.00544,0.0048,0.005792,0.005728,0.076288,0.005376
1502,1299.49,0.769531,0.308128,0.004992,0.195648,0.004896,0.004256,0.005728,0.005792,0.004896,0.07728,0.00464
1503,765.536,1.30627,0.333728,0.00544,0.21968,0.004384,0.005344,0.004896,0.006144,0.00608,0.07584,0.00592
1504,813.263,1.22961,0.33584,0.00672,0.221184,0.005728,0.004512,0.006144,0.005792,0.006496,0.073728,0.005536
1505,1493.8,0.669434,0.335712,0.006144,0.222688,0.00464,0.004096,0.00608,0.005824,0.0064,0.073856,0.005984
1506,1488.37,0.671875,0.313344,0.005536,0.202368,0.004608,0.004576,0.005568,0.005728,0.005088,0.07504,0.004832
1507,1352.26,0.739502,0.311296,0.005728,0.199104,0.00544,0.004768,0.005728,0.005728,0.004928,0.0752,0.004672
1508,1061.69,0.941895,0.30768,0.004576,0.196608,0.005184,0.0048,0.004352,0.006144,0.006016,0.074944,0.005056
1509,1484.06,0.673828,0.313504,0.005408,0.200832,0.004832,0.004128,0.005632,0.005824,0.004928,0.075776,0.006144
1510,1334.2,0.749512,0.3072,0.006144,0.19456,0.005824,0.004416,0.00576,0.00576,0.004896,0.075008,0.004832
1511,1491.35,0.670532,0.31344,0.004544,0.200736,0.005184,0.004608,0.004512,0.006144,0.006144,0.075776,0.005792
1512,1324.71,0.754883,0.56336,0.005024,0.429344,0.025152,0.004256,0.005696,0.00592,0.004896,0.077664,0.005408
1513,804.083,1.24365,0.318848,0.005792,0.205152,0.005632,0.004608,0.005248,0.004992,0.006144,0.075776,0.005504
1514,1422.47,0.703003,0.31024,0.005056,0.196352,0.004352,0.00592,0.005856,0.005728,0.005056,0.075744,0.006176
1515,1505.33,0.664307,0.31264,0.005888,0.198304,0.004704,0.004096,0.005888,0.00576,0.004896,0.077664,0.00544
1516,1369.44,0.730225,0.309248,0.005472,0.195232,0.004384,0.005504,0.00448,0.006112,0.00608,0.07584,0.006144
1517,958.353,1.04346,0.314848,0.006144,0.200096,0.004736,0.005152,0.005056,0.00592,0.005728,0.076224,0.005792
1518,1371.05,0.72937,0.309664,0.004672,0.196192,0.004512,0.005664,0.004576,0.006144,0.00608,0.07584,0.005984
1519,1478.97,0.676147,0.311296,0.005728,0.198592,0.004576,0.004096,0.005952,0.005632,0.004832,0.07712,0.004768
1520,1288.86,0.775879,0.549376,0.004608,0.435712,0.006272,0.00448,0.005568,0.005888,0.004928,0.075776,0.006144
1521,845.844,1.18225,0.317792,0.00448,0.204768,0.00528,0.0048,0.004256,0.006144,0.006144,0.0768,0.00512
1522,1100.63,0.908569,0.31744,0.005408,0.204512,0.004864,0.004352,0.005664,0.005792,0.004928,0.075776,0.006144
1523,1734.49,0.576538,0.31744,0.005536,0.20336,0.004224,0.005536,0.004576,0.006144,0.006112,0.077056,0.004896
1524,1316.83,0.759399,0.317248,0.006144,0.196608,0.004096,0.005504,0.004768,0.006016,0.005696,0.082464,0.005952
1525,1346.04,0.74292,0.497664,0.00592,0.376832,0.00432,0.005408,0.004832,0.006112,0.005696,0.083424,0.00512
1526,1071.55,0.933228,0.310688,0.005536,0.195168,0.00528,0.004544,0.004608,0.006048,0.006144,0.077824,0.005536
1527,1466.79,0.681763,0.311904,0.004704,0.198592,0.00416,0.005792,0.004448,0.006144,0.006144,0.075776,0.006144
1528,1355.84,0.737549,0.319488,0.00544,0.199392,0.005376,0.004832,0.005184,0.005088,0.006144,0.08192,0.006112
1529,623.25,1.60449,0.331072,0.00752,0.211488,0.004384,0.005248,0.004992,0.00608,0.00544,0.080512,0.005408
1530,1371.73,0.729004,0.31808,0.004736,0.200704,0.005824,0.004416,0.0056,0.00464,0.006144,0.08112,0.004896
1531,1451.97,0.688721,0.31744,0.006144,0.198656,0.005824,0.004416,0.005536,0.00576,0.005088,0.080928,0.005088
1532,712.72,1.40308,0.315488,0.00544,0.196448,0.004864,0.004352,0.005632,0.005792,0.00496,0.08192,0.00608
1533,1350.26,0.740601,0.319936,0.004544,0.200608,0.005568,0.004768,0.004096,0.006144,0.006144,0.081952,0.006112
1534,1415.1,0.706665,0.31408,0.004832,0.195744,0.004896,0.005312,0.004992,0.006112,0.005792,0.081504,0.004896
1535,1452.74,0.688354,0.317696,0.005408,0.199616,0.004096,0.005696,0.004544,0.006144,0.005888,0.081792,0.004512
