,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1407,952.337,1.05005,0.688512,0.00672,0.22864,0.004928,0.006048,0.00624,0.01024,0.011392,0.4064,0.007904
1408,830.495,1.2041,0.69632,0.006176,0.225248,0.006144,0.005216,0.007072,0.01024,0.011872,0.41616,0.008192
1409,876.337,1.14111,0.704512,0.007328,0.228192,0.00576,0.00448,0.006144,0.01024,0.011808,0.422368,0.008192
1410,939.019,1.06494,0.683904,0.006464,0.227328,0.006144,0.004096,0.007392,0.010912,0.01056,0.4032,0.007808
1411,888.696,1.12524,1.34432,0.006752,0.2296,0.005824,0.005568,0.006304,0.008928,0.012288,1.06058,0.00848
1412,552.17,1.81104,0.681824,0.007584,0.231968,0.00576,0.004544,0.007712,0.01072,0.011456,0.394048,0.008032
1413,965.582,1.03564,0.917568,0.00624,0.449632,0.005024,0.006112,0.006144,0.010272,0.01024,0.415712,0.008192
1414,719.354,1.39014,0.684032,0.006144,0.231136,0.00576,0.004768,0.006144,0.011936,0.010624,0.399328,0.008192
1415,891.016,1.12231,0.717344,0.006688,0.251872,0.005792,0.005568,0.007136,0.010208,0.011488,0.411456,0.007136
1416,886.196,1.12842,0.693888,0.006528,0.236768,0.005024,0.005632,0.006304,0.010496,0.011872,0.403456,0.007808
1417,573.027,1.74512,0.700416,0.008192,0.233472,0.006176,0.00576,0.006304,0.009952,0.01072,0.41296,0.00688
1418,916.536,1.09106,0.679392,0.006304,0.228608,0.004992,0.005632,0.006304,0.010464,0.011712,0.397824,0.007552
1419,772.102,1.29517,0.684736,0.006752,0.231136,0.006016,0.004704,0.006144,0.011296,0.011136,0.399456,0.008096
1420,963.085,1.03833,0.690176,0.007776,0.2216,0.006144,0.005408,0.006912,0.01024,0.011968,0.412992,0.007136
1421,834.216,1.19873,0.69632,0.007328,0.24832,0.005824,0.004768,0.006144,0.01024,0.011776,0.393728,0.008192
1422,902.401,1.10815,1.33552,0.006336,0.468544,0.012704,0.004128,0.006176,0.011904,0.010592,0.806496,0.00864
1423,592.764,1.68701,0.68208,0.006144,0.231424,0.006144,0.004096,0.006304,0.01008,0.01184,0.398912,0.007136
1424,900.814,1.11011,0.909696,0.00656,0.450464,0.00576,0.004544,0.006144,0.011488,0.011072,0.405472,0.008192
1425,775.611,1.28931,0.684352,0.006464,0.226752,0.00576,0.005056,0.006144,0.01024,0.01168,0.405216,0.00704
1426,774.438,1.29126,0.700416,0.006144,0.237568,0.005856,0.004384,0.006144,0.011488,0.011008,0.41072,0.007104
1427,1034.87,0.966309,0.69648,0.006368,0.237536,0.00592,0.0056,0.006304,0.010144,0.010752,0.405696,0.00816
1428,574.232,1.74146,0.717536,0.008928,0.249856,0.006144,0.005568,0.006304,0.010688,0.011648,0.41024,0.00816
1429,911.235,1.09741,0.682976,0.006784,0.224768,0.005024,0.00608,0.006144,0.010208,0.010272,0.40736,0.006336
1430,722.781,1.38354,0.678368,0.006624,0.22528,0.006176,0.004064,0.006368,0.011616,0.01072,0.399328,0.008192
1431,937.729,1.06641,0.68896,0.00672,0.2296,0.00576,0.0056,0.006336,0.009984,0.011264,0.406528,0.007168
1432,867.613,1.15259,0.68608,0.00752,0.232096,0.007936,0.004352,0.006144,0.011904,0.010656,0.39728,0.008192
1433,871.304,1.14771,1.37075,0.006752,0.236832,0.004992,0.006016,0.006144,0.010272,0.0104,0.8272,0.262144
1434,582.314,1.71729,0.68096,0.006752,0.23088,0.005056,0.005376,0.006304,0.010848,0.011488,0.396064,0.008192
1435,884.665,1.13037,0.857344,0.007648,0.400992,0.005088,0.006112,0.006144,0.01024,0.01024,0.40304,0.00784
1436,787.238,1.27026,0.68608,0.006144,0.231392,0.00576,0.004512,0.006144,0.011616,0.010912,0.402688,0.006912
1437,902.6,1.10791,0.70688,0.006496,0.226752,0.00576,0.005024,0.006144,0.01024,0.011424,0.426848,0.008192
1438,894.518,1.11792,0.690688,0.006752,0.247296,0.005792,0.004896,0.006208,0.01024,0.012288,0.39024,0.006976
1439,508.883,1.96509,0.718304,0.009504,0.258784,0.006144,0.005952,0.006272,0.00992,0.010624,0.4032,0.007904
1440,964.218,1.03711,0.689536,0.007488,0.233952,0.00576,0.004704,0.006144,0.011296,0.011232,0.401152,0.007808
1441,773.706,1.29248,0.679328,0.007392,0.227968,0.00576,0.00464,0.008192,0.01024,0.010272,0.396896,0.007968
1442,945.303,1.05786,0.679936,0.007616,0.229952,0.006176,0.004064,0.007424,0.010848,0.010432,0.395232,0.008192
1443,904.793,1.10522,0.689664,0.007776,0.229792,0.006144,0.006016,0.006272,0.010176,0.010304,0.405376,0.007808
1444,880.103,1.13623,1.34989,0.006496,0.229376,0.006176,0.004064,0.007168,0.01072,0.010784,1.06496,0.010144
1445,540.369,1.85059,0.695392,0.007424,0.228128,0.006016,0.005568,0.006272,0.010304,0.010784,0.413184,0.007712
1446,960.826,1.04077,0.84976,0.006176,0.402624,0.004992,0.005664,0.006336,0.010432,0.011488,0.394016,0.008032
1447,786.331,1.27173,0.670624,0.006752,0.221504,0.006144,0.005888,0.006272,0.010368,0.010272,0.395296,0.008128
1448,943.779,1.05957,0.68624,0.006304,0.22656,0.004992,0.005632,0.006304,0.010464,0.011776,0.406016,0.008192
1449,809.166,1.23584,0.71264,0.007712,0.25856,0.006112,0.005696,0.00624,0.010592,0.011424,0.398176,0.008128
1450,612.532,1.63257,0.704512,0.008192,0.241152,0.00576,0.004896,0.006272,0.01024,0.011872,0.40928,0.006848
1451,911.235,1.09741,0.708256,0.007392,0.242464,0.006176,0.005632,0.006304,0.010016,0.010816,0.411616,0.00784
1452,777.672,1.28589,0.677728,0.006752,0.233376,0.005792,0.0048,0.006144,0.01024,0.01232,0.390496,0.007808
1453,928.167,1.07739,0.6872,0.006144,0.227328,0.005888,0.0056,0.006528,0.010016,0.01088,0.407008,0.007808
1454,963.538,1.03784,0.677888,0.00736,0.21792,0.006176,0.004064,0.006176,0.011712,0.010816,0.406528,0.007136
1455,806.935,1.23926,0.706656,0.006272,0.25392,0.006016,0.005568,0.006304,0.01008,0.010944,0.40048,0.007072
1456,586.567,1.70483,0.708864,0.008448,0.236608,0.005056,0.005568,0.006304,0.01056,0.010336,0.417792,0.008192
1457,936.229,1.06812,0.88064,0.00736,0.415872,0.005024,0.00592,0.006144,0.01024,0.011968,0.40992,0.008192
1458,749.086,1.33496,0.67504,0.006176,0.224672,0.00576,0.004896,0.006304,0.012256,0.011328,0.395808,0.00784
1459,907.801,1.10156,0.674304,0.006656,0.22304,0.00576,0.004704,0.008,0.009792,0.01088,0.398624,0.006848
1460,944.214,1.05908,0.686048,0.006464,0.22704,0.00576,0.004768,0.006144,0.01024,0.011776,0.406016,0.00784
1461,546.644,1.82935,0.698784,0.008896,0.241056,0.004992,0.005984,0.006144,0.01024,0.012224,0.401472,0.007776
1462,917.357,1.09009,0.671552,0.006144,0.221184,0.006176,0.004064,0.006368,0.012,0.011488,0.396128,0.008
1463,531.672,1.88086,0.714752,0.00752,0.254016,0.00576,0.005088,0.006144,0.011584,0.010144,0.406336,0.00816
1464,927.956,1.07764,0.725984,0.006752,0.249728,0.00576,0.004896,0.00624,0.011744,0.010816,0.421856,0.008192
1465,922.73,1.08374,0.698656,0.006752,0.23376,0.006144,0.0056,0.006688,0.01024,0.011424,0.41024,0.007808
1466,565.043,1.76978,0.689184,0.008896,0.23504,0.005024,0.005664,0.006272,0.010464,0.011648,0.399296,0.00688
1467,916.946,1.09058,0.712448,0.006592,0.22112,0.00576,0.005568,0.006304,0.009056,0.011872,0.438688,0.007488
1468,792.263,1.26221,0.67984,0.00672,0.2264,0.005024,0.005792,0.006336,0.010432,0.011424,0.399904,0.007808
1469,888.696,1.12524,0.673824,0.0072,0.221888,0.00576,0.004768,0.0064,0.009984,0.011584,0.398016,0.008224
1470,947.709,1.05518,0.678688,0.006784,0.220992,0.00576,0.004832,0.006144,0.011296,0.011104,0.403584,0.008192
1471,883.52,1.13184,1.36006,0.00672,0.231008,0.00576,0.005056,0.006144,0.01024,0.011872,0.817568,0.265696
1472,559.639,1.78687,0.695904,0.007392,0.22608,0.006112,0.004128,0.006144,0.011712,0.019008,0.407488,0.00784
1473,888.889,1.125,1.0281,0.007488,0.223936,0.005312,0.004928,0.006176,0.01024,0.011904,0.749216,0.008896
1474,718.093,1.39258,0.678112,0.006752,0.224608,0.005056,0.0056,0.006304,0.010656,0.011648,0.399488,0.008
1475,774.877,1.29053,0.678176,0.006432,0.23552,0.006112,0.0056,0.006304,0.010144,0.010752,0.38912,0.008192
1476,1021.19,0.979248,0.704672,0.006304,0.251936,0.006144,0.005248,0.006336,0.010912,0.010432,0.399168,0.008192
1477,847.858,1.17944,1.33325,0.007264,0.437152,0.007552,0.014496,0.043232,0.010368,0.0104,0.794592,0.008192
1478,582.646,1.71631,0.68192,0.006144,0.229376,0.005856,0.004384,0.00752,0.010912,0.01024,0.39936,0.008128
1479,766.037,1.30542,0.688128,0.007168,0.227392,0.005056,0.006112,0.006176,0.010176,0.011712,0.406144,0.008192
1480,946.833,1.05615,0.679936,0.006144,0.226496,0.004992,0.005664,0.006304,0.010496,0.011296,0.401536,0.007008
1481,881.808,1.13403,0.689728,0.006528,0.229184,0.00576,0.00464,0.007296,0.00912,0.011968,0.407456,0.007776
1482,859.421,1.16357,1.3136,0.006752,0.448832,0.030208,0.004608,0.006144,0.011456,0.010944,0.786112,0.008544
1483,596.389,1.67676,0.688128,0.007584,0.231488,0.005792,0.004992,0.006144,0.01024,0.011264,0.402432,0.008192
1484,923.771,1.08252,0.845824,0.007456,0.401216,0.005056,0.0056,0.006304,0.010592,0.011872,0.389536,0.008192
1485,751.284,1.33105,0.674368,0.00672,0.227328,0.005792,0.004608,0.007872,0.009824,0.010976,0.393216,0.008032
1486,956.562,1.04541,0.681536,0.006144,0.22656,0.005024,0.005632,0.006496,0.01184,0.01072,0.40128,0.00784
1487,878.97,1.1377,0.679648,0.006592,0.231424,0.006144,0.005728,0.006304,0.010496,0.011616,0.393504,0.00784
1488,495.284,2.01904,0.712032,0.008416,0.26144,0.005024,0.005632,0.006336,0.010368,0.011712,0.39536,0.007744
1489,997.322,1.00269,0.698528,0.006688,0.231424,0.005792,0.0056,0.006304,0.010368,0.010848,0.413632,0.007872
1490,729.995,1.36987,0.683648,0.00656,0.233216,0.004608,0.005632,0.0064,0.011648,0.01088,0.396896,0.007808
1491,977.332,1.02319,0.689056,0.00672,0.237952,0.005984,0.005536,0.006336,0.010272,0.010752,0.398464,0.00704
1492,888.118,1.12598,0.6656,0.007744,0.22576,0.006112,0.005248,0.006272,0.010848,0.011456,0.383968,0.008192
1493,888.889,1.125,1.33229,0.006176,0.460768,0.024096,0.004576,0.00752,0.010432,0.01072,0.79872,0.00928
1494,578.368,1.729,0.682368,0.00672,0.227296,0.00576,0.004512,0.007264,0.010816,0.010624,0.401376,0.008
1495,920.449,1.08643,0.869856,0.008192,0.411136,0.005664,0.005088,0.006144,0.01024,0.011904,0.403712,0.007776
1496,713.34,1.40186,0.688128,0.007424,0.229792,0.005792,0.0048,0.006144,0.01024,0.012192,0.403584,0.00816
1497,955.67,1.04639,0.678656,0.00672,0.225056,0.005824,0.00496,0.007488,0.010048,0.011168,0.399328,0.008064
1498,896.476,1.11548,0.692256,0.006176,0.227328,0.006144,0.004096,0.008192,0.01024,0.012,0.409888,0.008192
1499,861.047,1.16138,1.3193,0.006528,0.446464,0.030656,0.0056,0.006752,0.01024,0.011424,0.79344,0.008192
1500,556.371,1.79736,0.715712,0.006752,0.245088,0.00512,0.005568,0.006304,0.010656,0.012,0.416032,0.008192
1501,781.53,1.27954,0.67648,0.006848,0.225472,0.00608,0.0056,0.006272,0.010176,0.010784,0.397312,0.007936
1502,933.881,1.0708,0.68608,0.006144,0.222592,0.00576,0.004896,0.006368,0.01136,0.011168,0.4096,0.008192
1503,856.366,1.16772,0.711488,0.00672,0.260352,0.006144,0.005664,0.006272,0.00992,0.01104,0.397184,0.008192
1504,931.756,1.07324,1.31728,0.0064,0.456576,0.024704,0.004096,0.0072,0.011008,0.010496,0.788448,0.008352
1505,564.421,1.77173,0.683936,0.006176,0.225248,0.006144,0.006112,0.006176,0.01024,0.011648,0.404096,0.008096
1506,918.386,1.08887,0.845824,0.007712,0.39984,0.006144,0.004128,0.007232,0.011008,0.010464,0.391104,0.008192
1507,801.722,1.24731,0.671904,0.006304,0.221184,0.006144,0.005664,0.006304,0.009952,0.01088,0.398624,0.006848
1508,862.134,1.15991,0.67792,0.00736,0.223744,0.00576,0.0048,0.006144,0.011264,0.011232,0.400768,0.006848
1509,903.397,1.10693,0.69632,0.0072,0.223968,0.005792,0.004704,0.006144,0.010272,0.011328,0.41872,0.008192
1510,638.205,1.56689,0.681696,0.00848,0.22736,0.006112,0.005504,0.006272,0.010752,0.011584,0.397824,0.007808
1511,945.74,1.05737,0.679296,0.007712,0.22736,0.005792,0.004896,0.006176,0.01024,0.012288,0.397248,0.007584
1512,762.614,1.31128,0.700576,0.006304,0.24928,0.005824,0.004896,0.00624,0.010368,0.012096,0.398656,0.006912
1513,896.28,1.11572,0.692896,0.006752,0.243744,0.006176,0.005792,0.006112,0.01008,0.010752,0.395264,0.008224
1514,719.859,1.38916,0.697856,0.006592,0.237536,0.00576,0.004512,0.006144,0.011264,0.011264,0.40688,0.007904
1515,1044.1,0.957764,1.41498,0.006144,0.247808,0.006048,0.005568,0.006304,0.010144,0.010848,1.11206,0.010048
1516,566.45,1.76538,0.724608,0.0064,0.270336,0.005568,0.004672,0.006176,0.01152,0.010976,0.401216,0.007744
1517,879.159,1.13745,0.86016,0.007168,0.402432,0.005664,0.0056,0.006336,0.010144,0.011168,0.403456,0.008192
1518,742.432,1.34692,0.711776,0.007296,0.25072,0.00592,0.004352,0.006144,0.011584,0.010944,0.407008,0.007808
1519,865.962,1.15479,0.69792,0.006496,0.247808,0.006112,0.005568,0.006304,0.010112,0.010816,0.3968,0.007904
1520,963.992,1.03735,0.712704,0.007488,0.248512,0.006144,0.00512,0.006304,0.011104,0.011392,0.408448,0.008192
1521,792.57,1.26172,1.38304,0.00672,0.267872,0.00576,0.004896,0.006176,0.010208,0.011808,1.06118,0.008416
1522,513.669,1.94678,1.0967,0.007584,0.274176,0.00496,0.005408,0.006336,0.010784,0.011328,0.766912,0.009216
1523,749.223,1.33472,0.682656,0.006912,0.230752,0.004992,0.005952,0.006144,0.010272,0.011648,0.39792,0.008064
1524,849.264,1.17749,0.724992,0.007648,0.271904,0.00512,0.005568,0.006272,0.010688,0.012224,0.39856,0.007008
1525,806.299,1.24023,0.685792,0.006176,0.237536,0.006048,0.005568,0.006304,0.009952,0.010784,0.39552,0.007904
1526,580.499,1.72266,0.700256,0.00944,0.242464,0.006144,0.005152,0.006304,0.010976,0.010336,0.401408,0.008032
1527,994.175,1.00586,0.678752,0.006784,0.222464,0.00512,0.006112,0.006144,0.01024,0.011328,0.402368,0.008192
1528,789.514,1.2666,0.679936,0.007616,0.225888,0.006112,0.005376,0.006272,0.010816,0.010304,0.39936,0.008192
1529,978.5,1.02197,0.702592,0.006272,0.226848,0.00576,0.00496,0.007488,0.010112,0.011072,0.421888,0.008192
1530,875.401,1.14233,0.685824,0.007744,0.221536,0.00576,0.004576,0.006144,0.010336,0.011936,0.409856,0.007936
1531,494.686,2.02148,1.36595,0.006144,0.511072,0.012672,0.004672,0.0072,0.009184,0.012256,0.793696,0.009056
1532,1116.08,0.895996,0.673728,0.006912,0.227456,0.006144,0.00544,0.006272,0.010656,0.0104,0.392608,0.00784
1533,897.262,1.1145,0.848064,0.006336,0.400704,0.005024,0.00592,0.006144,0.010272,0.01168,0.394816,0.007168
1534,781.829,1.27905,0.68112,0.00736,0.224064,0.005984,0.004256,0.006144,0.011744,0.010816,0.402752,0.008
1535,905.393,1.10449,0.68512,0.006144,0.22688,0.00576,0.004928,0.006144,0.010272,0.011936,0.405216,0.00784
