,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1395,1644.98,0.60791,0.193856,0.00608,0.138432,0.005024,0.005536,0.004672,0.005984,0.00544,0.017248,0.00544
1396,824.809,1.2124,0.189696,0.007712,0.131552,0.006144,0.005152,0.005088,0.005664,0.005696,0.017312,0.005376
1397,1654.28,0.604492,0.184832,0.004608,0.131072,0.005824,0.004448,0.005824,0.005728,0.0048,0.01808,0.004448
1398,1653.28,0.604858,0.21664,0.005568,0.16032,0.005824,0.005504,0.005056,0.006176,0.005504,0.017024,0.005664
1399,1180.57,0.847046,0.389152,0.006016,0.33312,0.00512,0.005984,0.005344,0.005056,0.005824,0.016704,0.005984
1400,1649.62,0.606201,0.221184,0.004352,0.16752,0.0056,0.004896,0.004448,0.005952,0.00576,0.016768,0.005888
1401,1667.75,0.599609,0.185696,0.00576,0.130496,0.005088,0.00544,0.004768,0.00592,0.005408,0.017344,0.005472
1402,1413.14,0.707642,0.18432,0.005792,0.129376,0.005952,0.004288,0.006016,0.005472,0.004896,0.018176,0.004352
1403,1891.04,0.528809,0.1928,0.00512,0.138272,0.005088,0.005408,0.004832,0.00592,0.00544,0.017312,0.005408
1404,1524.66,0.655884,0.194528,0.006112,0.137216,0.006144,0.005216,0.006592,0.004576,0.006144,0.017696,0.004832
1405,1850.05,0.540527,0.182272,0.006144,0.126848,0.005632,0.004768,0.005504,0.004736,0.005984,0.016512,0.006144
1406,984.497,1.01575,0.656032,0.004768,0.601344,0.004896,0.006112,0.005536,0.004704,0.006144,0.017504,0.005024
1407,959.138,1.0426,0.198848,0.005344,0.14432,0.005728,0.004512,0.005792,0.005472,0.005152,0.017568,0.00496
1408,1600.94,0.624634,0.200736,0.006144,0.145312,0.0056,0.004736,0.005472,0.006112,0.0048,0.017696,0.004864
1409,1260.5,0.793335,0.192832,0.004832,0.1392,0.0056,0.004672,0.0056,0.00464,0.0056,0.016928,0.00576
1410,1174.14,0.851685,0.20784,0.005824,0.15296,0.00496,0.00416,0.005984,0.005472,0.0064,0.016864,0.005216
1411,1870.75,0.534546,0.186368,0.00608,0.131136,0.00576,0.00448,0.005664,0.004576,0.006144,0.017632,0.004896
1412,1707.02,0.585815,0.194688,0.004896,0.12192,0.005056,0.022528,0.006144,0.006112,0.005312,0.017248,0.005472
1413,1670.47,0.598633,0.186016,0.005952,0.131136,0.0056,0.004768,0.005504,0.004736,0.005696,0.016832,0.005792
1414,1500.64,0.666382,0.191552,0.006144,0.137088,0.004256,0.0056,0.00464,0.005952,0.005696,0.016928,0.005248
1415,1475.5,0.677734,0.19392,0.005504,0.137856,0.006176,0.005312,0.004896,0.00608,0.00544,0.017152,0.005504
1416,709.387,1.40967,0.196608,0.008192,0.139264,0.006144,0.004096,0.006176,0.005568,0.00464,0.01808,0.004448
1417,1924.36,0.519653,0.184256,0.006144,0.128768,0.005632,0.004896,0.005312,0.004896,0.005984,0.016544,0.00608
1418,1552.69,0.644043,0.3952,0.0056,0.340544,0.005152,0.004896,0.005408,0.004992,0.00592,0.016608,0.00608
1419,1283.81,0.778931,0.1904,0.005984,0.134816,0.004608,0.005888,0.004576,0.005952,0.00592,0.016608,0.006048
1420,1682.14,0.594482,0.18224,0.004704,0.12816,0.00496,0.005568,0.004672,0.006048,0.00544,0.017184,0.005504
1421,1770.1,0.564941,0.187136,0.004864,0.133152,0.005696,0.004544,0.00576,0.00448,0.00608,0.01744,0.00512
1422,1578.42,0.633545,0.181024,0.004896,0.126976,0.005952,0.004288,0.006016,0.005344,0.005024,0.017824,0.004704
1423,1868.61,0.535156,0.18656,0.005344,0.132064,0.005952,0.00432,0.005952,0.00576,0.00464,0.018176,0.004352
1424,1602.19,0.624146,0.191776,0.005344,0.135968,0.005824,0.004448,0.006112,0.005984,0.00544,0.017248,0.005408
1425,1645.31,0.607788,0.187456,0.006144,0.130592,0.005632,0.004896,0.006368,0.005824,0.005408,0.017344,0.005248
1426,821.418,1.21741,0.196768,0.006752,0.141312,0.004096,0.005856,0.004512,0.006016,0.005536,0.016992,0.005696
1427,1677.66,0.596069,0.183552,0.005344,0.1296,0.004512,0.005344,0.004864,0.005856,0.005408,0.017376,0.005248
1428,1743.35,0.573608,0.190336,0.004896,0.135072,0.0056,0.004736,0.006176,0.005696,0.004512,0.018368,0.00528
1429,1129.46,0.885376,0.221408,0.005344,0.166432,0.0056,0.004928,0.00544,0.004992,0.00592,0.017664,0.005088
1430,1532.07,0.65271,0.215872,0.004928,0.161632,0.004256,0.0056,0.00464,0.006176,0.006112,0.018176,0.004352
1431,1311.98,0.762207,0.205056,0.004352,0.150944,0.004704,0.005824,0.004544,0.006048,0.006112,0.017536,0.004992
1432,1099.15,0.90979,0.288768,0.005952,0.219328,0.006144,0.005408,0.004832,0.016384,0.00544,0.019136,0.006144
1433,1466.52,0.681885,0.212992,0.006144,0.157728,0.006112,0.004096,0.006144,0.005632,0.004608,0.01744,0.005088
1434,1709.52,0.584961,0.19392,0.00592,0.138848,0.004768,0.005088,0.005152,0.005696,0.004512,0.018336,0.0056
1435,757.256,1.32056,0.206272,0.008192,0.14928,0.005568,0.004896,0.005376,0.004896,0.005984,0.016512,0.005568
1436,1586.67,0.630249,0.198656,0.006112,0.143392,0.006176,0.005088,0.00512,0.005856,0.00544,0.016672,0.0048
1437,1305.08,0.766235,0.193952,0.005344,0.1416,0.005888,0.0048,0.005536,0.004768,0.004096,0.016384,0.005536
1438,1590.68,0.628662,0.196448,0.004352,0.14336,0.0056,0.00464,0.0056,0.00464,0.006176,0.016352,0.005728
1439,1267.92,0.788696,0.193248,0.00512,0.139232,0.005728,0.004512,0.005824,0.005472,0.005088,0.016384,0.005888
1440,190.507,5.24915,4.67184,0.004992,4.61328,0.008448,0.004736,0.005728,0.005632,0.004992,0.01808,0.005952
1441,655.046,1.52661,0.915328,0.006176,0.85808,0.006144,0.005312,0.004928,0.005664,0.005664,0.016608,0.006752
1442,560.75,1.78333,0.479072,0.006464,0.423008,0.00512,0.006048,0.005856,0.005472,0.005056,0.016384,0.005664
1443,930.169,1.07507,0.594816,0.004992,0.540672,0.006112,0.004128,0.006112,0.00544,0.004832,0.018176,0.004352
1444,703.599,1.42126,0.206848,0.01024,0.146976,0.005632,0.004896,0.006144,0.005472,0.00496,0.01648,0.006048
1445,1444.03,0.692505,0.189248,0.006688,0.131552,0.006176,0.00512,0.005088,0.005664,0.006048,0.01696,0.005952
1446,1002.94,0.99707,0.196608,0.006112,0.143392,0.0056,0.00416,0.004576,0.006144,0.005536,0.016416,0.004672
1447,2053.13,0.487061,0.181696,0.006144,0.126048,0.005024,0.005504,0.004736,0.006144,0.00544,0.017088,0.005568
1448,1698.53,0.588745,0.180224,0.006048,0.125056,0.005984,0.004224,0.005984,0.005472,0.00496,0.01792,0.004576
1449,1662.68,0.60144,0.181952,0.005344,0.125792,0.006144,0.005344,0.004896,0.006144,0.005632,0.016896,0.00576
1450,1559.79,0.641113,0.180512,0.00496,0.126432,0.004672,0.005184,0.005056,0.006048,0.00544,0.017152,0.005568
1451,1379.82,0.724731,0.181824,0.004608,0.126432,0.00464,0.005856,0.006432,0.00576,0.00448,0.018336,0.00528
1452,1639.38,0.609985,0.182272,0.005664,0.127488,0.005856,0.004352,0.005984,0.005504,0.004896,0.017984,0.004544
1453,727.466,1.37463,0.190464,0.008224,0.133088,0.006144,0.005216,0.005024,0.005792,0.004448,0.017696,0.004832
1454,1807.59,0.553223,0.176128,0.00592,0.122528,0.004704,0.005152,0.005056,0.005632,0.004608,0.018272,0.004256
1455,1918.5,0.52124,0.18208,0.005376,0.12704,0.004992,0.00576,0.004544,0.00608,0.005632,0.016896,0.00576
1456,1220.68,0.819214,0.381408,0.004576,0.32768,0.006016,0.004224,0.006112,0.005536,0.004736,0.017728,0.0048
1457,1711.66,0.584229,0.182304,0.005632,0.127488,0.005632,0.004608,0.005888,0.005472,0.005024,0.017728,0.004832
1458,1554.16,0.643433,0.178848,0.004768,0.126144,0.004928,0.004128,0.005984,0.005504,0.004864,0.017984,0.004544
1459,1831.43,0.546021,0.180224,0.006112,0.124928,0.006144,0.005184,0.005088,0.005536,0.004672,0.018144,0.004416
1460,1545.37,0.647095,0.182272,0.005344,0.12736,0.0056,0.005088,0.005888,0.005504,0.00496,0.017952,0.004576
1461,621.784,1.60828,0.186336,0.005888,0.131008,0.005632,0.004896,0.005344,0.004896,0.005984,0.016544,0.006144
1462,1040.52,0.96106,0.193984,0.007488,0.13616,0.005344,0.004896,0.005376,0.004864,0.007168,0.017408,0.00528
1463,1791.78,0.558105,0.188416,0.005888,0.133216,0.005632,0.0048,0.005472,0.004768,0.00608,0.016448,0.006112
1464,1739.65,0.574829,0.178176,0.005984,0.12304,0.006176,0.005184,0.005024,0.005632,0.00464,0.018208,0.004288
1465,1272.64,0.785767,0.384864,0.005696,0.3296,0.004672,0.005856,0.005664,0.004864,0.006016,0.016512,0.005984
1466,1616.1,0.618774,0.182272,0.00608,0.12704,0.00528,0.004928,0.005344,0.004928,0.005984,0.016544,0.006144
1467,1865.63,0.536011,0.18432,0.005504,0.129472,0.0056,0.004832,0.005536,0.004736,0.006112,0.01744,0.005088
1468,1476.57,0.677246,0.182272,0.006016,0.126976,0.005632,0.004736,0.006144,0.005568,0.004672,0.018144,0.004384
1469,1857.18,0.538452,0.186592,0.004736,0.13248,0.004768,0.005728,0.004544,0.00608,0.005568,0.01696,0.005728
1470,1220.32,0.819458,0.181856,0.005344,0.127808,0.005632,0.00464,0.0056,0.00464,0.006112,0.016384,0.005696
1471,2052.62,0.487183,0.184544,0.004864,0.130208,0.00496,0.005568,0.004672,0.006144,0.005472,0.017056,0.0056
1472,1119.74,0.893066,0.662944,0.004448,0.608288,0.006112,0.004096,0.006144,0.005696,0.004544,0.018336,0.00528
1473,1321.93,0.75647,0.176768,0.004736,0.122656,0.0056,0.004864,0.005984,0.005472,0.004928,0.017824,0.004704
1474,1563.06,0.639771,0.178144,0.006144,0.12288,0.004096,0.005792,0.004608,0.006016,0.005888,0.016608,0.006112
1475,1505.61,0.664185,0.176672,0.00464,0.124544,0.00448,0.006144,0.005568,0.004672,0.006144,0.016192,0.004288
1476,1510.6,0.661987,0.17488,0.004896,0.120832,0.006176,0.004064,0.006144,0.005504,0.004736,0.018144,0.004384
1477,1687.33,0.592651,0.180192,0.006112,0.12448,0.0056,0.00512,0.00592,0.005472,0.00496,0.017792,0.004736
1478,1592.23,0.628052,0.17952,0.005376,0.125728,0.00416,0.005536,0.004672,0.005952,0.00544,0.01728,0.005376
1479,1880.19,0.53186,0.181312,0.005344,0.12576,0.005728,0.004512,0.005696,0.004544,0.006144,0.018304,0.00528
1480,1602.19,0.624146,0.177728,0.006144,0.120832,0.006144,0.005664,0.004576,0.006144,0.005536,0.016992,0.005696
1481,1372.88,0.728394,0.225152,0.004864,0.171648,0.005632,0.004896,0.005344,0.005024,0.005856,0.01664,0.005248
1482,1078.32,0.927368,0.68848,0.004608,0.63408,0.004896,0.006176,0.005568,0.00464,0.006144,0.016416,0.005952
1483,912.046,1.09644,0.2408,0.005504,0.185984,0.005152,0.005344,0.004864,0.00592,0.00608,0.016672,0.00528
1484,1668.09,0.599487,0.187776,0.00544,0.131744,0.006176,0.005184,0.005024,0.005792,0.005696,0.017184,0.005536
1485,1720.65,0.581177,0.403584,0.005344,0.34912,0.006112,0.004096,0.006144,0.005664,0.004576,0.01824,0.004288
1486,1264.98,0.790527,0.180832,0.004704,0.126976,0.004096,0.006048,0.005472,0.004896,0.006048,0.016448,0.006144
1487,1579.33,0.633179,0.181312,0.00576,0.1248,0.004608,0.00592,0.006368,0.005728,0.004544,0.018304,0.00528
1488,1695.72,0.589722,0.18992,0.005312,0.134016,0.00592,0.005504,0.004928,0.006112,0.00544,0.01712,0.005568
1489,1604.39,0.623291,0.216256,0.005248,0.161824,0.004992,0.005504,0.004736,0.005856,0.00544,0.017376,0.00528
1490,1532.07,0.65271,0.18432,0.005984,0.127136,0.005248,0.004992,0.006144,0.007328,0.00496,0.01792,0.004608
1491,1785.53,0.560059,0.190464,0.005728,0.135264,0.005632,0.004896,0.005824,0.005536,0.005056,0.01776,0.004768
1492,1123.42,0.890137,0.661504,0.00608,0.606272,0.005984,0.004256,0.005984,0.005504,0.004896,0.017952,0.004576
1493,1209.87,0.826538,0.184096,0.00464,0.129024,0.00592,0.005504,0.00496,0.005952,0.005408,0.017312,0.005376
1494,1711.66,0.584229,0.181824,0.004512,0.128416,0.004736,0.005184,0.005024,0.005824,0.00544,0.017408,0.00528
1495,1647.96,0.606812,0.18368,0.005536,0.12864,0.005056,0.005344,0.004896,0.006144,0.005408,0.017152,0.005504
1496,1453.51,0.687988,0.17632,0.005376,0.121792,0.006144,0.00432,0.00592,0.005664,0.004576,0.018272,0.004256
1497,1701.7,0.587646,0.179392,0.005952,0.123072,0.00592,0.00432,0.006144,0.00592,0.005408,0.017344,0.005312
1498,1750.05,0.571411,0.180224,0.006144,0.124928,0.005216,0.005056,0.006016,0.005472,0.004864,0.018016,0.004512
1499,1579.33,0.633179,0.17632,0.004768,0.120832,0.006176,0.005664,0.004576,0.006112,0.005536,0.016992,0.005664
1500,1875.03,0.533325,0.179424,0.005728,0.123296,0.005792,0.005536,0.005056,0.005792,0.005632,0.017248,0.005344
1501,1536.67,0.650757,0.180608,0.004448,0.126784,0.005632,0.0048,0.005504,0.004736,0.006176,0.017408,0.00512
1502,1624.75,0.615479,0.19488,0.005088,0.12656,0.004512,0.005344,0.018816,0.006304,0.005536,0.017248,0.005472
1503,939.881,1.06396,0.182272,0.007904,0.124896,0.0056,0.004928,0.006176,0.005728,0.004512,0.018368,0.00416
1504,1793.34,0.557617,0.182976,0.0048,0.128928,0.0056,0.004736,0.005344,0.004928,0.005984,0.016544,0.006112
1505,1432.92,0.697876,0.182272,0.00608,0.12672,0.0056,0.00496,0.00544,0.0048,0.00608,0.016448,0.006144
1506,1009.36,0.990723,0.202304,0.00576,0.149216,0.004768,0.004096,0.006176,0.005632,0.004576,0.0176,0.00448
1507,1217.42,0.821411,0.199776,0.005568,0.145536,0.0056,0.004896,0.005376,0.005024,0.005856,0.01664,0.00528
1508,1830.21,0.546387,0.187968,0.005312,0.131904,0.005632,0.00464,0.006144,0.006144,0.00544,0.017088,0.005664
1509,1741.13,0.574341,0.178976,0.004864,0.12288,0.006144,0.006016,0.005408,0.00496,0.006144,0.017824,0.004736
1510,1733.02,0.577026,0.175712,0.00544,0.121216,0.004416,0.005696,0.004576,0.006112,0.005536,0.01696,0.00576
1511,1627.98,0.614258,0.185952,0.005536,0.129632,0.005792,0.00448,0.006144,0.006112,0.005568,0.01696,0.005728
1512,1579.33,0.633179,0.180224,0.005856,0.125056,0.005632,0.004768,0.005568,0.004672,0.006144,0.017504,0.005024
1513,784.975,1.27393,0.1864,0.007776,0.128704,0.004864,0.005632,0.00608,0.00464,0.006144,0.0176,0.00496
1514,1843.8,0.542358,0.18176,0.005568,0.127552,0.005152,0.004928,0.004384,0.005984,0.005728,0.0168,0.005664
1515,1600.63,0.624756,0.18368,0.006144,0.126976,0.006144,0.00592,0.005632,0.004864,0.005984,0.016544,0.005472
1516,1161.99,0.860596,0.180064,0.00576,0.124992,0.005632,0.004896,0.005184,0.005056,0.005856,0.016672,0.006016
1517,1720.29,0.581299,0.178816,0.004736,0.12496,0.006112,0.004096,0.006144,0.005536,0.004704,0.017952,0.004576
1518,1726.09,0.579346,0.175232,0.005984,0.120448,0.004672,0.005184,0.005056,0.005728,0.00448,0.0184,0.00528
1519,1564.25,0.639282,0.179008,0.004928,0.124192,0.004832,0.006144,0.005536,0.004704,0.006144,0.01744,0.005088
1520,1922.1,0.520264,0.17984,0.005408,0.124672,0.005088,0.005664,0.004576,0.006144,0.005568,0.01696,0.00576
1521,1390.83,0.718994,0.202048,0.005344,0.130912,0.005088,0.00544,0.021184,0.005888,0.005504,0.01728,0.005408
1522,1674.23,0.59729,0.485376,0.005952,0.428224,0.007648,0.004672,0.006112,0.005536,0.004704,0.018112,0.004416
1523,873.254,1.14514,0.180832,0.004736,0.124896,0.006144,0.005248,0.004992,0.006176,0.006112,0.017472,0.005056
1524,1777.78,0.5625,0.180224,0.005856,0.124448,0.004864,0.006144,0.005664,0.004576,0.006144,0.017664,0.004864
1525,1750.43,0.571289,0.178016,0.005952,0.121024,0.006176,0.005888,0.005344,0.00512,0.005792,0.016736,0.005984
1526,1228.37,0.814087,0.384,0.006016,0.329184,0.004768,0.005216,0.005024,0.00576,0.00448,0.018304,0.005248
1527,1602.19,0.624146,0.178144,0.005792,0.1232,0.005888,0.004352,0.006016,0.005504,0.004896,0.017952,0.004544
1528,1863.09,0.536743,0.178144,0.006112,0.122848,0.0056,0.004672,0.00576,0.00448,0.006144,0.017664,0.004864
1529,727.273,1.375,0.253824,0.005344,0.181088,0.006144,0.005344,0.004896,0.016032,0.005824,0.0232,0.005952
1530,1742.61,0.573853,0.188256,0.004544,0.134912,0.004352,0.005504,0.004736,0.00608,0.005408,0.017184,0.005536
1531,1770.86,0.564697,0.192832,0.004448,0.13872,0.004608,0.006144,0.005888,0.005472,0.005056,0.017792,0.004704
1532,540.583,1.84985,0.185216,0.00704,0.129024,0.005856,0.004384,0.005984,0.005472,0.00496,0.017888,0.004608
1533,1377.96,0.725708,0.183488,0.005344,0.127968,0.005856,0.004416,0.006112,0.005696,0.004544,0.018272,0.00528
1534,1404.18,0.712158,0.178464,0.004384,0.124928,0.004096,0.005888,0.005856,0.00464,0.006144,0.017504,0.005024
1535,1765.14,0.566528,0.178176,0.00576,0.123264,0.005664,0.004608,0.005696,0.004544,0.006112,0.017472,0.005056
