,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-921,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1405,106.412,9.39746,9.38669,0.068288,1.02195,0.009248,0.00512,0.051168,0.098304,0.098304,7.9191,0.1152
1406,97.878,10.2168,8.27194,0.069632,0.74752,0.008224,0.007552,0.055264,0.096992,0.099328,7.07472,0.112704
1407,110.202,9.07422,8.2743,0.069152,0.746368,0.008192,0.00608,0.055328,0.097792,0.100896,7.07584,0.114656
1408,107.27,9.32227,9.10362,0.070208,0.741472,0.007712,0.005824,0.052,0.098336,0.1,7.91101,0.117056
1409,96.9973,10.3096,8.28211,0.069632,0.759168,0.008352,0.0056,0.053472,0.097056,0.098304,7.07789,0.11264
1410,106.423,9.39648,8.73075,0.068064,0.797856,0.008384,0.005856,0.0624,0.107616,0.098624,7.46762,0.114336
1411,89.6908,11.1494,9.03536,0.069632,1.50925,0.00832,0.005696,0.055776,0.097888,0.098112,7.07642,0.114272
1412,107.371,9.31348,8.80643,0.069664,0.87408,0.008384,0.006048,0.063776,0.098304,0.105984,7.4672,0.112992
1413,105.971,9.43652,10.2041,0.068512,0.753664,0.008224,0.00608,0.055168,0.10592,0.38288,8.71072,0.112896
1414,87.5064,11.4277,8.38557,0.069632,0.845824,0.009216,0.00512,0.05328,0.105984,0.104352,7.07846,0.113696
1415,101.982,9.80566,8.47219,0.069568,0.941568,0.008672,0.005632,0.053728,0.100608,0.098336,7.07594,0.118144
1416,108.555,9.21191,8.34083,0.085824,0.796896,0.008064,0.005824,0.054848,0.097152,0.098272,7.07994,0.114016
1417,104.107,9.60547,9.4457,0.067872,1.0704,0.006848,0.006176,0.054464,0.097056,0.098304,7.92896,0.115616
1418,97.2644,10.2812,8.31283,0.069632,0.78544,0.017376,0.006144,0.053248,0.098304,0.098336,7.07142,0.112928
1419,109.064,9.16895,8.62208,0.069632,0.751616,0.008192,0.005952,0.05344,0.099872,0.098528,7.42147,0.113376
1420,99.7953,10.0205,9.17507,0.069664,0.778208,0.008192,0.006144,0.05232,0.098592,0.098528,7.95075,0.112672
1421,101.166,9.88477,8.26586,0.06848,0.74752,0.00816,0.005824,0.053536,0.097952,0.098688,7.07174,0.113952
1422,109.075,9.16797,8.66922,0.07168,0.7536,0.00624,0.006112,0.05456,0.098976,0.0984,7.46614,0.113504
1423,89.9982,11.1113,9.18371,0.068224,1.63782,0.01808,0.005056,0.052384,0.11056,0.098176,7.07888,0.114528
1424,116.113,8.6123,8.28752,0.068896,0.756448,0.00784,0.004512,0.052448,0.098304,0.096992,7.07789,0.124192
1425,102.997,9.70898,8.76138,0.069184,0.846304,0.017472,0.005088,0.055136,0.098432,0.100192,7.45619,0.113376
1426,104.044,9.61133,8.29392,0.071232,0.763808,0.007072,0.00592,0.055136,0.097472,0.098272,7.0824,0.112608
1427,108.486,9.21777,8.26736,0.068192,0.74544,0.008416,0.00592,0.05472,0.098528,0.098048,7.07421,0.113888
1428,107.293,9.32031,9.56422,0.069664,0.925088,0.007264,0.00608,0.05312,0.0984,0.098336,8.19152,0.114752
1429,97.7752,10.2275,8.28006,0.069088,0.75216,0.008192,0.006176,0.055264,0.097632,0.096928,7.08154,0.113088
1430,108.555,9.21191,8.25754,0.069632,0.742944,0.007808,0.005056,0.054688,0.09808,0.0984,7.06624,0.114688
1431,110.715,9.03223,8.25754,0.07152,0.739488,0.008192,0.006016,0.052896,0.096736,0.098336,7.06966,0.114688
1432,107.676,9.28711,9.51654,0.069632,0.745088,0.00832,0.0064,0.053248,0.098304,0.098144,8.30861,0.1288
1433,95.1496,10.5098,8.2903,0.069664,0.755168,0.008352,0.005568,0.053664,0.096768,0.098304,7.08739,0.115424
1434,108.925,9.18066,8.28003,0.069056,0.753728,0.00816,0.006752,0.05536,0.098208,0.098048,7.07622,0.114496
1435,100.274,9.97266,9.55802,0.069568,1.11418,0.008192,0.005792,0.053152,0.096736,0.106464,7.9872,0.116736
1436,95.7009,10.4492,8.33523,0.069408,0.796896,0.008224,0.00608,0.054944,0.098368,0.110016,7.07258,0.11872
1437,101.982,9.80566,8.7839,0.068288,0.856064,0.022528,0.005984,0.055392,0.106336,0.098528,7.45677,0.114016
1438,104.972,9.52637,8.55181,0.069344,1.00973,0.010464,0.006112,0.056896,0.098208,0.098784,7.08208,0.120192
1439,94.7885,10.5498,8.50918,0.069248,0.94864,0.007648,0.020992,0.053248,0.11264,0.098304,7.08403,0.114432
1440,103.591,9.65332,8.69174,0.069792,0.763744,0.008192,0.006144,0.05328,0.099616,0.098592,7.47699,0.115392
1441,109.624,9.12207,8.27421,0.06832,0.75568,0.008192,0.005952,0.053216,0.096608,0.099584,7.07242,0.11424
1442,108.636,9.20508,8.31683,0.067904,0.780288,0.007648,0.0048,0.053088,0.098304,0.098336,7.08131,0.125152
1443,110.691,9.03418,8.93718,0.069344,0.735328,0.008352,0.006208,0.053248,0.098304,0.099936,7.46442,0.402048
1444,100.422,9.95801,8.28298,0.070496,0.751616,0.008224,0.005952,0.053408,0.098304,0.098112,7.08381,0.113056
1445,108.693,9.2002,8.28109,0.069664,0.74544,0.009504,0.006688,0.05344,0.099936,0.098336,7.08358,0.114496
1446,109.413,9.13965,8.71821,0.069824,0.790784,0.007936,0.005856,0.053664,0.099776,0.099104,7.47667,0.114592
1447,98.2066,10.1826,8.34246,0.070624,0.835008,0.006688,0.005856,0.053216,0.096576,0.098304,7.06307,0.11312
1448,109.577,9.12598,8.33187,0.069728,0.814976,0.008352,0.005824,0.052032,0.098272,0.104256,7.06381,0.114624
1449,108.878,9.18457,9.38973,0.06928,0.746016,0.008416,0.005888,0.056896,0.096704,0.099584,8.192,0.114944
1450,96.6859,10.3428,8.26938,0.068992,0.743264,0.00832,0.006848,0.053216,0.098304,0.099456,7.0783,0.112672
1451,110.703,9.0332,8.65347,0.068512,0.737152,0.00832,0.00544,0.05392,0.098112,0.099552,7.46595,0.116512
1452,102.226,9.78223,8.26176,0.071104,0.739424,0.008352,0.006304,0.054784,0.098304,0.101152,7.0696,0.112736
1453,100.412,9.95898,9.52944,0.068192,1.11398,0.016384,0.005792,0.059776,0.104224,0.100032,7.94573,0.115328
1454,104.383,9.58008,8.26813,0.069984,0.743424,0.008288,0.006048,0.05328,0.09808,0.097664,7.07866,0.112704
1455,108.131,9.24805,8.27955,0.06944,0.755264,0.008384,0.006336,0.055008,0.0968,0.098304,7.07584,0.114176
1456,108.188,9.24316,9.21386,0.070432,0.743296,0.00752,0.006304,0.053504,0.09872,0.098176,8.02019,0.115712
1457,97.0892,10.2998,8.26778,0.069184,0.750016,0.008224,0.005792,0.05152,0.098304,0.098112,7.07398,0.11264
1458,97.1076,10.2979,9.85501,0.075776,1.08902,0.008384,0.005824,0.053888,0.098272,0.098368,8.31213,0.113344
1459,92.2606,10.8389,8.26573,0.07152,0.74768,0.007712,0.005632,0.053696,0.0968,0.097888,7.07174,0.113056
1460,108.716,9.19824,8.2944,0.0696,0.774176,0.008224,0.006048,0.0528,0.096768,0.098304,7.06765,0.120832
1461,105.026,9.52148,8.76544,0.07952,0.837408,0.008096,0.004896,0.055296,0.098304,0.101728,7.46358,0.116608
1462,101.83,9.82031,8.29149,0.067744,0.763904,0.009248,0.005088,0.053248,0.099392,0.103136,7.07571,0.114016
1463,109.542,9.12891,8.28038,0.068512,0.75776,0.008192,0.005824,0.053536,0.098048,0.09824,7.07414,0.116128
1464,110.727,9.03125,8.94976,0.069632,0.734464,0.008352,0.004864,0.055136,0.098304,0.100352,7.47318,0.405472
1465,100.917,9.90918,8.2728,0.070528,0.746592,0.008128,0.006368,0.053312,0.09696,0.098304,7.07984,0.112768
1466,102.853,9.72266,8.32378,0.070336,0.808352,0.008352,0.005824,0.052,0.099968,0.098688,7.06662,0.113632
1467,107.835,9.27344,9.52134,0.071168,0.76256,0.009216,0.00512,0.053248,0.098304,0.098304,8.31078,0.11264
1468,94.6133,10.5693,8.27597,0.067712,0.761184,0.008352,0.005632,0.054176,0.098272,0.099648,7.06771,0.11328
1469,100.294,9.9707,9.49661,0.069568,0.880736,0.008256,0.00608,0.054688,0.096864,0.098304,8.16742,0.114688
1470,104.426,9.57617,8.29606,0.067904,0.784352,0.008192,0.006144,0.052288,0.097216,0.098304,7.06765,0.114016
1471,103.153,9.69434,9.17715,0.069728,0.799328,0.008416,0.005888,0.054272,0.09728,0.102432,7.92573,0.11408
1472,100.422,9.95801,8.2665,0.06848,0.753504,0.008192,0.006016,0.053408,0.097856,0.09872,7.0656,0.11472
1473,103.32,9.67871,8.8617,0.083744,0.93616,0.007936,0.0056,0.052,0.112576,0.098112,7.45088,0.114688
1474,98.1031,10.1934,8.81837,0.069632,1.29434,0.008192,0.006048,0.069728,0.098304,0.098304,7.05946,0.114368
1475,106.956,9.34961,8.29494,0.069216,0.781056,0.008352,0.0056,0.051776,0.09792,0.098688,7.06934,0.112992
1476,103.696,9.64355,8.76352,0.069792,0.848064,0.016768,0.005952,0.05552,0.10016,0.098464,7.45184,0.11696
1477,99.4851,10.0518,8.47667,0.069632,0.960512,0.00816,0.0056,0.051712,0.09744,0.097216,7.07344,0.11296
1478,110.583,9.04297,8.28422,0.068704,0.771072,0.00928,0.005024,0.05296,0.098592,0.098304,7.06707,0.113216
1479,102.956,9.71289,9.61296,0.069632,0.8928,0.008256,0.005568,0.06208,0.09808,0.100608,8.25955,0.116384
1480,94.5784,10.5732,8.73267,0.067584,0.823296,0.007904,0.00608,0.054688,0.1272,0.09904,7.43338,0.113504
1481,104.076,9.6084,9.16502,0.069344,0.788384,0.008352,0.016672,0.05344,0.098272,0.100224,7.91741,0.112928
1482,99.9805,10.002,8.27757,0.06928,0.763904,0.00832,0.005824,0.053408,0.098112,0.09824,7.06765,0.112832
1483,108.486,9.21777,9.14336,0.069632,0.761856,0.009344,0.006752,0.053344,0.097888,0.098368,7.92835,0.117824
1484,97.8687,10.2178,8.27187,0.069632,0.751392,0.00832,0.005792,0.053696,0.098304,0.098304,7.07306,0.113376
1485,95.1231,10.5127,8.81267,0.069088,0.950752,0.00752,0.00496,0.052736,0.10432,0.09856,7.41005,0.114688
1486,117.769,8.49121,9.19248,0.069664,0.829408,0.008192,0.006176,0.06112,0.098592,0.101504,7.90413,0.113696
1487,99.5818,10.042,8.30083,0.069088,0.782848,0.008032,0.006336,0.051488,0.098336,0.098272,7.07306,0.113376
1488,106.545,9.38574,8.7591,0.06944,0.84336,0.008352,0.005824,0.054016,0.098304,0.098336,7.46701,0.114464
1489,96.06,10.4102,8.68976,0.087168,1.15379,0.008352,0.005664,0.051744,0.098304,0.09808,7.0735,0.113152
1490,107.767,9.2793,8.2641,0.068,0.755712,0.008192,0.00768,0.053344,0.098432,0.097632,7.06166,0.11344
1491,102.318,9.77344,8.68131,0.069632,0.763904,0.008224,0.006112,0.053248,0.098304,0.11056,7.45475,0.116576
1492,109.262,9.15234,8.30717,0.06816,0.794624,0.007712,0.005824,0.052,0.097952,0.098464,7.06784,0.114592
1493,105.993,9.43457,8.3504,0.068768,0.8272,0.007648,0.005888,0.055872,0.097664,0.09888,7.07408,0.1144
1494,101.911,9.8125,9.25322,0.069504,0.899904,0.007968,0.015872,0.051936,0.10448,0.100352,7.46493,0.538272
1495,104.458,9.57324,8.27242,0.069536,0.762656,0.007488,0.004896,0.053248,0.097696,0.098176,7.06429,0.114432
1496,106.912,9.35352,8.30154,0.068576,0.791648,0.007072,0.006144,0.055296,0.098304,0.098304,7.06272,0.113472
1497,106.912,9.35352,8.28093,0.0696,0.764928,0.008192,0.00608,0.053056,0.096544,0.098272,7.0697,0.11456
1498,108.062,9.25391,9.54339,0.06912,0.793024,0.00752,0.005056,0.053024,0.098304,0.098304,8.29645,0.122592
1499,89.7065,11.1475,8.5272,0.069728,1.00557,0.008192,0.006144,0.05328,0.096224,0.098432,7.07571,0.11392
1500,109.824,9.10547,8.30454,0.068896,0.791264,0.008352,0.005984,0.054976,0.096576,0.098304,7.0656,0.114592
1501,104.479,9.57129,9.20605,0.072032,0.811008,0.007616,0.004672,0.05328,0.096352,0.099872,7.94438,0.116832
1502,90.6115,11.0361,9.67494,0.069088,0.914144,0.020448,0.006144,0.053184,0.103968,0.098112,8.29718,0.112672
1503,104.298,9.58789,8.6879,0.071744,0.778304,0.008352,0.0056,0.051776,0.098112,0.098464,7.4607,0.114848
1504,96.8047,10.3301,8.97802,0.0696,1.4623,0.008256,0.00608,0.053248,0.098304,0.098336,7.06893,0.11296
1505,109.11,9.16504,8.28374,0.069632,0.755584,0.00832,0.0056,0.054944,0.097152,0.098432,7.07981,0.114272
1506,107.801,9.27637,8.65949,0.06848,0.7512,0.008352,0.005824,0.051744,0.09968,0.098976,7.46086,0.114368
1507,96.8413,10.3262,8.70195,0.085696,1.16154,0.009248,0.005088,0.054496,0.096736,0.098336,7.07818,0.11264
1508,105.993,9.43457,8.32838,0.069248,0.8024,0.008384,0.004704,0.053248,0.098336,0.098272,7.07994,0.113856
1509,104.5,9.56934,9.59731,0.070144,0.800672,0.008352,0.0056,0.051904,0.097312,0.098272,8.35267,0.112384
1510,92.3854,10.8242,8.41939,0.08112,0.897184,0.008416,0.005824,0.051552,0.096736,0.099968,7.06394,0.114656
1511,106.678,9.37402,8.50269,0.069472,0.975104,0.008224,0.00592,0.051392,0.100064,0.098624,7.0799,0.113984
1512,106.213,9.41504,8.30803,0.070816,0.79344,0.008192,0.005984,0.05136,0.098304,0.098336,7.06762,0.113984
1513,103.382,9.67285,9.71984,0.069632,0.868352,0.009344,0.004992,0.052992,0.096544,0.09952,8.40512,0.113344
1514,92.0449,10.8643,8.34874,0.07168,0.821248,0.008224,0.005952,0.052896,0.097824,0.09872,7.07232,0.119872
1515,105.252,9.50098,8.74106,0.069216,0.834048,0.00752,0.004832,0.054944,0.097632,0.099264,7.45994,0.113664
1516,100.669,9.93359,8.82074,0.071424,1.30205,0.008352,0.005824,0.05568,0.098368,0.098432,7.06746,0.113152
1517,107.778,9.27832,8.27306,0.069344,0.747072,0.00832,0.004832,0.05312,0.09744,0.098496,7.08061,0.113824
1518,110.44,9.05469,8.64397,0.069632,0.73728,0.008288,0.00736,0.053984,0.098336,0.09936,7.4551,0.114624
1519,97.7846,10.2266,8.65331,0.071936,1.13485,0.008192,0.006144,0.052288,0.097248,0.098304,7.07123,0.11312
1520,106.423,9.39648,8.31718,0.069728,0.78864,0.007904,0.005824,0.053184,0.096928,0.1056,7.07622,0.113152
1521,109.448,9.13672,8.66307,0.069344,0.75296,0.008384,0.004928,0.054752,0.09808,0.098624,7.45923,0.116768
1522,101.076,9.89355,8.28208,0.068352,0.771808,0.008384,0.005824,0.051616,0.098336,0.098304,7.06554,0.11392
1523,106.968,9.34863,8.36813,0.0696,0.845376,0.006656,0.005888,0.053472,0.097888,0.098624,7.07594,0.114688
1524,110.775,9.02734,8.97098,0.070368,0.75568,0.008224,0.005984,0.05344,0.098336,0.099488,7.46141,0.418048
1525,99.3114,10.0693,8.28186,0.070304,0.768,0.009408,0.00496,0.053216,0.096256,0.098144,7.06765,0.11392
1526,102.41,9.76465,8.26816,0.069408,0.748512,0.008256,0.00608,0.05264,0.096896,0.099776,7.07136,0.115232
1527,106.811,9.3623,9.52115,0.069216,0.755328,0.006976,0.006112,0.053248,0.097696,0.110944,8.30861,0.113024
1528,92.981,10.7549,8.28227,0.070368,0.759968,0.008192,0.006144,0.05456,0.098144,0.0992,7.07117,0.114528
1529,109.413,9.13965,8.30464,0.069632,0.762912,0.008416,0.006912,0.054784,0.0968,0.098304,7.09421,0.112672
1530,108.475,9.21875,8.27187,0.069312,0.743744,0.008288,0.006048,0.05328,0.098304,0.098272,7.08122,0.113408
1531,105.371,9.49023,9.21046,0.068416,0.82736,0.008192,0.006016,0.053376,0.098304,0.098304,7.93395,0.116544
1532,97.5703,10.249,8.26822,0.069344,0.76208,0.008352,0.005824,0.053984,0.097984,0.097952,7.05808,0.114624
1533,105.274,9.49902,8.69392,0.073888,0.770048,0.008192,0.005632,0.051712,0.1024,0.100384,7.46806,0.1136
1534,103.78,9.63574,9.13424,0.06848,0.76288,0.008352,0.004992,0.053184,0.0984,0.099648,7.92429,0.114016
1535,98.6703,10.1348,8.28563,0.069632,0.771232,0.008384,0.004768,0.053216,0.097696,0.096896,7.0697,0.114112
