,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1397,87.6112,11.4141,8.33174,0.071488,0.828064,0.00816,0.006016,0.0288,0.097728,0.098464,7.0783,0.11472
1398,88.033,11.3594,8.58189,0.06992,1.08182,0.008224,0.005664,0.029152,0.098176,0.101856,7.07238,0.114688
1399,80.4273,12.4336,8.91101,0.068576,1.00147,0.008256,0.00608,0.028704,0.098272,0.098304,7.48749,0.113856
1400,81.4508,12.2773,8.38486,0.067936,0.890816,0.008288,0.005568,0.029216,0.098016,0.098048,7.07354,0.11344
1401,87.7614,11.3945,8.93536,0.070176,1.01146,0.008352,0.005568,0.029088,0.09648,0.099488,7.50064,0.114112
1402,81.3861,12.2871,9.83334,0.06848,0.816224,0.008096,0.00512,0.030016,0.101056,0.098176,7.85027,0.855904
1403,61.4572,16.2715,9.88141,0.069472,1.00163,0.008224,0.005856,0.035072,0.0984,0.100224,8.4481,0.114432
1404,86.1373,11.6094,8.82893,0.075808,0.925504,0.008352,0.0056,0.029216,0.098304,0.098304,7.47315,0.114688
1405,82.3681,12.1406,8.42547,0.06928,0.921952,0.008192,0.006144,0.028672,0.098112,0.097792,7.08064,0.114688
1406,92.9895,10.7539,8.36198,0.071488,0.858176,0.007488,0.004928,0.029888,0.097088,0.098304,7.07994,0.114688
1407,90.7801,11.0156,8.70995,0.06912,0.82176,0.009312,0.005024,0.029984,0.096992,0.098336,7.46288,0.116544
1408,94.0658,10.6309,8.43926,0.068928,0.942784,0.008192,0.005792,0.029024,0.098304,0.098304,7.07347,0.114464
1409,86.2534,11.5938,8.73898,0.068416,0.837632,0.008192,0.006144,0.028672,0.099712,0.098592,7.47542,0.116192
1410,91.1519,10.9707,8.39232,0.069632,0.899072,0.008192,0.005792,0.029024,0.098144,0.098464,7.0697,0.114304
1411,50.5929,19.7656,16.7567,0.069664,0.843744,0.008448,0.005888,0.028768,0.098208,0.098304,15.4911,0.11264
1412,81.3215,12.2969,9.82243,0.069664,0.939872,0.008192,0.005824,0.029152,0.098464,0.116576,8.44186,0.112832
1413,89.4167,11.1836,8.36403,0.06912,0.858624,0.008096,0.005664,0.028992,0.097888,0.098528,7.08243,0.114688
1414,81.6717,12.2441,9.6,0.069632,0.823296,0.008256,0.00608,0.028704,0.098304,0.098304,8.35376,0.113664
1415,84.8525,11.7852,8.3553,0.06992,0.839296,0.008352,0.005728,0.029216,0.096352,0.099936,7.09264,0.113856
1416,88.0936,11.3516,9.04563,0.069632,1.1223,0.008192,0.016384,0.0304,0.099744,0.11152,7.47094,0.116512
1417,86.4719,11.5645,8.29062,0.068608,0.785664,0.00816,0.004896,0.029792,0.09712,0.100416,7.08163,0.114336
1418,84.8806,11.7812,8.87046,0.073856,0.982976,0.008064,0.005824,0.029152,0.096768,0.098304,7.46246,0.113056
1419,55.6401,17.9727,14.8846,0.075424,0.799232,0.008224,0.005984,0.0288,0.097728,0.098432,13.6562,0.114624
1420,88.7195,11.2715,8.54854,0.077568,1.01674,0.00816,0.005888,0.028928,0.097632,0.098272,7.10112,0.11424
1421,75.9757,13.1621,10.0209,0.071744,1.27386,0.008096,0.0056,0.029216,0.098016,0.10416,8.31725,0.112992
1422,75.4495,13.2539,8.31488,0.069632,0.814368,0.008352,0.004704,0.029888,0.098784,0.10048,7.07194,0.116736
1423,66.7797,14.9746,9.56624,0.069632,0.825344,0.008192,0.006048,0.028768,0.098112,0.098496,8.316,0.115648
1424,92.3688,10.8262,8.89501,0.069408,1.00634,0.008192,0.00576,0.029056,0.098304,0.098464,7.46646,0.113024
1425,93.2775,10.7207,8.43366,0.069664,0.915424,0.008192,0.005952,0.028864,0.105536,0.105344,7.07987,0.114816
1426,90.4434,11.0566,8.78797,0.069632,0.892672,0.008448,0.0056,0.02912,0.097824,0.098016,7.47197,0.114688
1427,92.519,10.8086,8.49104,0.075776,0.985088,0.007584,0.004704,0.029888,0.098112,0.098464,7.0767,0.11472
1428,57.0728,17.5215,15.2925,0.068928,0.795456,0.008064,0.0056,0.029152,0.098048,0.098272,14.0744,0.114656
1429,67.698,14.7715,10.7875,0.07008,0.898368,0.008096,0.00512,0.02864,0.099776,0.09888,9.46586,0.11264
1430,90.6516,11.0312,8.77261,0.068576,0.903136,0.008224,0.005824,0.028992,0.0984,0.100256,7.44442,0.114784
1431,78.7813,12.6934,8.96819,0.073728,1.06659,0.008352,0.005568,0.029088,0.096704,0.114464,7.46022,0.113472
1432,84.8103,11.791,8.31885,0.069408,0.821728,0.008192,0.006144,0.028672,0.098016,0.0984,7.07398,0.114304
1433,88.7348,11.2695,8.89558,0.083072,0.991968,0.00832,0.005568,0.033376,0.098112,0.098112,7.4633,0.11376
1434,94.8148,10.5469,8.2768,0.068448,0.78816,0.007552,0.005024,0.02976,0.097216,0.098304,7.06733,0.115008
1435,86.8827,11.5098,8.79088,0.068576,0.89232,0.008256,0.005888,0.029152,0.096416,0.098336,7.47926,0.112672
1436,92.0698,10.8613,8.37078,0.06832,0.877824,0.008608,0.005664,0.029408,0.09984,0.100448,7.06394,0.116736
1437,51.7119,19.3379,16.7315,0.069632,0.796672,0.008192,0.005856,0.02896,0.097728,0.09888,15.5116,0.114016
1438,94.7446,10.5547,8.36061,0.068288,0.864224,0.007904,0.0056,0.029504,0.10176,0.098528,7.07011,0.114688
1439,82.5407,12.1152,8.74736,0.068256,0.853888,0.00832,0.005664,0.029152,0.097792,0.096896,7.4727,0.114688
1440,89.09,11.2246,8.36371,0.071008,0.866976,0.007584,0.004704,0.02992,0.098464,0.09856,7.07213,0.114368
1441,84.2105,11.875,9.59901,0.069632,0.827392,0.008224,0.005792,0.028992,0.097664,0.098016,8.35005,0.113248
1442,85.7334,11.6641,8.36608,0.071872,0.858816,0.008192,0.005792,0.029024,0.098304,0.100352,7.07792,0.115808
1443,82.2094,12.1641,8.85424,0.069504,1.03715,0.008224,0.006112,0.028672,0.097984,0.098368,7.39498,0.113248
1444,88.2759,11.3281,8.42486,0.069632,0.918944,0.006752,0.006144,0.028672,0.098304,0.098304,7.08406,0.114048
1445,90.6034,11.0371,8.88218,0.24544,0.804832,0.008544,0.00576,0.029024,0.098336,0.101952,7.47325,0.11504
1446,89.0125,11.2344,8.3927,0.069216,0.895392,0.008064,0.005568,0.029056,0.097728,0.097152,7.07584,0.114688
1447,93.4477,10.7012,8.34512,0.069664,0.856032,0.008384,0.005952,0.02976,0.097216,0.098304,7.0656,0.114208
1448,52.8598,18.918,10.6598,0.069632,1.76704,0.008416,0.005632,0.028928,0.096672,0.100032,8.4688,0.114688
1449,84.6421,11.8145,8.30998,0.069632,0.813088,0.00816,0.005824,0.028992,0.098208,0.0984,7.07325,0.114432
1450,90.0774,11.1016,8.48691,0.07136,0.995648,0.008192,0.006112,0.028704,0.098112,0.098464,7.06717,0.113152
1451,89.8561,11.1289,8.7511,0.069568,0.849312,0.006816,0.01824,0.028864,0.098304,0.098304,7.46701,0.114688
1452,84.169,11.8809,8.44538,0.069312,0.923968,0.008192,0.006016,0.0288,0.097664,0.096896,7.08608,0.128448
1453,88.8272,11.2578,8.69152,0.070688,0.799712,0.009376,0.00496,0.029728,0.098432,0.10064,7.46144,0.116544
1454,88.4283,11.3086,8.30256,0.069632,0.80944,0.008192,0.006144,0.028672,0.097888,0.098368,7.07005,0.114176
1455,89.4948,11.1738,8.77181,0.069856,0.88608,0.008352,0.00464,0.030112,0.096864,0.098336,7.4641,0.113472
1456,50.6931,19.7266,16.4115,0.068448,0.859424,0.008352,0.00464,0.030176,0.096928,0.099392,15.127,0.117056
1457,70.291,14.2266,10.8984,0.068736,1.13424,0.008416,0.005568,0.031296,0.10432,0.106624,9.32458,0.114656
1458,81.3861,12.2871,9.08083,0.069216,1.18006,0.008192,0.00592,0.028896,0.09824,0.098272,7.47734,0.114688
1459,87.6262,11.4121,8.33939,0.0704,0.833536,0.009312,0.005024,0.029792,0.097184,0.098304,7.08198,0.113856
1460,86.3989,11.5742,8.89242,0.071136,1.01453,0.008032,0.00608,0.028672,0.098304,0.0984,7.45264,0.114624
1461,87.2975,11.4551,8.31402,0.069024,0.819808,0.009344,0.004992,0.030368,0.097824,0.09888,7.06915,0.114624
1462,85.676,11.6719,8.95606,0.06816,1.06032,0.008576,0.005856,0.02896,0.098048,0.09856,7.47437,0.113216
1463,59.4381,16.8242,13.3098,0.069632,0.8376,0.008064,0.005568,0.029088,0.098624,0.099616,11.2545,0.907072
1464,79.6515,12.5547,9.74438,0.07168,0.825344,0.008192,0.005632,0.02912,0.09792,0.09872,8.49322,0.11456
1465,92.2523,10.8398,8.35379,0.069632,0.845824,0.008192,0.005792,0.029024,0.0976,0.098176,7.08643,0.11312
1466,75.6613,13.2168,10.4106,0.066176,0.825024,0.007776,0.004832,0.030048,0.098592,0.0984,9.16656,0.113216
1467,85.0357,11.7598,8.42138,0.069632,0.933408,0.008384,0.0056,0.029248,0.09776,0.097056,7.06486,0.115424
1468,85.834,11.6504,8.84464,0.069344,0.954336,0.008064,0.0056,0.029504,0.0976,0.098944,7.46723,0.114016
1469,92.3021,10.834,8.43747,0.069664,0.935872,0.008128,0.0056,0.029024,0.097856,0.096992,7.07994,0.1144
1470,82.674,12.0957,8.72301,0.06944,0.841536,0.007136,0.006112,0.028672,0.098304,0.098336,7.46035,0.11312
1471,88.4283,11.3086,8.43277,0.069664,0.937984,0.00816,0.006144,0.028672,0.098208,0.097792,7.07216,0.113984
1472,55.628,17.9766,15.6344,0.069632,0.867584,0.008064,0.004992,0.029728,0.099296,0.098336,14.0779,0.37888
1473,91.4612,10.9336,8.35552,0.069632,0.853696,0.00832,0.0056,0.028864,0.096832,0.106464,7.07174,0.114368
1474,78.1799,12.791,9.65958,0.06896,0.808896,0.008032,0.004992,0.029792,0.097184,0.098336,8.42954,0.113856
1475,89.3543,11.1914,8.46352,0.069664,0.964576,0.008224,0.006112,0.028672,0.098304,0.098336,7.07571,0.11392
1476,81.4897,12.2715,8.70138,0.069632,0.799744,0.007264,0.006048,0.03008,0.10496,0.102528,7.46291,0.118208
1477,89.7773,11.1387,8.35206,0.068512,0.856032,0.008192,0.006112,0.028704,0.097632,0.098368,7.0744,0.114112
1478,84.4884,11.8359,8.80624,0.069696,0.917792,0.008192,0.006144,0.028672,0.098336,0.099616,7.46362,0.114176
1479,77.564,12.8926,8.96512,0.075776,1.03946,0.008416,0.0048,0.029856,0.097152,0.099744,7.49421,0.115712
1480,83.252,12.0117,8.63312,0.068416,1.14429,0.006656,0.006144,0.028672,0.098304,0.098304,7.06765,0.114688
1481,60.9161,16.416,12.7328,0.06912,0.940896,0.008,0.005568,0.029184,0.096544,0.098272,10.6741,0.81104
1482,81.2312,12.3105,8.37658,0.07808,0.868352,0.008192,0.005952,0.028864,0.098176,0.098464,7.07533,0.115168
1483,76.0208,13.1543,9.76077,0.069632,0.903136,0.008224,0.005664,0.02912,0.097504,0.097248,8.43696,0.11328
1484,85.5758,11.6855,8.4145,0.0688,0.918336,0.008224,0.005728,0.029056,0.098304,0.09808,7.07395,0.114016
1485,78.7935,12.6914,8.39072,0.070784,0.89568,0.008064,0.0056,0.029216,0.09664,0.099392,7.07187,0.113472
1486,94.014,10.6367,8.76954,0.06912,0.881408,0.007488,0.004832,0.030208,0.098432,0.09872,7.46432,0.115008
1487,91.4776,10.9316,8.29958,0.07072,0.803808,0.00816,0.006144,0.028672,0.098176,0.097696,7.07203,0.114176
1488,93.2095,10.7285,8.30467,0.071136,0.81504,0.008448,0.0056,0.029408,0.0976,0.098912,7.06586,0.112672
1489,85.4615,11.7012,8.83715,0.068832,0.956704,0.008224,0.004608,0.030688,0.098336,0.098304,7.45677,0.114688
1490,51.9322,19.2559,16.4999,0.069408,0.833792,0.008224,0.005632,0.029152,0.098048,0.09792,15.2436,0.114144
1491,81.2956,12.3008,9.91133,0.069632,1.02605,0.009344,0.004992,0.030112,0.096896,0.099392,8.46099,0.11392
1492,86.2824,11.5898,8.34909,0.075136,0.85056,0.008192,0.006144,0.028704,0.098272,0.098304,7.06765,0.116128
1493,50.6229,19.7539,10.1184,0.069664,0.95024,0.008192,0.0056,0.029024,0.098272,0.098336,8.7431,0.115968
1494,93.945,10.6445,8.35962,0.069312,0.861504,0.0072,0.005888,0.028896,0.098336,0.098272,7.07565,0.11456
1495,91.2819,10.9551,8.75514,0.070784,0.870752,0.008416,0.005568,0.029088,0.09856,0.098528,7.45798,0.115456
1496,94.6221,10.5684,8.28858,0.069312,0.79728,0.008128,0.0056,0.029088,0.096576,0.098176,7.07114,0.11328
1497,90.2521,11.0801,8.72163,0.069632,0.837472,0.008,0.0056,0.0296,0.099456,0.100736,7.45645,0.114688
1498,60.7211,16.4688,9.89453,0.069632,1.56531,0.009312,0.005024,0.032608,0.097632,0.098432,7.90394,0.11264
1499,84.2521,11.8691,9.75466,0.069632,0.86368,0.00832,0.0056,0.029152,0.098816,0.09936,8.46538,0.11472
1500,90.9575,10.9941,8.33414,0.068416,0.834944,0.008032,0.004896,0.029792,0.097216,0.10032,7.07155,0.118976
1501,77.7171,12.8672,9.64454,0.069472,0.892992,0.008352,0.005568,0.029248,0.096832,0.098176,8.32922,0.114688
1502,52.1014,19.1934,9.62448,0.070528,0.873696,0.008064,0.005056,0.028672,0.098432,0.099264,8.32525,0.11552
1503,96.695,10.3418,8.74768,0.06832,0.85392,0.00832,0.006016,0.028896,0.09776,0.098208,7.47152,0.11472
1504,90.6355,11.0332,8.40013,0.069696,0.896832,0.00816,0.005728,0.029024,0.098048,0.098336,7.08038,0.11392
1505,89.8246,11.1328,8.79344,0.070912,0.893152,0.008512,0.0056,0.029248,0.098496,0.100288,7.47258,0.114656
1506,85.5186,11.6934,8.52371,0.069632,1.00701,0.01888,0.005888,0.029088,0.104448,0.100352,7.07379,0.114624
1507,57.2259,17.4746,15.358,0.07008,0.82736,0.008224,0.005728,0.029088,0.09728,0.09728,14.1066,0.11632
1508,88.033,11.3594,8.35149,0.071136,0.852512,0.009344,0.004992,0.02976,0.098496,0.098528,7.07024,0.11648
1509,94.6046,10.5703,8.28518,0.069472,0.786176,0.008064,0.004672,0.03008,0.096864,0.098112,7.07773,0.114016
1510,79.8503,12.5234,9.87539,0.069632,1.00342,0.00816,0.005632,0.029312,0.099392,0.100704,8.44566,0.113472
1511,84.951,11.7715,8.69536,0.069664,0.80688,0.007936,0.005568,0.02912,0.096672,0.098272,7.46624,0.115008
1512,85.9205,11.6387,8.67302,0.06976,0.794048,0.00672,0.006144,0.028672,0.098336,0.099584,7.45546,0.114304
1513,88.3978,11.3125,8.83475,0.069632,0.948224,0.008192,0.006144,0.029696,0.09728,0.100032,7.46128,0.114272
1514,87.9272,11.373,8.3415,0.069632,0.841152,0.008224,0.004672,0.030176,0.09792,0.098464,7.06429,0.126976
1515,87.0304,11.4902,8.77158,0.069408,0.882912,0.00784,0.005568,0.0296,0.09728,0.098528,7.46781,0.11264
1516,57.84,17.2891,14.1373,0.068864,0.801088,0.008064,0.004672,0.03008,0.107136,0.099936,12.0037,1.01376
1517,78.988,12.6602,10.0256,0.069472,1.14358,0.008192,0.005824,0.028992,0.09792,0.09856,8.4584,0.114656
1518,81.412,12.2832,9.56957,0.07136,0.817472,0.008128,0.0056,0.029152,0.097856,0.096832,8.32925,0.11392
1519,86.5303,11.5566,8.5033,0.069632,0.98304,0.008224,0.005728,0.029088,0.098272,0.099488,7.09475,0.115072
1520,80.5918,12.4082,9.50518,0.068384,1.61792,0.008192,0.005696,0.02912,0.098336,0.09968,7.46355,0.114304
1521,90.5554,11.043,8.35008,0.069184,0.864448,0.008448,0.005696,0.029152,0.096608,0.098272,7.06499,0.11328
1522,89.1831,11.2129,8.71834,0.069632,0.831488,0.008416,0.00592,0.02976,0.098688,0.09856,7.46323,0.11264
1523,89.2764,11.2012,8.35731,0.071552,0.823424,0.007584,0.004704,0.030048,0.098816,0.104608,7.10205,0.114528
1524,89.4167,11.1836,8.90675,0.0696,1.00688,0.008096,0.00496,0.045056,0.09952,0.098112,7.46186,0.112672
1525,53.2114,18.793,15.7983,0.069792,1.45187,0.00784,0.005632,0.031584,0.098272,0.831488,13.1851,0.116736
1526,81.6066,12.2539,9.16918,0.069248,1.27395,0.006912,0.006144,0.028672,0.104608,0.099968,7.46518,0.114496
1527,76.8769,13.0078,9.67885,0.07168,0.91312,0.008288,0.0056,0.029312,0.098272,0.098432,8.33946,0.114688
1528,84.7963,11.793,8.40368,0.0696,0.903072,0.008096,0.005056,0.028672,0.098304,0.098016,7.08006,0.1128
1529,85.7478,11.6621,8.81882,0.068512,0.927136,0.008032,0.004832,0.030208,0.098368,0.098784,7.46698,0.115968
1530,91.543,10.9238,8.29104,0.068416,0.792576,0.009312,0.005024,0.029856,0.098304,0.09712,7.07587,0.11456
1531,83.3469,11.998,8.83037,0.069632,0.945984,0.008384,0.005984,0.028832,0.098304,0.098304,7.46086,0.11408
1532,89.2608,11.2031,8.46848,0.0696,0.968736,0.008192,0.006048,0.0288,0.099712,0.098784,7.07139,0.117216
1533,52.1385,19.1797,16.8467,0.06928,0.879264,0.008192,0.005632,0.029088,0.09792,0.098144,15.5429,0.116224
1534,69.1892,14.4531,8.43523,0.069632,0.927328,0.008384,0.0056,0.029152,0.097824,0.09888,7.08218,0.116256
1535,74.0312,13.5078,9.03578,0.069152,1.1455,0.008448,0.016384,0.030144,0.096832,0.104448,7.45213,0.112736
