,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1408,475.174,2.10449,0.423584,0.006144,0.241664,0.005376,0.004736,0.005696,0.006624,0.007392,0.13968,0.006272
1409,530.983,1.8833,0.423968,0.007392,0.24192,0.00464,0.004096,0.006144,0.007296,0.00704,0.139264,0.006176
1410,544.174,1.83765,0.416608,0.006432,0.23616,0.004096,0.005792,0.005472,0.006912,0.007616,0.138048,0.00608
1411,455.263,2.19653,0.426336,0.006464,0.247808,0.00576,0.00448,0.005856,0.006432,0.008064,0.135296,0.006176
1412,581.323,1.72021,0.42816,0.006272,0.249408,0.004544,0.005792,0.004448,0.007744,0.006688,0.13712,0.006144
1413,683.35,1.46338,0.407552,0.006656,0.2312,0.004704,0.00512,0.00512,0.0072,0.007168,0.134304,0.00608
1414,648.614,1.54175,0.405056,0.00752,0.228,0.0056,0.00464,0.005728,0.00656,0.00784,0.133056,0.006112
1415,611.343,1.63574,0.408608,0.006208,0.231136,0.00432,0.005504,0.004736,0.00768,0.007808,0.135168,0.006048
1416,588.337,1.69971,0.446688,0.006368,0.272224,0.004256,0.005568,0.004672,0.00768,0.006656,0.133184,0.00608
1417,599.444,1.66821,0.410944,0.008192,0.230976,0.004544,0.00528,0.00496,0.007712,0.006624,0.136544,0.006112
1418,662.998,1.5083,0.428832,0.006496,0.24832,0.00576,0.00448,0.00592,0.0064,0.007648,0.137728,0.00608
1419,443.818,2.25317,0.406848,0.00624,0.227008,0.00432,0.005504,0.004736,0.007744,0.006592,0.138816,0.005888
1420,541.226,1.84766,0.485344,0.006464,0.287968,0.00496,0.004128,0.006144,0.007168,0.007168,0.155328,0.006016
1421,651.296,1.5354,0.409856,0.006432,0.230624,0.004864,0.004096,0.006144,0.007264,0.007072,0.136672,0.006688
1422,679.947,1.4707,0.414496,0.00656,0.229344,0.004544,0.00528,0.00608,0.007008,0.007392,0.142176,0.006112
1423,577.552,1.73145,0.41056,0.00672,0.22752,0.004288,0.005536,0.004704,0.007648,0.006688,0.141312,0.006144
1424,519.27,1.92578,0.4504,0.006144,0.270336,0.005472,0.004768,0.005568,0.006752,0.007616,0.137696,0.006048
1425,522.316,1.91455,0.684224,0.006272,0.496032,0.005568,0.004704,0.006144,0.007808,0.007552,0.14368,0.006464
1426,631.904,1.58252,0.414144,0.006592,0.230816,0.004704,0.004096,0.006144,0.00736,0.006976,0.141312,0.006144
1427,600.234,1.66602,0.411648,0.007392,0.22608,0.00576,0.00448,0.005888,0.0064,0.008128,0.141376,0.006144
1428,323.232,3.09375,0.534528,0.007168,0.338624,0.004416,0.005408,0.004832,0.015904,0.008128,0.143904,0.006144
1429,442.954,2.25757,0.434944,0.006624,0.250144,0.00576,0.00448,0.005856,0.006432,0.008192,0.141312,0.006144
1430,530.707,1.88428,0.43008,0.007424,0.242432,0.006144,0.005344,0.004896,0.007552,0.006784,0.14336,0.006144
1431,561.866,1.77979,0.427392,0.006144,0.241664,0.004096,0.0056,0.00464,0.007936,0.00768,0.14352,0.006112
1432,625.344,1.59912,0.415744,0.006144,0.231136,0.004384,0.005408,0.004832,0.007552,0.006816,0.143328,0.006144
1433,645.548,1.54907,0.416608,0.006432,0.231264,0.004832,0.004096,0.006144,0.007456,0.00688,0.14336,0.006144
1434,593.795,1.68408,0.411584,0.006144,0.228768,0.004704,0.004192,0.006048,0.006144,0.008224,0.140992,0.006368
1435,482.564,2.07227,0.41728,0.007552,0.233664,0.004544,0.00528,0.00496,0.007456,0.00688,0.140672,0.006272
1436,602.796,1.65894,0.419264,0.006592,0.23552,0.005888,0.004352,0.006016,0.006272,0.007936,0.140672,0.006016
1437,701.971,1.42456,0.411264,0.006592,0.226848,0.004576,0.00528,0.00496,0.007584,0.00784,0.141504,0.00608
1438,293.158,3.41113,0.414176,0.006624,0.229376,0.005216,0.004896,0.005472,0.006944,0.007776,0.14176,0.006112
1439,545.043,1.83472,0.452736,0.006272,0.272064,0.004416,0.005408,0.006336,0.006688,0.008128,0.13728,0.006144
1440,584.308,1.71143,0.41984,0.006464,0.239072,0.00496,0.004128,0.006144,0.007648,0.006688,0.13872,0.006016
1441,487.909,2.04956,0.422752,0.006432,0.246176,0.004256,0.005568,0.004672,0.00784,0.007872,0.133792,0.006144
1442,546.935,1.82837,0.483936,0.006528,0.303296,0.004128,0.006048,0.00544,0.00688,0.007392,0.13808,0.006144
1443,673.241,1.48535,0.407104,0.006528,0.230592,0.004896,0.004128,0.006144,0.006144,0.00816,0.134464,0.006048
1444,629.766,1.58789,0.40784,0.006848,0.230848,0.004672,0.00512,0.00512,0.007424,0.006912,0.13488,0.006016
1445,466.462,2.1438,0.407552,0.007232,0.23408,0.004448,0.005376,0.006048,0.006976,0.00768,0.129568,0.006144
1446,598.918,1.66968,0.428064,0.00656,0.247808,0.005696,0.004544,0.005824,0.006464,0.00816,0.136992,0.006016
1447,632.489,1.58105,0.40544,0.006144,0.231424,0.00592,0.00432,0.00592,0.006368,0.008192,0.131072,0.00608
1448,648.614,1.54175,0.407776,0.006336,0.232896,0.004672,0.00528,0.00496,0.007488,0.00688,0.13312,0.006144
1449,475.671,2.10229,0.401408,0.0072,0.224224,0.004096,0.005728,0.004512,0.008064,0.007616,0.133824,0.006144
1450,523.183,1.91138,0.469728,0.006592,0.2952,0.00592,0.00432,0.006144,0.007168,0.0072,0.13104,0.006144
1451,545.624,1.83276,0.403968,0.006624,0.2288,0.004704,0.004096,0.006144,0.006144,0.008192,0.13312,0.006144
1452,690.26,1.44873,0.401408,0.006144,0.2288,0.004672,0.005152,0.005088,0.007328,0.007008,0.131072,0.006144
1453,511.744,1.9541,0.440704,0.006528,0.257152,0.004928,0.00416,0.006144,0.006144,0.018432,0.131072,0.006144
1454,556.597,1.79663,0.476768,0.00752,0.298976,0.0048,0.004096,0.006144,0.007232,0.007104,0.134656,0.00624
1455,703.417,1.42163,0.399456,0.006144,0.227136,0.004288,0.005536,0.004704,0.007776,0.006688,0.132,0.005184
1456,600.41,1.66553,0.427744,0.006496,0.245792,0.005696,0.004512,0.005824,0.006464,0.008128,0.138688,0.006144
1457,295.42,3.38501,0.417344,0.007488,0.23008,0.004096,0.005824,0.005472,0.007136,0.008,0.14272,0.006528
1458,653.478,1.53027,0.41888,0.007488,0.24032,0.005376,0.004864,0.006048,0.00624,0.008192,0.134336,0.006016
1459,610.614,1.6377,0.401408,0.006144,0.227328,0.005728,0.004512,0.005856,0.006432,0.008,0.131264,0.006144
1460,495.404,2.01855,0.47888,0.006144,0.303104,0.005792,0.004448,0.005888,0.0064,0.008,0.133152,0.005952
1461,591.139,1.69165,0.45056,0.006208,0.273824,0.00464,0.005184,0.005056,0.007712,0.006688,0.135104,0.006144
1462,478.281,2.09082,0.673632,0.006368,0.49152,0.00608,0.0056,0.004704,0.008192,0.008192,0.13696,0.006016
1463,660.219,1.51465,0.418144,0.006496,0.241696,0.0056,0.004608,0.005856,0.006432,0.008192,0.13312,0.006144
1464,591.908,1.68945,0.40416,0.006496,0.225632,0.004096,0.005856,0.006208,0.007584,0.008576,0.133568,0.006144
1465,502.269,1.99097,0.45712,0.00656,0.282112,0.004608,0.004096,0.006144,0.006144,0.008192,0.13312,0.006144
1466,654.731,1.52734,0.405888,0.006464,0.22736,0.005792,0.004448,0.00608,0.006208,0.008224,0.135136,0.006176
1467,693.063,1.44287,0.401408,0.006144,0.227328,0.004096,0.005728,0.004512,0.007744,0.006688,0.133024,0.006144
1468,665.043,1.50366,0.40288,0.006336,0.226368,0.004928,0.004224,0.006144,0.006144,0.008192,0.134496,0.006048
1469,333.388,2.99951,0.413696,0.007264,0.23776,0.004832,0.004096,0.006144,0.007232,0.007104,0.13312,0.006144
1470,578.695,1.72803,0.456128,0.006144,0.269888,0.004544,0.015616,0.004864,0.008192,0.007744,0.133056,0.00608
1471,675.462,1.48047,0.403264,0.00624,0.227328,0.005472,0.004768,0.005568,0.00672,0.007712,0.133376,0.00608
1472,439.344,2.27612,0.427168,0.007552,0.244352,0.005728,0.004512,0.005888,0.0064,0.008192,0.13856,0.005984
1473,555.616,1.7998,0.458944,0.006336,0.26768,0.004704,0.004096,0.018304,0.007392,0.007104,0.137184,0.006144
1474,718.723,1.39136,0.415744,0.006144,0.241696,0.005664,0.004544,0.005856,0.006432,0.007808,0.131456,0.006144
1475,625.344,1.59912,0.408864,0.007712,0.229056,0.004896,0.004096,0.006144,0.0072,0.007136,0.136544,0.00608
1476,508.567,1.96631,0.417856,0.006208,0.229056,0.004416,0.005408,0.004832,0.007616,0.00672,0.136928,0.016672
1477,479.625,2.08496,0.4392,0.006464,0.26064,0.005408,0.0048,0.005568,0.00672,0.007968,0.135392,0.00624
1478,559.869,1.78613,0.417792,0.006336,0.24128,0.004288,0.005568,0.004672,0.007808,0.006528,0.135168,0.006144
1479,635.334,1.57397,0.405728,0.006368,0.229408,0.005728,0.00448,0.005856,0.006432,0.008096,0.133216,0.006144
1480,582.232,1.71753,0.433664,0.006528,0.241728,0.00576,0.00448,0.005888,0.017824,0.008288,0.13712,0.006048
1481,578.613,1.72827,0.412352,0.006656,0.235744,0.004128,0.005696,0.004544,0.007936,0.007648,0.133888,0.006112
1482,605.648,1.65112,0.416864,0.006144,0.226592,0.004832,0.004096,0.006144,0.019808,0.007936,0.135296,0.006016
1483,541.083,1.84814,0.417792,0.006208,0.240672,0.00496,0.005472,0.004864,0.007584,0.00672,0.135168,0.006144
1484,546.279,1.83057,0.416416,0.006496,0.23376,0.004096,0.005824,0.005472,0.00688,0.0064,0.141312,0.006176
1485,542.732,1.84253,0.49664,0.006432,0.301792,0.0056,0.012832,0.006144,0.007872,0.01632,0.13456,0.005088
1486,664.827,1.50415,0.410368,0.006432,0.223712,0.00592,0.00432,0.006016,0.006272,0.008192,0.14336,0.006144
1487,579.841,1.72461,0.427328,0.006144,0.245344,0.004512,0.005472,0.004768,0.007616,0.00672,0.140672,0.00608
1488,601.204,1.66333,0.432544,0.006624,0.237664,0.004096,0.005952,0.014144,0.006528,0.008192,0.143264,0.00608
1489,560.942,1.78271,0.447648,0.006144,0.264192,0.005408,0.004832,0.005472,0.006816,0.00768,0.14112,0.005984
1490,652.333,1.53296,0.422912,0.006688,0.229856,0.005824,0.004416,0.005952,0.006336,0.008064,0.149664,0.006112
1491,661.178,1.51245,0.412256,0.006688,0.225312,0.00544,0.0048,0.005536,0.006752,0.007712,0.14384,0.006176
1492,583.642,1.71338,0.419648,0.006528,0.227328,0.005696,0.004544,0.005824,0.006464,0.00784,0.149376,0.006048
1493,565.59,1.76807,0.441856,0.006368,0.25568,0.004416,0.005408,0.004832,0.007424,0.006912,0.1448,0.006016
1494,616.867,1.62109,0.415776,0.006208,0.227296,0.005952,0.005472,0.00496,0.007552,0.006784,0.145408,0.006144
1495,698.618,1.4314,0.448096,0.006144,0.261696,0.004576,0.005376,0.004832,0.007488,0.008192,0.143648,0.006144
1496,311.981,3.20532,0.511424,0.019808,0.293536,0.005184,0.004896,0.020576,0.006208,0.017888,0.137312,0.006016
1497,602.087,1.66089,0.433312,0.007296,0.248192,0.004608,0.005184,0.005056,0.007296,0.008128,0.141376,0.006176
1498,667.862,1.49731,0.411296,0.006496,0.227552,0.00512,0.004896,0.005472,0.006976,0.006176,0.142592,0.006016
1499,611.435,1.6355,0.404032,0.00656,0.224704,0.0048,0.004096,0.006144,0.006144,0.008192,0.137216,0.006176
1500,578.776,1.72778,0.434528,0.006784,0.235552,0.005312,0.004896,0.00544,0.00688,0.007424,0.156256,0.005984
1501,581.24,1.72046,0.417376,0.006176,0.239104,0.004576,0.005344,0.004896,0.00736,0.007008,0.136832,0.00608
1502,713.092,1.40234,0.409376,0.006432,0.229664,0.004096,0.00576,0.005536,0.006848,0.006432,0.138624,0.005984
1503,613.449,1.63013,0.411232,0.006144,0.229376,0.004096,0.005728,0.004512,0.007936,0.007872,0.13936,0.006208
1504,327,3.05811,0.505568,0.006144,0.315424,0.005472,0.004736,0.006144,0.015456,0.007072,0.139072,0.006048
1505,678.595,1.47363,0.412672,0.007168,0.228352,0.005696,0.004544,0.00576,0.006528,0.007744,0.140864,0.006016
1506,602.974,1.65845,0.417184,0.00784,0.227264,0.004512,0.005312,0.004928,0.007424,0.006944,0.146944,0.006016
1507,533.194,1.87549,0.417024,0.007424,0.22928,0.004928,0.004128,0.006144,0.007264,0.007072,0.144704,0.00608
1508,590.798,1.69263,0.456704,0.006176,0.270304,0.00576,0.00448,0.005888,0.0064,0.007904,0.143648,0.006144
1509,640.2,1.56201,0.411232,0.006432,0.229152,0.00432,0.005504,0.004736,0.007488,0.006848,0.14064,0.006112
1510,632.685,1.58057,0.413824,0.006272,0.233088,0.00448,0.005344,0.004896,0.007456,0.00688,0.139264,0.006144
1511,663.427,1.50732,0.404224,0.00656,0.227072,0.004704,0.00512,0.00512,0.007296,0.007072,0.135168,0.006112
1512,459.863,2.17456,0.488896,0.022944,0.290784,0.005344,0.004896,0.005472,0.006816,0.007968,0.138624,0.006048
1513,364.867,2.74072,0.823232,0.006304,0.62336,0.006144,0.005696,0.004576,0.0184,0.00816,0.144544,0.006048
1514,673.573,1.48462,0.409376,0.006144,0.229376,0.005504,0.004736,0.005632,0.006656,0.007584,0.137632,0.006112
1515,487.271,2.05225,0.410112,0.006624,0.233504,0.00576,0.004448,0.005888,0.006432,0.00816,0.13312,0.006176
1516,601.204,1.66333,0.43072,0.017184,0.237376,0.005248,0.004896,0.00544,0.006816,0.006368,0.141216,0.006176
1517,705.72,1.41699,0.407552,0.007264,0.226208,0.004096,0.005824,0.00544,0.006976,0.007584,0.138016,0.006144
1518,613.449,1.63013,0.446336,0.006752,0.241792,0.005792,0.004448,0.005952,0.006336,0.02048,0.148672,0.006112
1519,541.512,1.84668,0.442368,0.006144,0.263776,0.004512,0.00528,0.00496,0.00752,0.006816,0.137216,0.006144
1520,604.13,1.65527,0.424352,0.0064,0.244032,0.005856,0.004384,0.005952,0.006336,0.008192,0.137184,0.006016
1521,472.652,2.11572,0.424576,0.006624,0.247968,0.005632,0.004608,0.005728,0.006592,0.007904,0.133376,0.006144
1522,526.208,1.90039,0.4176,0.006144,0.237568,0.004096,0.005728,0.004512,0.00784,0.006496,0.1392,0.006016
1523,604.397,1.65454,0.448992,0.006464,0.270272,0.00432,0.005472,0.004768,0.00752,0.006944,0.137088,0.006144
1524,587.577,1.7019,0.417792,0.006176,0.237216,0.004416,0.005504,0.004736,0.007712,0.006656,0.139232,0.006144
1525,606.096,1.6499,0.40624,0.006624,0.225504,0.004128,0.005696,0.004576,0.00784,0.007776,0.137952,0.006144
1526,688.403,1.45264,0.424736,0.005984,0.235776,0.0048,0.004096,0.006144,0.0072,0.007136,0.147456,0.006144
1527,596.215,1.67725,0.409696,0.006432,0.229376,0.00512,0.004896,0.00544,0.006848,0.007456,0.138048,0.00608
1528,508.82,1.96533,0.492416,0.00704,0.294912,0.00544,0.01504,0.006144,0.006176,0.008192,0.143328,0.006144
1529,584.225,1.71167,0.4096,0.00768,0.227584,0.004352,0.005472,0.004768,0.00752,0.007904,0.138176,0.006144
1530,309.109,3.23511,0.444544,0.006464,0.246368,0.02048,0.006144,0.005504,0.006816,0.00736,0.139456,0.005952
1531,593.795,1.68408,0.41584,0.006176,0.239264,0.004416,0.005408,0.004832,0.007456,0.006912,0.136192,0.005184
1532,636.025,1.57227,0.413952,0.006752,0.229664,0.005472,0.004768,0.005696,0.006592,0.007872,0.14112,0.006016
1533,622.114,1.60742,0.417568,0.006144,0.233472,0.005856,0.004384,0.005888,0.0064,0.00816,0.141184,0.00608
1534,636.025,1.57227,0.422912,0.007232,0.229728,0.004704,0.004096,0.006144,0.02,0.007744,0.137216,0.006048
1535,559.486,1.78735,0.411648,0.007776,0.233504,0.00448,0.005344,0.004896,0.00752,0.006816,0.135168,0.006144
