,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1409,396.515,2.52197,0.713472,0.008704,0.24768,0.00448,0.005344,0.00624,0.008896,0.012192,0.411744,0.008192
1410,490.715,2.03784,0.697696,0.0096,0.231456,0.004704,0.004096,0.007264,0.010176,0.011232,0.41136,0.007808
1411,442.476,2.26001,0.692352,0.008192,0.24112,0.00464,0.005152,0.006272,0.009056,0.011968,0.398976,0.006976
1412,387.182,2.58276,0.700096,0.00816,0.244032,0.005696,0.004544,0.006144,0.010272,0.01168,0.40176,0.007808
1413,441.427,2.26538,0.735296,0.008576,0.268288,0.005824,0.004416,0.006144,0.010272,0.01136,0.412544,0.007872
1414,505.242,1.97925,0.700384,0.008192,0.243712,0.005408,0.004832,0.006144,0.010272,0.011584,0.40208,0.00816
1415,388.947,2.57104,0.709024,0.008832,0.247936,0.00432,0.005568,0.006272,0.00992,0.010944,0.40736,0.007872
1416,485.999,2.05762,0.690176,0.008192,0.23728,0.004384,0.00544,0.006272,0.00992,0.010976,0.39952,0.008192
1417,418.814,2.3877,0.685952,0.0096,0.232096,0.006112,0.004096,0.007296,0.010144,0.011232,0.397312,0.008064
1418,384.42,2.60132,0.711328,0.008224,0.26688,0.005216,0.00464,0.006272,0.009952,0.010784,0.391168,0.008192
1419,497.933,2.0083,0.692608,0.008576,0.239072,0.00464,0.00512,0.006496,0.009952,0.01104,0.400736,0.006976
1420,472.161,2.11792,0.717184,0.009728,0.24256,0.005216,0.004896,0.006272,0.010112,0.010368,0.41984,0.008192
1421,386.561,2.58691,0.715072,0.008448,0.254368,0.00576,0.004448,0.006144,0.01024,0.011424,0.406368,0.007872
1422,497.631,2.00952,0.714944,0.009536,0.248032,0.004576,0.005248,0.006304,0.010208,0.011008,0.413024,0.007008
1423,538.522,1.85693,0.683616,0.008544,0.228864,0.004608,0.004096,0.007168,0.009248,0.012256,0.400992,0.00784
1424,415.5,2.40674,0.781056,0.008576,0.323808,0.004256,0.005792,0.006304,0.009952,0.01072,0.403456,0.008192
1425,514.379,1.94409,0.694624,0.008544,0.239616,0.004096,0.005696,0.006272,0.010336,0.010464,0.401408,0.008192
1426,518.941,1.927,0.688416,0.00832,0.228864,0.004768,0.004096,0.007296,0.009184,0.012064,0.405632,0.008192
1427,496.244,2.01514,0.746048,0.008736,0.278784,0.006144,0.004096,0.00624,0.011264,0.011168,0.411648,0.007968
1428,377.72,2.64746,0.708384,0.008192,0.256,0.005792,0.004448,0.006176,0.01024,0.011328,0.39824,0.007968
1429,511.808,1.95386,0.684032,0.008192,0.231424,0.004256,0.005632,0.006272,0.01008,0.010624,0.39936,0.008192
1430,451.4,2.21533,0.749216,0.008192,0.288768,0.006144,0.004096,0.0072,0.009344,0.012128,0.405376,0.007968
1431,404.304,2.47339,0.703104,0.008576,0.238112,0.005472,0.004768,0.006144,0.01024,0.01136,0.410528,0.007904
1432,533.889,1.87305,0.676608,0.006944,0.229344,0.005184,0.004864,0.006272,0.009952,0.010592,0.395264,0.008192
1433,482.052,2.07446,0.692768,0.00864,0.239392,0.004416,0.005376,0.00624,0.010144,0.011008,0.39936,0.008192
1434,355.556,2.8125,0.694272,0.008192,0.249408,0.004544,0.005248,0.006304,0.009056,0.01216,0.392256,0.007104
1435,483.932,2.06641,0.685888,0.008672,0.23376,0.00528,0.004832,0.006208,0.01008,0.010464,0.398752,0.00784
1436,471.509,2.12085,0.716864,0.00864,0.254208,0.005216,0.004864,0.006272,0.01008,0.010432,0.40864,0.008512
1437,411.99,2.42725,0.721568,0.008448,0.235328,0.004672,0.00512,0.006272,0.00912,0.012096,0.433408,0.007104
1438,487.039,2.05322,0.692992,0.00864,0.22928,0.00464,0.005152,0.006304,0.009088,0.012224,0.4096,0.008064
1439,555.089,1.80151,0.702464,0.008256,0.239552,0.005408,0.004832,0.006144,0.010176,0.010336,0.409568,0.008192
1440,449.221,2.22607,0.741184,0.008192,0.290304,0.004608,0.005184,0.006272,0.009024,0.012032,0.397408,0.00816
1441,470.426,2.12573,0.702208,0.008192,0.23552,0.005728,0.004512,0.006176,0.01024,0.01024,0.413664,0.007936
1442,508.757,1.96558,0.681984,0.008192,0.232608,0.004896,0.00416,0.006144,0.010272,0.012032,0.39552,0.00816
1443,468.704,2.13354,0.692736,0.008608,0.23904,0.004768,0.004096,0.006144,0.01136,0.011168,0.400512,0.00704
1444,443.77,2.25342,0.725024,0.008192,0.258048,0.005664,0.004576,0.006144,0.010272,0.011552,0.412352,0.008224
1445,470.21,2.12671,0.729024,0.024576,0.256,0.00416,0.005632,0.006336,0.010208,0.010528,0.403456,0.008128
1446,478.337,2.09058,0.7056,0.009312,0.248736,0.005248,0.004864,0.006272,0.009984,0.010528,0.402784,0.007872
1447,332.576,3.00684,0.6928,0.008512,0.240992,0.00496,0.00416,0.006144,0.01024,0.012256,0.397344,0.008192
1448,465.507,2.14819,0.719392,0.008608,0.261984,0.004512,0.00528,0.006304,0.008928,0.011872,0.40384,0.008064
1449,479.625,2.08496,0.698368,0.009504,0.238304,0.005536,0.004704,0.006144,0.01024,0.010272,0.405472,0.008192
1450,356.981,2.80127,0.730368,0.008192,0.266176,0.00416,0.005632,0.006304,0.010048,0.010784,0.411232,0.00784
1451,477.723,2.09326,0.7232,0.008448,0.25168,0.005632,0.004832,0.006144,0.01024,0.010272,0.41776,0.008192
1452,446.187,2.24121,0.705472,0.00864,0.254464,0.005856,0.004384,0.006144,0.01024,0.011712,0.396992,0.00704
1453,486.461,2.05566,0.6848,0.008768,0.23344,0.004448,0.005376,0.006272,0.01008,0.011008,0.397312,0.008096
1454,397.4,2.51636,0.69376,0.007648,0.2376,0.004704,0.005152,0.006272,0.009024,0.011744,0.403808,0.007808
1455,464.083,2.15479,0.711328,0.00864,0.248032,0.005664,0.004576,0.006176,0.01024,0.011488,0.409408,0.007104
1456,440.383,2.27075,0.693216,0.008768,0.245504,0.004768,0.004096,0.0072,0.009184,0.012288,0.394592,0.006816
1457,506.743,1.97339,0.71488,0.009408,0.24864,0.004224,0.00576,0.006272,0.010272,0.010336,0.412928,0.00704
1458,503.999,1.98413,0.712704,0.008192,0.251904,0.004096,0.005696,0.006336,0.010144,0.010624,0.407552,0.00816
1459,398.25,2.51099,0.69184,0.009248,0.242656,0.005632,0.004608,0.006176,0.010208,0.01024,0.395264,0.007808
1460,520.127,1.92261,0.698368,0.008192,0.233472,0.0056,0.00464,0.006144,0.01024,0.01024,0.412832,0.007008
1461,514.508,1.9436,0.690176,0.009728,0.231936,0.005952,0.004288,0.006176,0.010208,0.01152,0.403264,0.007104
1462,507.182,1.97168,0.745504,0.00976,0.295392,0.004224,0.005632,0.006304,0.009792,0.010912,0.395264,0.008224
1463,446.479,2.23975,0.706784,0.008416,0.241664,0.005472,0.004768,0.006144,0.01024,0.011296,0.410336,0.008448
1464,487.445,2.05151,0.686816,0.00816,0.232096,0.004352,0.005664,0.006304,0.010304,0.010496,0.401408,0.008032
1465,472.761,2.11523,0.689472,0.009248,0.237728,0.004896,0.004128,0.006176,0.01024,0.011936,0.397184,0.007936
1466,428.99,2.33105,0.693824,0.00864,0.241664,0.005312,0.004864,0.006208,0.009888,0.010624,0.398528,0.008096
1467,507.056,1.97217,0.698656,0.00848,0.23248,0.00496,0.004224,0.006176,0.010208,0.011744,0.412192,0.008192
1468,493.613,2.02588,0.682528,0.008672,0.235424,0.00448,0.005312,0.006272,0.010336,0.010848,0.393216,0.007968
1469,362.189,2.76099,0.74096,0.008416,0.278528,0.004256,0.005696,0.006272,0.00992,0.01072,0.409312,0.00784
1470,479.906,2.08374,0.692064,0.008192,0.238816,0.004896,0.0056,0.006304,0.010112,0.010784,0.399328,0.008032
1471,496.545,2.01392,0.710656,0.008192,0.241088,0.004672,0.005216,0.006304,0.00896,0.012288,0.415744,0.008192
1472,381.983,2.61792,0.69488,0.008192,0.246368,0.004096,0.005824,0.006304,0.010112,0.01056,0.396288,0.007136
1473,483.019,2.07031,0.688128,0.008192,0.234528,0.005056,0.004128,0.006144,0.010272,0.011936,0.400928,0.006944
1474,475.174,2.10449,0.6904,0.008384,0.243744,0.005248,0.00496,0.006144,0.01024,0.01152,0.393248,0.006912
1475,408.782,2.44629,0.686848,0.008608,0.243296,0.004928,0.004096,0.006144,0.01024,0.011872,0.389536,0.008128
1476,306.541,3.26221,0.701408,0.008608,0.232064,0.005568,0.00464,0.006144,0.01024,0.011264,0.41472,0.00816
1477,461.002,2.16919,0.732576,0.00944,0.273056,0.004224,0.005568,0.006272,0.010144,0.010816,0.405344,0.007712
1478,405.143,2.46826,0.704512,0.008192,0.241664,0.005376,0.004864,0.006144,0.01024,0.01024,0.4096,0.008192
1479,466.621,2.14307,0.698912,0.008928,0.23712,0.00464,0.00512,0.006304,0.009248,0.012096,0.406944,0.008512
1480,479.289,2.08643,0.709152,0.008672,0.240032,0.005824,0.004416,0.006144,0.01024,0.011488,0.414496,0.00784
1481,409.764,2.44043,0.702304,0.00928,0.247904,0.00496,0.004096,0.006144,0.010272,0.011872,0.399744,0.008032
1482,480.131,2.08276,0.683488,0.009632,0.229984,0.006144,0.004096,0.006144,0.01024,0.012,0.397376,0.007872
1483,497.691,2.00928,0.710016,0.009536,0.252608,0.005696,0.004544,0.006176,0.010176,0.010304,0.403104,0.007872
1484,374.92,2.66724,0.7024,0.008192,0.239072,0.00464,0.00528,0.006272,0.010304,0.011008,0.409504,0.008128
1485,510.214,1.95996,0.676672,0.008768,0.227136,0.004544,0.005248,0.006272,0.009984,0.0112,0.395424,0.008096
1486,475.064,2.10498,0.705888,0.009248,0.230368,0.005984,0.004256,0.006144,0.01024,0.01168,0.420064,0.007904
1487,345.829,2.8916,0.769664,0.008352,0.310976,0.004416,0.00544,0.006272,0.010112,0.010944,0.40528,0.007872
1488,418.044,2.39209,0.71216,0.008192,0.259616,0.004576,0.005248,0.006304,0.010048,0.011136,0.39872,0.00832
1489,415.584,2.40625,0.714752,0.008192,0.253152,0.004896,0.004096,0.006144,0.011424,0.011008,0.40768,0.00816
1490,341.504,2.92822,0.72912,0.008192,0.274016,0.004512,0.00528,0.00624,0.010048,0.0112,0.401408,0.008224
1491,368.378,2.7146,0.71472,0.008544,0.270048,0.004352,0.005472,0.006272,0.009856,0.011168,0.39104,0.007968
1492,367.717,2.71948,0.710368,0.00928,0.256896,0.00416,0.00576,0.006304,0.010016,0.01216,0.397888,0.007904
1493,418.814,2.3877,0.699872,0.008352,0.242752,0.005056,0.004096,0.006144,0.01024,0.012064,0.403456,0.007712
1494,392.939,2.54492,0.715808,0.008192,0.264192,0.005408,0.004832,0.006144,0.01024,0.011488,0.397408,0.007904
1495,338.233,2.95654,0.772096,0.008576,0.285024,0.005568,0.004672,0.006144,0.01024,0.021696,0.422432,0.007744
1496,360.627,2.77295,0.746496,0.009216,0.278528,0.005152,0.004864,0.006304,0.010048,0.010528,0.413568,0.008288
1497,392.939,2.54492,0.718944,0.008288,0.260096,0.005792,0.004448,0.006144,0.01024,0.011264,0.405792,0.00688
1498,273.833,3.65186,0.721088,0.009248,0.263136,0.004128,0.005792,0.006272,0.00992,0.010752,0.4048,0.00704
1499,436.86,2.28906,0.727904,0.008672,0.276864,0.005568,0.004672,0.006144,0.01024,0.011776,0.396928,0.00704
1500,384.673,2.59961,0.69824,0.008704,0.241664,0.005344,0.004864,0.006176,0.01008,0.01152,0.40208,0.007808
1501,495.284,2.01904,0.704512,0.008192,0.243712,0.005696,0.004544,0.006144,0.01024,0.010368,0.407424,0.008192
1502,483.932,2.06641,0.72528,0.00848,0.271648,0.004864,0.004064,0.007168,0.009344,0.011872,0.399648,0.008192
1503,369.475,2.70654,0.70544,0.008512,0.249984,0.004672,0.00416,0.007232,0.00912,0.012,0.401664,0.008096
1504,547.887,1.8252,0.67872,0.00864,0.2312,0.004704,0.005184,0.00624,0.009152,0.012064,0.393344,0.008192
1505,424.632,2.35498,0.7168,0.009344,0.256896,0.0056,0.00464,0.006144,0.010272,0.011488,0.404224,0.008192
1506,388.836,2.57178,0.692256,0.008192,0.237504,0.004896,0.005184,0.006304,0.01008,0.011168,0.401088,0.00784
1507,515.869,1.93848,0.69072,0.006688,0.2312,0.00432,0.005536,0.006272,0.010432,0.011552,0.407712,0.007008
1508,430.886,2.3208,0.710848,0.008352,0.258048,0.005344,0.004864,0.00608,0.010016,0.01056,0.400608,0.006976
1509,397.13,2.51807,0.70224,0.008192,0.243712,0.004096,0.006144,0.006144,0.01024,0.011296,0.404448,0.007968
1510,507.559,1.97021,0.684064,0.008416,0.22912,0.004352,0.00544,0.006272,0.009952,0.011104,0.401408,0.008
1511,543.958,1.83838,0.684512,0.008608,0.229472,0.005856,0.004352,0.006144,0.01024,0.012,0.400704,0.007136
1512,405.946,2.46338,0.690176,0.009248,0.240256,0.004448,0.005344,0.006336,0.010144,0.010944,0.395264,0.008192
1513,504.309,1.98291,0.67824,0.00864,0.223776,0.005632,0.004608,0.006144,0.01024,0.011296,0.400192,0.007712
1514,343.336,2.9126,0.69616,0.009312,0.227648,0.004704,0.004096,0.007296,0.009248,0.011808,0.414016,0.008032
1515,466.727,2.14258,0.709888,0.009408,0.252672,0.00416,0.005664,0.006272,0.009952,0.01088,0.403072,0.007808
1516,496.967,2.01221,0.690208,0.008224,0.230784,0.004736,0.004096,0.007264,0.009152,0.01184,0.40592,0.008192
1517,549.504,1.81982,0.681984,0.009568,0.229824,0.00432,0.005504,0.00624,0.010272,0.010752,0.397312,0.008192
1518,484.39,2.06445,0.733472,0.00848,0.270144,0.004288,0.005504,0.006272,0.00992,0.01104,0.410912,0.006912
1519,494.208,2.02344,0.68896,0.008608,0.229792,0.004096,0.005728,0.00624,0.01008,0.01072,0.405504,0.008192
1520,519.797,1.92383,0.682016,0.00928,0.232384,0.005632,0.004608,0.006144,0.01024,0.010272,0.395232,0.008224
1521,472.979,2.11426,0.70448,0.008224,0.239616,0.004096,0.005696,0.006432,0.01024,0.0104,0.411648,0.008128
1522,382.446,2.61475,0.71328,0.008384,0.243648,0.004576,0.005184,0.006272,0.010144,0.011104,0.415776,0.008192
1523,515.999,1.93799,0.685952,0.00944,0.231488,0.004832,0.004096,0.006144,0.011488,0.01104,0.39936,0.008064
1524,520.061,1.92285,0.687744,0.008448,0.226784,0.00464,0.005248,0.006272,0.009056,0.012128,0.407328,0.00784
1525,422.268,2.36816,0.691872,0.008192,0.233536,0.005888,0.004288,0.006144,0.010272,0.01152,0.40416,0.007872
1526,519.665,1.92432,0.690688,0.008704,0.227328,0.005952,0.004288,0.006176,0.010208,0.011904,0.409376,0.006752
1527,510.978,1.95703,0.704352,0.008192,0.247584,0.005664,0.0048,0.006144,0.01024,0.011328,0.402368,0.008032
1528,533.472,1.87451,0.694496,0.008288,0.234848,0.004768,0.004096,0.006144,0.010272,0.011776,0.407328,0.006976
1529,377.651,2.64795,0.707072,0.008736,0.246016,0.005216,0.004864,0.00624,0.010208,0.010336,0.407424,0.008032
1530,488.2,2.04834,0.691232,0.00944,0.23216,0.00416,0.00576,0.006272,0.01008,0.010656,0.404896,0.007808
1531,508.189,1.96777,0.698368,0.008192,0.23552,0.004224,0.005664,0.00624,0.009856,0.01088,0.4096,0.008192
1532,445.024,2.24707,0.692224,0.008192,0.23552,0.005824,0.004416,0.007328,0.010144,0.0112,0.401408,0.008192
1533,506.805,1.97314,0.680256,0.006464,0.229376,0.005408,0.004832,0.006144,0.01024,0.01024,0.40048,0.007072
1534,526.478,1.89941,0.687808,0.008416,0.225088,0.004288,0.005504,0.006304,0.010176,0.010816,0.409408,0.007808
1535,401.018,2.49365,0.69744,0.009248,0.234368,0.005664,0.004672,0.006144,0.01024,0.011552,0.407808,0.007744
