,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1407,582.646,1.71631,0.245728,0.005952,0.181728,0.004832,0.005472,0.004768,0.014336,0.006144,0.016384,0.006112
1408,531.948,1.87988,0.203584,0.005024,0.149504,0.005536,0.004704,0.005408,0.004832,0.006048,0.01648,0.006048
1409,606.186,1.64966,0.190752,0.0056,0.136032,0.006112,0.004096,0.006144,0.005408,0.004832,0.017984,0.004544
1410,714.959,1.39868,0.186624,0.004768,0.133024,0.005504,0.004832,0.00528,0.00496,0.005952,0.016576,0.005728
1411,618.357,1.61719,0.19664,0.005824,0.141632,0.005792,0.004448,0.005664,0.004576,0.006144,0.017568,0.004992
1412,562.792,1.77686,0.261888,0.0048,0.208672,0.00432,0.005376,0.004864,0.005792,0.005536,0.017344,0.005184
1413,699.812,1.42896,0.18976,0.0056,0.1352,0.004832,0.005472,0.004768,0.005824,0.005536,0.017312,0.005216
1414,689.098,1.45117,0.192384,0.0056,0.13616,0.006144,0.004096,0.006144,0.005472,0.004768,0.01808,0.00592
1415,633.761,1.57788,0.202336,0.005696,0.147616,0.004544,0.005792,0.004448,0.006144,0.005504,0.017024,0.005568
1416,446.382,2.24023,0.204192,0.005568,0.15008,0.005728,0.004512,0.0056,0.00464,0.006144,0.016384,0.005536
1417,596.042,1.67773,0.194016,0.005632,0.139424,0.004864,0.00544,0.0048,0.005824,0.005472,0.017344,0.005216
1418,650.572,1.53711,0.192512,0.006016,0.138368,0.00512,0.005216,0.005024,0.0056,0.00464,0.01824,0.004288
1419,708.16,1.41211,0.186688,0.005632,0.13104,0.00496,0.005856,0.004384,0.006144,0.006144,0.017664,0.004864
1420,511.169,1.9563,0.223744,0.004608,0.169984,0.005632,0.004608,0.005504,0.004736,0.006144,0.016384,0.006144
1421,595.435,1.67944,0.197664,0.005856,0.14272,0.005024,0.005312,0.004928,0.005728,0.004512,0.018336,0.005248
1422,748.675,1.33569,0.192512,0.005824,0.137536,0.005632,0.004608,0.005472,0.004768,0.006144,0.0176,0.004928
1423,624.771,1.60059,0.40944,0.006144,0.354112,0.005504,0.004832,0.00528,0.005056,0.005984,0.016544,0.005984
1424,514.121,1.94507,0.268416,0.021088,0.198656,0.004224,0.005568,0.004544,0.006112,0.005536,0.017024,0.005664
1425,377.651,2.64795,0.541024,0.006208,0.471328,0.006144,0.005152,0.007136,0.006176,0.016352,0.016384,0.006144
1426,491.481,2.03467,0.476768,0.006176,0.408672,0.005024,0.005312,0.004896,0.017984,0.004544,0.01824,0.00592
1427,441.808,2.26343,0.223968,0.004864,0.16992,0.005536,0.004768,0.005312,0.004928,0.005952,0.016576,0.006112
1428,537.674,1.85986,0.204992,0.004736,0.151552,0.005248,0.0048,0.004288,0.006144,0.005728,0.0168,0.005696
1429,632.489,1.58105,0.202752,0.005792,0.147808,0.006144,0.004096,0.006144,0.00544,0.0048,0.018016,0.004512
1430,691.308,1.44653,0.185312,0.005088,0.131072,0.005632,0.004608,0.005632,0.004608,0.006144,0.017408,0.00512
1431,500.244,1.99902,0.251904,0.006144,0.196608,0.005536,0.004704,0.005408,0.004832,0.006048,0.01648,0.006144
1432,436.395,2.2915,0.304704,0.005632,0.25056,0.004384,0.005312,0.004896,0.005856,0.005536,0.01728,0.005248
1433,578.613,1.72827,0.20144,0.00512,0.146592,0.00496,0.005376,0.004864,0.00576,0.006144,0.016768,0.005856
1434,629.379,1.58887,0.21504,0.006144,0.159744,0.006144,0.004096,0.006144,0.005408,0.004832,0.017984,0.004544
1435,449.813,2.22314,0.24144,0.005632,0.185376,0.006112,0.004096,0.006144,0.005344,0.004896,0.01792,0.00592
1436,624.867,1.60034,0.192512,0.006144,0.137216,0.005728,0.004512,0.0056,0.00464,0.006144,0.017472,0.005056
1437,680.173,1.47021,0.188448,0.006144,0.134176,0.005088,0.005216,0.005024,0.0056,0.00464,0.018176,0.004384
1438,674.239,1.48315,0.188416,0.006144,0.132864,0.005504,0.004832,0.005312,0.005088,0.005792,0.016736,0.006144
1439,587.24,1.70288,0.258048,0.006144,0.202752,0.005952,0.004288,0.005792,0.004448,0.006144,0.017568,0.00496
1440,531.465,1.88159,0.416672,0.004992,0.362016,0.004576,0.006144,0.0056,0.00464,0.006144,0.017568,0.004992
1441,468.972,2.13232,0.186368,0.005824,0.131392,0.00576,0.00448,0.0056,0.00464,0.006144,0.01744,0.005088
1442,707.06,1.41431,0.202432,0.005632,0.147808,0.004672,0.005664,0.004576,0.006048,0.005504,0.01712,0.005408
1443,437.233,2.28711,0.26608,0.006112,0.21072,0.005536,0.0048,0.005472,0.004928,0.00592,0.016608,0.005984
1444,546.425,1.83008,0.196608,0.005984,0.143232,0.004384,0.005312,0.004928,0.005728,0.004512,0.018336,0.004192
1445,694.59,1.4397,0.188896,0.004864,0.135136,0.005536,0.004736,0.005312,0.004928,0.005952,0.016576,0.005856
1446,483.19,2.06958,0.21024,0.006144,0.155104,0.00464,0.005696,0.004544,0.006112,0.005536,0.017024,0.00544
1447,450.754,2.21851,0.231424,0.00608,0.176,0.005536,0.0048,0.005312,0.005024,0.005856,0.016672,0.006144
1448,641.705,1.55835,0.189888,0.005568,0.135872,0.004224,0.00544,0.0048,0.00592,0.005504,0.017248,0.005312
1449,554.788,1.80249,0.206848,0.005632,0.152064,0.006144,0.004096,0.006144,0.005504,0.004736,0.018112,0.004416
1450,395.329,2.52954,0.22496,0.005632,0.170304,0.005504,0.004832,0.004352,0.006144,0.005664,0.016864,0.005664
1451,435.837,2.29443,0.229312,0.006112,0.174048,0.00592,0.00432,0.005728,0.004512,0.006144,0.017504,0.005024
1452,613.725,1.62939,0.21904,0.005632,0.164576,0.005216,0.004832,0.005376,0.005056,0.005824,0.016704,0.005824
1453,480.188,2.08252,0.248448,0.016096,0.1832,0.006144,0.004096,0.00608,0.005376,0.004928,0.017952,0.004576
1454,503.441,1.98633,0.200576,0.005984,0.145088,0.004576,0.006144,0.005408,0.004832,0.006048,0.01648,0.006016
1455,581.984,1.71826,0.198656,0.006144,0.14336,0.006144,0.004096,0.006144,0.005376,0.004864,0.017984,0.004544
1456,681.985,1.46631,0.197536,0.005024,0.14336,0.004256,0.005632,0.004448,0.006144,0.006144,0.016384,0.006144
1457,428.99,2.33105,0.464896,0.006048,0.409728,0.005664,0.004544,0.005664,0.004576,0.006144,0.017728,0.0048
1458,502.207,1.99121,0.208608,0.005728,0.153184,0.004928,0.005568,0.004672,0.006016,0.005568,0.017088,0.005856
1459,640.901,1.5603,0.20176,0.005024,0.148544,0.005056,0.00528,0.00496,0.005664,0.004576,0.018272,0.004384
1460,480.638,2.08057,0.290976,0.00608,0.23728,0.004448,0.005248,0.004992,0.005728,0.00464,0.018176,0.004384
1461,465.507,2.14819,0.280576,0.005984,0.209056,0.005888,0.020736,0.006144,0.00544,0.0048,0.018016,0.004512
1462,685.408,1.45898,0.193504,0.005088,0.139232,0.005504,0.004768,0.005344,0.004896,0.006016,0.016512,0.006144
1463,695.652,1.4375,0.188608,0.006336,0.13312,0.005984,0.004256,0.005856,0.004384,0.006144,0.017696,0.004832
1464,571.907,1.74854,0.4368,0.004768,0.38208,0.004992,0.006048,0.005312,0.005024,0.00608,0.016448,0.006048
1465,504.061,1.98389,0.500928,0.006144,0.445696,0.004864,0.005472,0.004768,0.006016,0.005472,0.017184,0.005312
1466,694.473,1.43994,0.192192,0.005696,0.137504,0.004544,0.005792,0.004448,0.006144,0.005568,0.01696,0.005536
1467,612.898,1.63159,0.414208,0.004608,0.360448,0.005728,0.004512,0.005568,0.004672,0.006144,0.017504,0.005024
1468,611.708,1.63477,0.429376,0.006144,0.372736,0.006016,0.005504,0.004864,0.00592,0.005536,0.017216,0.00544
1469,547.667,1.82593,0.429344,0.006048,0.374112,0.004864,0.00544,0.0048,0.005984,0.005504,0.017184,0.005408
1470,593.022,1.68628,0.196608,0.005984,0.141216,0.005504,0.004832,0.004256,0.006144,0.006144,0.017472,0.005056
1471,654.418,1.52808,0.191232,0.004832,0.137216,0.006144,0.005152,0.005088,0.005504,0.004736,0.018112,0.004448
1472,766.898,1.30396,0.185888,0.006144,0.131072,0.00512,0.004832,0.004384,0.006144,0.005664,0.016864,0.005664
1473,620.7,1.61108,0.197056,0.004896,0.143264,0.005536,0.0048,0.00512,0.00512,0.00576,0.016768,0.005792
1474,489.776,2.04175,0.638368,0.006176,0.5816,0.005696,0.004544,0.005728,0.00656,0.005536,0.016992,0.005536
1475,588.59,1.69897,0.411808,0.005472,0.357184,0.005536,0.004704,0.005344,0.004896,0.006144,0.016384,0.006144
1476,678.033,1.47485,0.190464,0.006144,0.136864,0.004448,0.00528,0.00496,0.005664,0.004576,0.01824,0.004288
1477,677.921,1.4751,0.202656,0.00592,0.14768,0.005504,0.004736,0.005376,0.004864,0.006016,0.016544,0.006016
1478,630.348,1.58643,0.195584,0.00512,0.141024,0.005504,0.004832,0.004288,0.006144,0.005664,0.016864,0.006144
1479,698.618,1.4314,0.1888,0.004768,0.135008,0.005504,0.004832,0.00528,0.005024,0.005856,0.016672,0.005856
1480,488.55,2.04688,0.295168,0.005568,0.22112,0.004864,0.004224,0.005888,0.014592,0.006144,0.026624,0.006144
1481,549.504,1.81982,0.206848,0.005952,0.151776,0.006112,0.005152,0.005088,0.005568,0.004672,0.018176,0.004352
1482,607.986,1.64478,0.201984,0.00592,0.147328,0.005504,0.004832,0.004352,0.006048,0.005504,0.01712,0.005376
1483,639.5,1.56372,0.186752,0.005056,0.132608,0.004608,0.005696,0.004544,0.00608,0.005504,0.017088,0.005568
1484,569.522,1.75586,0.250432,0.005056,0.196608,0.004192,0.005632,0.00464,0.006016,0.005696,0.016832,0.00576
1485,678.933,1.4729,0.1904,0.005632,0.13568,0.005504,0.004736,0.005344,0.004896,0.006048,0.01648,0.00608
1486,520.325,1.92188,0.413792,0.006144,0.357792,0.004704,0.005664,0.004576,0.006144,0.006144,0.01824,0.004384
1487,718.596,1.3916,0.185536,0.005696,0.130784,0.004832,0.005536,0.004704,0.005952,0.005504,0.017216,0.005312
1488,750.458,1.33252,0.18432,0.006176,0.130464,0.004672,0.004096,0.006144,0.00544,0.0048,0.018176,0.004352
1489,660.645,1.51367,0.185376,0.005664,0.130592,0.005056,0.00528,0.00496,0.005696,0.004544,0.018336,0.005248
1490,398.676,2.5083,0.200704,0.005728,0.145824,0.00608,0.00416,0.005952,0.005376,0.005056,0.017792,0.004736
1491,679.608,1.47144,0.190624,0.006144,0.135168,0.006144,0.004096,0.005984,0.005888,0.00464,0.018176,0.004384
1492,765.894,1.30566,0.18448,0.005632,0.130848,0.004928,0.00416,0.005952,0.005344,0.005088,0.01776,0.004768
1493,629.186,1.58936,0.405504,0.00576,0.350592,0.005632,0.004608,0.005504,0.004736,0.006144,0.01744,0.005088
1494,567.942,1.76074,0.448512,0.006144,0.393216,0.005664,0.004576,0.005504,0.006336,0.004544,0.018304,0.004224
1495,592.593,1.6875,0.407552,0.004832,0.353536,0.004864,0.005472,0.004768,0.006048,0.005536,0.017088,0.005408
1496,750.183,1.33301,0.180224,0.004096,0.12896,0.00416,0.005536,0.004704,0.005952,0.005504,0.016608,0.004704
1497,758.659,1.31812,0.1832,0.005024,0.129024,0.005728,0.004512,0.005664,0.004576,0.006144,0.01744,0.005088
1498,565.043,1.76978,0.429344,0.005952,0.372928,0.005856,0.004384,0.005728,0.006432,0.005536,0.01712,0.005408
1499,440.572,2.26978,0.246496,0.0048,0.193568,0.005088,0.005248,0.004992,0.0056,0.004672,0.018144,0.004384
1500,751.146,1.3313,0.187936,0.006144,0.13312,0.00512,0.0048,0.004416,0.006144,0.005632,0.016896,0.005664
1501,763.325,1.31006,0.180288,0.004896,0.126976,0.004096,0.005728,0.004512,0.00608,0.005472,0.01712,0.005408
1502,634.94,1.57495,0.407232,0.006208,0.350752,0.005824,0.004416,0.005696,0.006368,0.005504,0.017248,0.005216
1503,561.866,1.77979,0.425408,0.006016,0.370176,0.004736,0.0056,0.00464,0.006144,0.0056,0.016928,0.005568
1504,699.095,1.43042,0.178304,0.006144,0.124608,0.004416,0.00528,0.00496,0.005696,0.004544,0.018272,0.004384
1505,584.475,1.71094,0.405568,0.004672,0.35168,0.004672,0.005664,0.004576,0.006144,0.0056,0.016928,0.005632
1506,644.633,1.55127,0.409344,0.005504,0.353248,0.00608,0.00416,0.005952,0.006336,0.005504,0.017024,0.005536
1507,556.522,1.79688,0.481728,0.004544,0.428032,0.005888,0.004352,0.005728,0.00464,0.006016,0.017536,0.004992
1508,367.651,2.71997,0.414304,0.006176,0.3528,0.005504,0.004768,0.006048,0.005696,0.00464,0.024416,0.004256
1509,647.282,1.54492,0.18432,0.006144,0.129024,0.006048,0.004192,0.005696,0.004544,0.006144,0.01744,0.005088
1510,549.799,1.81885,0.4096,0.006144,0.353376,0.005024,0.005312,0.004928,0.006144,0.006144,0.016384,0.006144
1511,516.65,1.93555,0.409632,0.005536,0.354912,0.005664,0.004576,0.005536,0.004704,0.006144,0.0176,0.00496
1512,676.913,1.47729,0.182912,0.004768,0.129024,0.005632,0.004608,0.005504,0.004736,0.006144,0.016416,0.00608
1513,732.344,1.36548,0.180736,0.00464,0.126944,0.006144,0.004096,0.006144,0.005376,0.004864,0.017952,0.004576
1514,764.893,1.30737,0.178176,0.005472,0.12464,0.005056,0.00528,0.00496,0.005696,0.004608,0.01824,0.004224
1515,544.102,1.83789,0.485376,0.00544,0.430112,0.004768,0.005536,0.004704,0.006144,0.006144,0.01744,0.005088
1516,585.226,1.70874,0.407552,0.006016,0.352384,0.00528,0.00496,0.005792,0.005568,0.005024,0.017856,0.004672
1517,662.247,1.51001,0.182816,0.00464,0.129024,0.00608,0.00416,0.00592,0.00432,0.006144,0.017728,0.0048
1518,330.296,3.02759,0.2048,0.006048,0.1496,0.006144,0.004096,0.006016,0.005376,0.004992,0.017856,0.004672
1519,625.63,1.59839,0.202752,0.006144,0.147456,0.005664,0.004576,0.005536,0.004704,0.006144,0.016384,0.006144
1520,697.785,1.43311,0.185696,0.005632,0.131584,0.005184,0.00464,0.004512,0.006144,0.005504,0.017024,0.005472
1521,655.465,1.52563,0.192864,0.0056,0.138144,0.006112,0.004096,0.00608,0.005344,0.00496,0.01792,0.004608
1522,685.753,1.45825,0.190496,0.00608,0.135232,0.005856,0.004384,0.005728,0.004512,0.006144,0.018176,0.004384
1523,603.151,1.65796,0.230272,0.004992,0.176128,0.006144,0.004096,0.005952,0.005344,0.005088,0.017792,0.004736
1524,539.871,1.85229,0.415744,0.005856,0.358688,0.006144,0.005728,0.004512,0.006144,0.005696,0.016832,0.006144
1525,591.908,1.68945,0.185024,0.004864,0.131008,0.005824,0.004416,0.005664,0.004576,0.006144,0.01744,0.005088
1526,588.76,1.69849,0.179968,0.005728,0.125216,0.005504,0.004832,0.00528,0.004992,0.005888,0.01664,0.005888
1527,471.672,2.12012,0.210944,0.00608,0.155712,0.005504,0.004736,0.005888,0.004448,0.006048,0.01776,0.004768
1528,496.906,2.01245,0.41232,0.004736,0.3584,0.005632,0.004608,0.006144,0.005568,0.004672,0.018176,0.004384
1529,687.248,1.45508,0.186496,0.0056,0.131712,0.006144,0.00512,0.00512,0.005504,0.004736,0.018112,0.004448
1530,683.008,1.46411,0.187872,0.005632,0.13312,0.004896,0.005472,0.004768,0.005856,0.005536,0.01728,0.005312
1531,568.731,1.7583,0.2048,0.005984,0.149664,0.006144,0.004096,0.006048,0.005344,0.004992,0.017824,0.004704
1532,611.708,1.63477,0.193696,0.006144,0.139072,0.004288,0.005472,0.004768,0.00592,0.005504,0.017248,0.00528
1533,607.805,1.64526,0.190688,0.005568,0.136032,0.005664,0.004576,0.005504,0.004736,0.006112,0.016416,0.00608
1534,624.676,1.60083,0.191264,0.004896,0.137216,0.005824,0.004416,0.005664,0.004576,0.006144,0.017504,0.005024
1535,439.768,2.27393,0.205888,0.005696,0.135616,0.005952,0.018624,0.006144,0.005856,0.005504,0.017312,0.005184
