,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1399,32.3846,30.8789,27.9244,0.068928,0.90768,0.006432,0.00576,0.028096,0.095008,0.096416,26.6015,0.114624
1400,33.264,30.0625,27.9425,0.069696,0.897568,0.006272,0.005952,0.028032,0.09472,0.096448,26.6301,0.113696
1401,32.36,30.9023,27.8589,0.069632,0.841344,0.006528,0.005696,0.028224,0.095008,0.096384,26.6028,0.11328
1402,32.8626,30.4297,27.8159,0.068896,0.834272,0.007296,0.004992,0.02816,0.094176,0.0968,26.5687,0.11264
1403,33.2424,30.082,27.8856,0.069152,0.861696,0.007072,0.00416,0.028672,0.095232,0.09728,26.6092,0.113088
1404,32.8542,30.4375,27.9183,0.069376,0.864192,0.006464,0.00576,0.027168,0.095776,0.096352,26.6404,0.112832
1405,33.1177,30.1953,27.9061,0.069664,0.802816,0.007744,0.004512,0.028672,0.0944,0.097504,26.6875,0.113312
1406,33.4903,29.8594,27.7683,0.0696,0.796704,0.007232,0.005056,0.028192,0.094688,0.096256,26.5576,0.112928
1407,32.4873,30.7812,27.8708,0.069632,0.779808,0.006624,0.005536,0.027264,0.095296,0.09696,26.6754,0.114304
1408,33.0536,30.2539,27.9469,0.067616,0.875968,0.006752,0.005504,0.043616,0.09424,0.106464,26.6335,0.113248
1409,32.8163,30.4727,27.9527,0.069472,0.886944,0.008032,0.004256,0.028672,0.095584,0.096864,26.6486,0.11424
1410,33.1735,30.1445,27.8465,0.068032,0.814528,0.00672,0.00544,0.027328,0.095552,0.096832,26.618,0.114112
1411,33.1434,30.1719,27.9077,0.067712,0.901088,0.007328,0.00496,0.027968,0.094944,0.097472,26.592,0.114208
1412,32.9684,30.332,27.8666,0.069216,0.880896,0.006304,0.005888,0.02688,0.09536,0.097152,26.5708,0.114112
1413,32.7324,30.5508,28.4155,0.068032,1.42746,0.007584,0.004704,0.028352,0.094528,0.097472,26.5716,0.115744
1414,32.6323,30.6445,27.9488,0.069472,0.95248,0.008,0.004288,0.028672,0.094208,0.097344,26.5818,0.112544
1415,33.1092,30.2031,27.8118,0.069664,0.808864,0.006208,0.005984,0.02784,0.0952,0.096256,26.5871,0.114624
1416,30.622,32.6562,27.8241,0.069056,0.791136,0.007872,0.004384,0.028672,0.094208,0.098304,26.6158,0.114688
1417,33.2338,30.0898,27.8533,0.068096,0.804,0.007008,0.005184,0.027584,0.095616,0.096896,26.6354,0.113536
1418,33.3986,29.9414,27.749,0.068256,0.771104,0.006496,0.004704,0.028256,0.094528,0.097504,26.5654,0.112736
1419,33.1907,30.1289,27.8579,0.068,0.8176,0.006272,0.005984,0.02832,0.094688,0.096256,26.6275,0.11328
1420,33.152,30.1641,27.9109,0.068384,0.866304,0.008032,0.004256,0.028672,0.094208,0.097792,26.6303,0.113024
1421,33.3116,30.0195,27.7927,0.069344,0.804896,0.0064,0.005792,0.026976,0.096192,0.09648,26.5726,0.113984
1422,33.1177,30.1953,27.8589,0.069664,0.849184,0.006848,0.005344,0.027424,0.095264,0.097024,26.5948,0.113408
1423,33.0323,30.2734,27.8583,0.069536,0.83568,0.00624,0.005984,0.028096,0.094848,0.096288,26.6074,0.11424
1424,33.2597,30.0664,27.8645,0.068736,0.824192,0.007648,0.00464,0.028384,0.094528,0.098272,26.624,0.114112
1425,33.3768,29.9609,27.8651,0.068896,0.813792,0.007264,0.005024,0.028192,0.094784,0.097568,26.6349,0.114688
1426,32.9303,30.3672,27.932,0.069504,0.915232,0.006528,0.005664,0.027104,0.095232,0.097248,26.6015,0.113984
1427,33.5079,29.8438,27.7934,0.06896,0.78096,0.007392,0.004896,0.028288,0.1064,0.096736,26.5871,0.112672
1428,33.2684,30.0586,27.8687,0.069632,0.846912,0.007072,0.004128,0.028672,0.094208,0.097472,26.6075,0.113056
1429,32.9303,30.3672,27.8671,0.067584,0.824928,0.00656,0.0056,0.027168,0.096256,0.097536,26.6268,0.114688
1430,33.0878,30.2227,27.8706,0.068896,0.84464,0.007168,0.00512,0.02816,0.09472,0.09632,26.6132,0.112352
1431,33.1306,30.1836,27.8449,0.06896,0.842496,0.006336,0.005824,0.027968,0.095008,0.096512,26.5889,0.11296
1432,32.5824,30.6914,27.8633,0.06848,0.811008,0.006304,0.005952,0.027968,0.094816,0.097696,26.637,0.11408
1433,33.2036,30.1172,27.8159,0.069664,0.839648,0.007328,0.00496,0.028224,0.094656,0.09824,26.56,0.113248
1434,32.7701,30.5156,27.9614,0.069632,0.940032,0.00624,0.005952,0.027968,0.095008,0.097632,26.6059,0.113056
1435,32.7324,30.5508,27.847,0.080256,0.859296,0.007008,0.005248,0.02752,0.095808,0.096704,26.5607,0.114496
1436,32.0441,31.207,27.8445,0.068448,0.80896,0.007872,0.004416,0.028704,0.094176,0.097632,26.6206,0.113696
1437,32.8795,30.4141,27.8424,0.068416,0.784256,0.006272,0.00592,0.028,0.094784,0.096544,26.6443,0.113888
1438,31.6714,31.5742,27.9879,0.080096,0.958464,0.007584,0.016832,0.028224,0.094816,0.096416,26.5921,0.113408
1439,33.2252,30.0977,27.795,0.069632,0.821248,0.0072,0.005088,0.028,0.09488,0.097888,26.5568,0.114272
1440,32.8163,30.4727,27.777,0.068864,0.846592,0.007488,0.0048,0.028256,0.094624,0.098304,26.5147,0.113408
1441,32.5907,30.6836,27.8584,0.069344,0.845472,0.006784,0.005408,0.02736,0.096256,0.097824,26.5958,0.114112
1442,32.9303,30.3672,28.0863,0.068864,1.03674,0.006464,0.005728,0.02704,0.095296,0.107456,26.6255,0.113184
1443,32.943,30.3555,27.8683,0.067712,0.882656,0.00736,0.004928,0.028096,0.094784,0.097856,26.5711,0.113792
1444,32.8458,30.4453,27.7783,0.069664,0.819168,0.007808,0.00448,0.028704,0.094176,0.096288,26.5441,0.11392
1445,33.1993,30.1211,27.9711,0.247296,0.784832,0.006688,0.005472,0.027296,0.09552,0.096992,26.5931,0.113888
1446,33.3464,29.9883,27.8426,0.068224,0.854016,0.00736,0.004928,0.028288,0.094592,0.096256,26.5748,0.114048
1447,33.329,30.0039,27.859,0.069632,0.847488,0.006528,0.005696,0.027072,0.095936,0.098272,26.5955,0.112928
1448,32.9982,30.3047,27.8972,0.06944,0.85216,0.007552,0.004736,0.028672,0.095328,0.097088,26.6282,0.114048
1449,33.2079,30.1133,27.8991,0.069664,0.90256,0.00672,0.005504,0.027264,0.095648,0.096864,26.581,0.113856
1450,32.8247,30.4648,28.0226,0.068224,0.980576,0.00656,0.005504,0.027264,0.09536,0.097024,26.6282,0.113824
1451,33.2079,30.1133,27.8334,0.069568,0.852064,0.00784,0.004416,0.028672,0.094208,0.098112,26.5648,0.113696
1452,33.2036,30.1172,27.7873,0.068864,0.827424,0.00688,0.00528,0.027488,0.094208,0.097376,26.5469,0.112864
1453,32.7995,30.4883,27.7886,0.068768,0.799584,0.007456,0.004832,0.028384,0.094528,0.096288,26.5745,0.114336
1454,33.5474,29.8086,27.8296,0.069632,0.77312,0.007072,0.004192,0.028672,0.094208,0.097856,26.6422,0.112672
1455,33.4116,29.9297,27.7824,0.069152,0.784864,0.00768,0.004608,0.028608,0.094336,0.09824,26.581,0.113952
1456,32.3437,30.918,27.8398,0.069152,0.834176,0.008096,0.004192,0.034816,0.094208,0.096288,26.5851,0.113856
1457,32.4585,30.8086,27.9591,0.069376,0.980256,0.007168,0.00512,0.027616,0.096256,0.096288,26.5625,0.114496
1458,32.02,31.2305,28.2071,0.069536,1.2207,0.007456,0.004832,0.02832,0.094592,0.097856,26.5704,0.113376
1459,33.2554,30.0703,27.8282,0.069088,0.812832,0.006912,0.00528,0.027488,0.096192,0.097824,26.5979,0.114688
1460,32.7491,30.5352,27.8419,0.069632,0.844992,0.006976,0.005184,0.027584,0.095424,0.097088,26.581,0.114048
1461,32.4708,30.7969,27.8201,0.06768,0.826944,0.006624,0.005568,0.02736,0.096064,0.0976,26.5787,0.113632
1462,33.011,30.293,27.9063,0.068576,0.944128,0.007392,0.004896,0.028352,0.094528,0.096288,26.5482,0.11392
1463,32.9049,30.3906,27.8234,0.069152,0.813536,0.00752,0.004768,0.028352,0.094528,0.098304,26.5933,0.113952
1464,33.2943,30.0352,27.7708,0.068256,0.802016,0.006944,0.005216,0.02752,0.095264,0.097248,26.5544,0.114016
1465,32.9303,30.3672,27.8938,0.069088,0.877088,0.007328,0.00496,0.028224,0.095936,0.097056,26.5994,0.11472
1466,33.5166,29.8359,27.7791,0.069504,0.812736,0.006592,0.0056,0.027328,0.096096,0.097344,26.5512,0.11264
1467,33.329,30.0039,27.8283,0.069088,0.821792,0.00752,0.004768,0.028352,0.09456,0.097312,26.5917,0.113184
1468,33.4684,29.8789,27.7656,0.068512,0.808416,0.006688,0.005344,0.027424,0.09568,0.096832,26.5421,0.114592
1469,32.7324,30.5508,27.8931,0.068896,0.858848,0.008192,0.004096,0.028672,0.095616,0.096896,26.6179,0.113984
1470,33.2813,30.0469,27.8288,0.068224,0.794592,0.007584,0.004704,0.028544,0.094656,0.097984,26.6199,0.11264
1471,33.152,30.1641,27.8652,0.067776,0.810912,0.007808,0.004448,0.028672,0.09424,0.097984,26.6404,0.112864
1472,32.5327,30.7383,27.8812,0.069632,0.859136,0.007072,0.004192,0.028672,0.09568,0.096864,26.6055,0.114432
1473,32.6781,30.6016,27.9044,0.067968,0.9048,0.00656,0.0056,0.027168,0.096256,0.097472,26.5857,0.112896
1474,33.3377,29.9961,27.8287,0.068288,0.859808,0.006496,0.005664,0.0272,0.096192,0.097632,26.554,0.113408
1475,33.3637,29.9727,27.818,0.069536,0.862304,0.007392,0.004896,0.028384,0.094496,0.098304,26.54,0.11264
1476,33.4378,29.9062,27.8057,0.080992,0.803744,0.007328,0.00496,0.028192,0.094688,0.097312,26.5738,0.114688
1477,33.3464,29.9883,27.8951,0.069632,0.937984,0.00816,0.004128,0.028672,0.095776,0.096704,26.54,0.114016
1478,33.2122,30.1094,27.8612,0.067808,0.843104,0.006816,0.005376,0.027392,0.09616,0.096352,26.6035,0.114688
1479,33.2295,30.0938,27.9081,0.069664,0.924736,0.00704,0.004128,0.028672,0.095392,0.097152,26.5678,0.113536
1480,33.0664,30.2422,27.9194,0.068384,0.941856,0.006592,0.017632,0.033568,0.112032,0.096864,26.5297,0.112736
1481,31.5854,31.6602,27.7963,0.067968,0.819584,0.007456,0.004832,0.028128,0.094752,0.098304,26.5626,0.112672
1482,31.4844,31.7617,27.9163,0.069184,0.798208,0.00704,0.00416,0.028704,0.094176,0.098336,26.7035,0.112992
1483,33.6621,29.707,27.7764,0.068736,0.781184,0.007648,0.00464,0.028352,0.09456,0.098272,26.5789,0.114112
1484,32.1568,31.0977,27.907,0.069664,0.902016,0.0072,0.005088,0.027936,0.094336,0.096864,26.5892,0.114688
1485,32.7491,30.5352,27.8441,0.069632,0.814592,0.006656,0.005504,0.027392,0.095424,0.09696,26.6138,0.114208
1486,32.6531,30.625,27.8958,0.068928,0.860864,0.00784,0.004448,0.028672,0.095424,0.096768,26.6182,0.114656
1487,32.6281,30.6484,27.9286,0.06944,0.87264,0.007552,0.004736,0.028544,0.095424,0.09696,26.6404,0.112864
1488,32.4749,30.793,27.8914,0.06944,0.869568,0.007136,0.004128,0.028672,0.095424,0.096864,26.6058,0.114336
1489,31.0793,32.1758,27.9629,0.067712,0.974272,0.006592,0.018112,0.028544,0.09616,0.0968,26.5603,0.114368
1490,31.7028,31.543,27.8097,0.069632,0.820864,0.006528,0.00544,0.028736,0.094816,0.096288,26.5742,0.113248
1491,31.7697,31.4766,27.9306,0.069376,0.902816,0.006752,0.00544,0.027328,0.095552,0.096608,26.6121,0.114688
1492,33.0536,30.2539,27.7817,0.068288,0.840832,0.00704,0.005376,0.027392,0.09424,0.098272,26.527,0.113216
1493,31.3841,31.8633,27.8623,0.069216,0.881056,0.00784,0.004448,0.028672,0.095488,0.097056,26.5645,0.114016
1494,30.9665,32.293,28.0228,0.069632,1.024,0.022528,0.005824,0.027072,0.095968,0.096416,26.5684,0.112896
1495,31.0755,32.1797,27.7975,0.069664,0.804832,0.007552,0.004736,0.02848,0.094464,0.09792,26.5752,0.114688
1496,31.0378,32.2188,28.0298,0.06848,1.03424,0.007808,0.004448,0.02864,0.09424,0.098208,26.5805,0.113184
1497,32.6115,30.6641,27.9368,0.068768,0.91008,0.016544,0.005792,0.026976,0.096256,0.097472,26.6018,0.113152
1498,32.9303,30.3672,27.9266,0.06928,0.954464,0.0064,0.005952,0.028064,0.094624,0.096672,26.5579,0.113184
1499,33.1263,30.1875,27.8697,0.068448,0.82256,0.006944,0.005248,0.02752,0.09536,0.097152,26.6322,0.114272
1500,32.8331,30.457,27.8258,0.069088,0.823424,0.00672,0.005472,0.027296,0.09584,0.098048,26.5858,0.114176
1501,33.1907,30.1289,27.9347,0.069472,0.886944,0.007232,0.005056,0.027968,0.094912,0.097824,26.6319,0.11344
1502,32.9133,30.3828,27.8269,0.068352,0.77568,0.006624,0.0056,0.027168,0.094432,0.09808,26.6383,0.112672
1503,32.7031,30.5781,27.8543,0.069088,0.821312,0.006624,0.005536,0.027424,0.096064,0.097376,26.6167,0.114176
1504,33.2684,30.0586,27.8937,0.06832,0.861472,0.00688,0.00528,0.027488,0.096032,0.09648,26.6179,0.11392
1505,31.9401,31.3086,27.8816,0.068864,0.815104,0.007008,0.005184,0.027584,0.096096,0.09632,26.6523,0.113088
1506,33.4772,29.8711,27.8212,0.069376,0.833792,0.006208,0.005952,0.028224,0.094816,0.096256,26.5728,0.11376
1507,33.1134,30.1992,27.81,0.06784,0.821248,0.007936,0.004352,0.028544,0.095424,0.097184,26.5728,0.114592
1508,32.9472,30.3516,27.8127,0.068544,0.829472,0.00768,0.004576,0.028416,0.094464,0.097888,26.5688,0.112864
1509,31.8804,31.3672,27.7629,0.067872,0.813024,0.007168,0.00512,0.028256,0.094624,0.097344,26.5348,0.114656
1510,25.4423,39.3047,27.888,0.06912,0.89376,0.006336,0.00592,0.028192,0.09472,0.09824,26.579,0.112704
1511,32.8711,30.4219,27.8874,0.068928,0.86048,0.006528,0.005536,0.027232,0.095808,0.096704,26.6117,0.114496
1512,32.5534,30.7188,27.7589,0.06896,0.816128,0.007616,0.004672,0.028384,0.094496,0.097664,26.5276,0.113408
1513,33.7909,29.5938,27.8333,0.068544,0.8392,0.006656,0.005504,0.027264,0.09584,0.096672,26.5801,0.113504
1514,33.1092,30.2031,27.7647,0.06864,0.799712,0.008064,0.004224,0.028672,0.09424,0.098272,26.5503,0.11264
1515,32.9007,30.3945,27.8103,0.06848,0.808448,0.006656,0.005632,0.027136,0.096256,0.096256,26.5871,0.114336
1516,31.6871,31.5586,27.8189,0.068544,0.783904,0.006624,0.005696,0.028192,0.094688,0.096736,26.6218,0.1128
1517,32.8584,30.4336,27.7952,0.06944,0.778432,0.007584,0.004704,0.028352,0.095584,0.096992,26.5997,0.114432
1518,31.4806,31.7656,28.0117,0.07312,0.969568,0.007872,0.004192,0.036864,0.096,0.096544,26.6137,0.113856
1519,32.7366,30.5469,27.8221,0.067584,0.81856,0.006784,0.005376,0.027392,0.096256,0.097632,26.5892,0.113312
1520,32.0521,31.1992,27.8304,0.069216,0.860992,0.007168,0.00512,0.028096,0.094784,0.098112,26.5537,0.113216
1521,31.3457,31.9023,27.7852,0.069152,0.793056,0.007456,0.004832,0.031808,0.09488,0.098368,26.571,0.114688
1522,32.7533,30.5312,27.8958,0.069408,0.898432,0.007008,0.005152,0.027616,0.095488,0.09664,26.5828,0.113344
1523,32.3314,30.9297,27.8159,0.069344,0.873888,0.00704,0.005248,0.02752,0.095488,0.0968,26.5279,0.112672
1524,32.0401,31.2109,27.9122,0.069632,0.974848,0.007776,0.004512,0.028672,0.09424,0.098048,26.5215,0.112992
1525,31.0717,32.1836,27.7827,0.069472,0.798784,0.00624,0.00592,0.02816,0.094016,0.096832,26.5691,0.114208
1526,32.8964,30.3984,27.8087,0.06848,0.919552,0.007392,0.004896,0.028224,0.094656,0.097856,26.4749,0.112672
1527,32.6906,30.5898,27.7394,0.069472,0.782496,0.007712,0.004576,0.034112,0.094912,0.096256,26.5359,0.114016
1528,32.254,31.0039,27.7504,0.069632,0.782336,0.007936,0.004352,0.028672,0.09424,0.098272,26.5522,0.1128
1529,32.028,31.2227,27.8176,0.069056,0.846368,0.006208,0.005984,0.028128,0.09488,0.097888,26.5404,0.128672
1530,32.6822,30.5977,27.7233,0.069504,0.781568,0.00704,0.005152,0.027616,0.094208,0.098304,26.527,0.112896
1531,32.1648,31.0898,27.7812,0.068288,0.798048,0.007072,0.004096,0.028672,0.096192,0.09632,26.5687,0.113824
1532,30.8397,32.4258,27.9536,0.069184,1.00851,0.008128,0.004128,0.028672,0.09424,0.097568,26.5305,0.11264
1533,33.0408,30.2656,27.8123,0.068,0.772096,0.007552,0.004736,0.028224,0.094656,0.098336,26.6256,0.113056
1534,31.9003,31.3477,27.7956,0.06768,0.7864,0.006208,0.00592,0.028864,0.094208,0.096448,26.5952,0.114592
1535,31.3764,31.8711,27.8159,0.06896,0.875424,0.006208,0.005952,0.027936,0.095104,0.09808,26.5239,0.114336
