,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1403,97.6726,10.2383,8.00288,0.038656,0.62016,0.007968,0.00496,0.016384,0.050976,0.053472,7.15162,0.058688
1404,101.076,9.89355,7.99763,0.037408,0.604,0.008,0.005568,0.015136,0.0512,0.05504,7.16326,0.058016
1405,103.111,9.69824,7.95651,0.0384,0.563168,0.008256,0.004576,0.016384,0.0512,0.054976,7.16134,0.058208
1406,98.899,10.1113,8.21866,0.038496,0.780224,0.022848,0.005568,0.016224,0.064416,0.054656,7.17843,0.057792
1407,98.3009,10.1729,7.9729,0.038912,0.58368,0.007968,0.005568,0.015168,0.051168,0.054784,7.15635,0.059296
1408,100.976,9.90332,8.02432,0.03712,0.634016,0.006976,0.00528,0.015264,0.051168,0.054944,7.16157,0.057984
1409,103.091,9.7002,7.91821,0.037888,0.552928,0.008032,0.005536,0.01616,0.050144,0.054976,7.1335,0.05904
1410,96.8322,10.3271,8.01558,0.03744,0.615456,0.00704,0.0056,0.016064,0.050112,0.053216,7.1721,0.05856
1411,102.657,9.74121,7.9729,0.038912,0.571392,0.008192,0.006048,0.01616,0.050656,0.054112,7.168,0.059424
1412,100.639,9.93652,7.97728,0.038208,0.599008,0.006144,0.006144,0.016384,0.0512,0.05328,7.14874,0.058176
1413,90.8849,11.0029,8.18787,0.037632,0.785824,0.008224,0.0056,0.015328,0.06496,0.053568,7.15802,0.05872
1414,97.1906,10.2891,8.05888,0.038592,0.649536,0.008192,0.006144,0.016192,0.050432,0.065632,7.16653,0.057632
1415,97.2644,10.2812,7.97542,0.038464,0.582624,0.00752,0.004768,0.016384,0.051232,0.053216,7.16186,0.05936
1416,98.6038,10.1416,8.06662,0.038944,0.675584,0.008096,0.0056,0.01536,0.051072,0.05472,7.1583,0.058944
1417,92.1278,10.8545,8.11069,0.03744,0.705536,0.007232,0.00608,0.025824,0.049984,0.053216,7.16595,0.059424
1418,86.6475,11.541,8.0937,0.038944,0.696288,0.008192,0.0056,0.01616,0.04992,0.054592,7.16605,0.057952
1419,87.1267,11.4775,8.26906,0.038592,0.88096,0.008224,0.005568,0.016384,0.051072,0.053984,7.15558,0.058688
1420,94.3692,10.5967,7.98954,0.038496,0.610976,0.008288,0.006048,0.016384,0.050848,0.053248,7.14685,0.0584
1421,89.2919,11.1992,7.99133,0.038848,0.59808,0.008192,0.00592,0.016448,0.051168,0.054688,7.15856,0.059424
1422,86.3625,11.5791,8.30298,0.037248,0.896128,0.0072,0.005984,0.018304,0.050912,0.053664,7.17568,0.057856
1423,91.4367,10.9365,8.1569,0.038912,0.7736,0.006688,0.00592,0.016256,0.050784,0.053824,7.15181,0.059104
1424,91.4449,10.9355,8.05085,0.037792,0.642496,0.00672,0.00592,0.016224,0.05088,0.053952,7.17824,0.058624
1425,99.0233,10.0986,8.0399,0.038912,0.64432,0.008224,0.004896,0.016352,0.0512,0.054368,7.16278,0.058848
1426,94.6483,10.5654,8.31226,0.038272,0.885056,0.00672,0.022528,0.016128,0.051072,0.0536,7.18013,0.058752
1427,90.7801,11.0156,8.17005,0.038688,0.79088,0.008224,0.005568,0.017056,0.050624,0.054016,7.14682,0.058176
1428,97.1537,10.293,8.05472,0.038912,0.631936,0.00832,0.004864,0.016384,0.05088,0.053568,7.19053,0.059328
1429,87.5139,11.4268,8.29645,0.038912,0.901152,0.007328,0.004928,0.019616,0.050016,0.054784,7.16035,0.05936
1430,92.2024,10.8457,8.08205,0.037504,0.681184,0.008,0.005088,0.016384,0.050592,0.053536,7.1705,0.059264
1431,90.3476,11.0684,8.26176,0.038656,0.844704,0.008256,0.017728,0.016608,0.055712,0.054816,7.1664,0.05888
1432,97.394,10.2676,8.0471,0.037376,0.658528,0.008128,0.005088,0.016384,0.050976,0.053472,7.15981,0.057344
1433,91.9788,10.8721,8.20266,0.038656,0.783008,0.008192,0.005536,0.026784,0.049632,0.067584,7.16502,0.05824
1434,90.6516,11.0312,8.24672,0.0384,0.828128,0.009312,0.005024,0.016384,0.051136,0.053312,7.18643,0.058592
1435,91.347,10.9473,8.03654,0.038816,0.657152,0.008352,0.005568,0.015264,0.051232,0.053248,7.1487,0.058208
1436,95.6205,10.458,8.06298,0.038912,0.662848,0.008032,0.00496,0.016384,0.0512,0.053248,7.16915,0.05824
1437,94.9115,10.5361,8.07341,0.037888,0.706368,0.006336,0.006144,0.016256,0.050784,0.05376,7.13696,0.058912
1438,94.1003,10.627,8.05325,0.038848,0.668192,0.008032,0.005568,0.015072,0.0512,0.05328,7.15523,0.057824
1439,95.8801,10.4297,8.04963,0.03792,0.661472,0.008224,0.006112,0.01632,0.050976,0.053536,7.15571,0.05936
1440,92.7116,10.7861,8.11219,0.038912,0.71424,0.00848,0.005568,0.015232,0.052704,0.053696,7.16595,0.057408
1441,94.7709,10.5518,8.04454,0.038912,0.669696,0.008064,0.005568,0.016064,0.050176,0.054848,7.14317,0.058048
1442,97.682,10.2373,8.0343,0.038944,0.626464,0.008192,0.005568,0.016192,0.051296,0.053888,7.17558,0.058176
1443,92.1195,10.8555,8.17766,0.03872,0.804576,0.006624,0.006048,0.016224,0.051072,0.053568,7.14269,0.058144
1444,94.9731,10.5293,8.05478,0.038304,0.671424,0.00832,0.004896,0.016416,0.051168,0.054624,7.15152,0.058112
1445,101.236,9.87793,8.13277,0.202112,0.602912,0.008288,0.006048,0.016384,0.050336,0.054112,7.13424,0.058336
1446,102.667,9.74023,7.98083,0.038912,0.597952,0.008128,0.005568,0.016224,0.050016,0.054368,7.15168,0.057984
1447,98.9468,10.1064,7.97082,0.03888,0.572864,0.006752,0.005856,0.016192,0.050656,0.053792,7.16643,0.059392
1448,102.78,9.72949,8.00557,0.038912,0.60416,0.007968,0.005568,0.016608,0.05104,0.053856,7.16928,0.058176
1449,99.0233,10.0986,7.99478,0.03712,0.605504,0.008224,0.004768,0.016384,0.05104,0.05344,7.15971,0.058592
1450,101.951,9.80859,7.99286,0.03856,0.57584,0.008192,0.005856,0.016192,0.05088,0.053856,7.18458,0.058912
1451,101.88,9.81543,7.97402,0.038752,0.589344,0.006784,0.005824,0.016224,0.049664,0.054816,7.15389,0.05872
1452,101.286,9.87305,8.00144,0.038912,0.622432,0.008032,0.005568,0.015264,0.051168,0.05456,7.14621,0.059296
1453,97.2275,10.2852,8.0017,0.03744,0.607392,0.0072,0.00592,0.016384,0.05072,0.053728,7.1639,0.059008
1454,102.226,9.78223,7.99334,0.038912,0.59296,0.0072,0.006048,0.016384,0.050848,0.053632,7.16797,0.059392
1455,97.7659,10.2285,8.00656,0.038976,0.623456,0.008032,0.005568,0.016256,0.050016,0.0544,7.15046,0.059392
1456,103.278,9.68262,7.99334,0.038656,0.583936,0.008352,0.005984,0.016384,0.050912,0.053536,7.17754,0.058048
1457,100.797,9.9209,7.95146,0.038912,0.570784,0.007968,0.004928,0.016384,0.051072,0.053376,7.14752,0.060512
1458,98.0561,10.1982,7.96374,0.038848,0.575488,0.008,0.005568,0.016576,0.049792,0.054784,7.15603,0.058656
1459,102.636,9.74316,7.95917,0.03856,0.579616,0.00704,0.005568,0.016032,0.051456,0.053824,7.14765,0.059424
1460,102.492,9.75684,8.01382,0.038912,0.585728,0.008288,0.006048,0.016384,0.05088,0.0536,7.19638,0.0576
1461,101.166,9.88477,7.96534,0.037696,0.5768,0.00832,0.004704,0.016384,0.051104,0.053344,7.15776,0.059232
1462,100.432,9.95703,8.16067,0.038944,0.765504,0.007968,0.004736,0.016384,0.0512,0.05328,7.16387,0.058784
1463,98.3009,10.1729,8.01235,0.03872,0.598816,0.00816,0.005952,0.016032,0.050976,0.0536,7.18192,0.058176
1464,96.9146,10.3184,8.12688,0.038464,0.711616,0.007968,0.016,0.016608,0.051072,0.065184,7.16202,0.057952
1465,98.2348,10.1797,8.02122,0.038592,0.64544,0.007712,0.004576,0.016416,0.052544,0.05392,7.14323,0.058784
1466,99.6885,10.0312,8.16742,0.038816,0.755808,0.008192,0.006048,0.01648,0.050752,0.053696,7.17984,0.057792
1467,102.094,9.79492,7.98595,0.037856,0.618016,0.008,0.004768,0.016384,0.050816,0.053632,7.13728,0.0592
1468,101.688,9.83398,7.96896,0.03856,0.575264,0.00672,0.00592,0.016192,0.051136,0.053344,7.164,0.057824
1469,99.9317,10.0068,7.97901,0.038944,0.597984,0.008192,0.00608,0.016224,0.050656,0.05392,7.14762,0.059392
1470,94.2389,10.6113,8.04864,0.038816,0.65696,0.007936,0.004896,0.016384,0.050912,0.053536,7.1609,0.058304
1471,97.7472,10.2305,8.00403,0.038656,0.608672,0.00848,0.0056,0.016096,0.051328,0.05392,7.16189,0.059392
1472,97.6913,10.2363,7.99325,0.038912,0.599872,0.007936,0.0056,0.01536,0.051168,0.053248,7.16291,0.05824
1473,90.3715,11.0654,7.95638,0.038688,0.581056,0.008224,0.004864,0.016384,0.050752,0.053632,7.14349,0.059296
1474,102.226,9.78223,7.99315,0.0376,0.583232,0.007968,0.0048,0.016352,0.050528,0.05392,7.18029,0.058464
1475,101.016,9.89941,7.94589,0.038912,0.580832,0.008224,0.004864,0.016384,0.051008,0.05344,7.13318,0.05904
1476,100.049,9.99512,8.01142,0.038496,0.621568,0.008192,0.006112,0.016384,0.050976,0.053472,7.15776,0.058464
1477,101.982,9.80566,7.9488,0.038976,0.590272,0.00832,0.006016,0.016384,0.05072,0.05312,7.12669,0.058304
1478,103.143,9.69531,7.96467,0.038272,0.57408,0.008192,0.005824,0.015968,0.05104,0.053536,7.15974,0.058016
1479,97.4496,10.2617,7.94678,0.037664,0.585728,0.008192,0.006144,0.01616,0.0504,0.054016,7.12934,0.059136
1480,99.5528,10.0449,7.96826,0.037344,0.565248,0.008288,0.006048,0.016384,0.050208,0.05424,7.1721,0.0584
1481,101.286,9.87305,7.96189,0.038912,0.587648,0.008288,0.005536,0.016064,0.050144,0.053216,7.14342,0.058656
1482,98.2348,10.1797,7.98678,0.038944,0.587744,0.008128,0.005568,0.016192,0.049984,0.054624,7.16662,0.058976
1483,100.57,9.94336,7.97901,0.038752,0.587968,0.00816,0.006144,0.016192,0.050816,0.053824,7.15779,0.05936
1484,103.654,9.64746,8.0159,0.03856,0.616832,0.008192,0.005984,0.01616,0.050592,0.05376,7.16643,0.059392
1485,101.547,9.84766,7.99334,0.038432,0.606688,0.008192,0.005696,0.016064,0.04992,0.054752,7.15526,0.058336
1486,103.928,9.62207,7.96262,0.038944,0.57472,0.008288,0.004736,0.016384,0.050976,0.053472,7.15776,0.057344
1487,98.6227,10.1396,8.22067,0.045056,0.839168,0.00848,0.005568,0.015264,0.051072,0.055296,7.14138,0.059392
1488,100.688,9.93164,8.00352,0.037472,0.616064,0.007968,0.005568,0.016736,0.049824,0.054272,7.15674,0.05888
1489,99.2537,10.0752,7.98515,0.038912,0.581632,0.007776,0.005568,0.015328,0.0512,0.054432,7.17088,0.059424
1490,99.64,10.0361,7.98646,0.038912,0.597472,0.006688,0.00592,0.016448,0.050368,0.054272,7.15773,0.058656
1491,94.8236,10.5459,8.01677,0.03776,0.65536,0.008192,0.006144,0.016352,0.0504,0.053216,7.12995,0.059392
1492,100.718,9.92871,7.9489,0.038592,0.56416,0.00816,0.005728,0.016064,0.049888,0.055072,7.15331,0.05792
1493,99.9707,10.0029,8.00374,0.038592,0.623072,0.008192,0.006016,0.016192,0.050912,0.053856,7.14861,0.058304
1494,100.491,9.95117,7.94912,0.037824,0.569312,0.008064,0.005568,0.015072,0.051232,0.053216,7.14957,0.059264
1495,99.6982,10.0303,7.97715,0.03856,0.592864,0.008192,0.00592,0.016064,0.05136,0.053632,7.15158,0.058976
1496,101.87,9.81641,7.95955,0.03792,0.591776,0.008032,0.005568,0.015168,0.051168,0.053248,7.13856,0.058112
1497,98.1972,10.1836,8.01475,0.037792,0.62464,0.02048,0.006144,0.016256,0.05056,0.053632,7.14586,0.059392
1498,94.8324,10.5449,7.99821,0.037856,0.59712,0.007008,0.006144,0.01616,0.050752,0.053024,7.17094,0.0592
1499,102.063,9.79785,8.03773,0.038912,0.657408,0.008064,0.005568,0.016096,0.050144,0.054656,7.1481,0.058784
1500,100.738,9.92676,8.12646,0.038432,0.737792,0.007392,0.004864,0.016384,0.050496,0.053696,7.15958,0.057824
1501,98.0561,10.1982,8.0639,0.037792,0.698336,0.008224,0.005664,0.016576,0.050496,0.05328,7.13414,0.059392
1502,98.5658,10.1455,8.03635,0.038912,0.66144,0.007936,0.0056,0.016224,0.050176,0.053312,7.14336,0.059392
1503,97.4125,10.2656,8.03616,0.038464,0.660096,0.008192,0.006144,0.016192,0.050592,0.053888,7.14339,0.0592
1504,86.8164,11.5186,8.05683,0.038464,0.679456,0.0072,0.006016,0.016384,0.050752,0.053696,7.1472,0.057664
1505,102.873,9.7207,7.94422,0.038272,0.580224,0.006144,0.006144,0.016384,0.050496,0.053952,7.13318,0.059424
1506,100.917,9.90918,8.02835,0.038592,0.655872,0.008192,0.00608,0.016,0.050784,0.053856,7.14064,0.058336
1507,99.8635,10.0137,7.96544,0.037664,0.587744,0.008192,0.005824,0.016096,0.049792,0.05488,7.14586,0.059392
1508,101.83,9.82031,7.99546,0.03856,0.598432,0.007936,0.005568,0.016384,0.049984,0.054944,7.16541,0.05824
1509,102.77,9.73047,7.95853,0.038464,0.584128,0.008192,0.006016,0.016096,0.050752,0.054112,7.14278,0.057984
1510,101.336,9.86816,7.97424,0.038112,0.582624,0.008224,0.006112,0.016096,0.049504,0.055168,7.15987,0.058528
1511,100.669,9.93359,7.9913,0.038432,0.611072,0.008192,0.005952,0.016288,0.050656,0.05344,7.14816,0.059104
1512,100.847,9.91602,7.98298,0.038336,0.600992,0.00944,0.004928,0.016352,0.050944,0.053536,7.14947,0.058976
1513,101.326,9.86914,7.96826,0.038848,0.59328,0.006848,0.00576,0.01616,0.04976,0.0544,7.1441,0.059104
1514,101.116,9.88965,8.03853,0.038368,0.623264,0.006144,0.006144,0.026624,0.051136,0.053344,7.17565,0.057856
1515,102.492,9.75684,8.00272,0.038592,0.595872,0.00656,0.006144,0.016288,0.050784,0.05376,7.17555,0.059168
1516,99.3307,10.0674,7.9849,0.038944,0.585728,0.00816,0.006112,0.016096,0.049504,0.067552,7.15366,0.059136
1517,102.801,9.72754,7.99539,0.038912,0.583552,0.006272,0.006144,0.01632,0.051008,0.053504,7.18029,0.059392
1518,96.2859,10.3857,8.06442,0.037984,0.660384,0.008224,0.006112,0.016384,0.0512,0.054528,7.17082,0.058784
1519,102.328,9.77246,7.97466,0.038912,0.606016,0.008288,0.005568,0.016064,0.050112,0.059456,7.1311,0.059136
1520,103.236,9.68652,7.9792,0.03808,0.579936,0.008288,0.004672,0.01744,0.050208,0.054432,7.16813,0.058016
1521,100.166,9.9834,7.99968,0.038496,0.598624,0.008192,0.005952,0.016032,0.049696,0.054976,7.16832,0.059392
1522,101.587,9.84375,7.97824,0.038528,0.580224,0.008192,0.006144,0.016128,0.05104,0.053696,7.16589,0.0584
1523,91.0546,10.9824,7.96602,0.038272,0.6048,0.008384,0.005952,0.016384,0.0512,0.053248,7.12902,0.058752
1524,102.935,9.71484,8.03574,0.038624,0.641312,0.008192,0.005536,0.016192,0.053728,0.053568,7.15978,0.058816
1525,97.7939,10.2256,8.00973,0.038528,0.618272,0.006752,0.005888,0.016096,0.051008,0.053984,7.16096,0.05824
1526,99.4175,10.0586,8.13859,0.038304,0.7248,0.008,0.005088,0.016384,0.05056,0.053888,7.18234,0.059232
1527,93.833,10.6572,8.07805,0.0376,0.669696,0.00816,0.005568,0.022464,0.060064,0.053248,7.16346,0.057792
1528,100.481,9.95215,7.97664,0.038912,0.581056,0.008448,0.005568,0.016288,0.050176,0.05488,7.16224,0.059072
1529,92.3688,10.8262,8.64269,0.038432,1.27594,0.008,0.004864,0.016384,0.0512,0.053248,7.13667,0.057952
1530,99.5141,10.0488,8.00768,0.038912,0.632032,0.020992,0.005984,0.016192,0.049792,0.054784,7.13062,0.058368
1531,99.1096,10.0898,7.98115,0.03824,0.614432,0.006976,0.006144,0.016288,0.049408,0.054368,7.136,0.059296
1532,101.698,9.83301,7.95238,0.038432,0.577248,0.006912,0.005696,0.016256,0.049728,0.05472,7.14566,0.057728
1533,98.5184,10.1504,8.06256,0.038944,0.66352,0.008192,0.005952,0.016032,0.051072,0.053824,7.16592,0.059104
1534,100.787,9.92188,7.99446,0.038848,0.612416,0.007808,0.005536,0.016416,0.050208,0.0552,7.14954,0.058496
1535,99.4754,10.0527,7.92877,0.038752,0.57024,0.008192,0.005664,0.016064,0.049952,0.055072,7.12723,0.0576
