,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1183,445.75,2.24341,0.666912,0.012192,0.264256,0.005664,0.005824,0.006976,0.014336,0.014336,0.333504,0.009824
1184,1515.35,0.659912,0.630752,0.008192,0.234976,0.0048,0.00768,0.006496,0.01568,0.014432,0.328288,0.010208
1185,955.224,1.04688,0.626688,0.008224,0.227296,0.006144,0.00592,0.0064,0.014304,0.014336,0.333824,0.01024
1186,925.65,1.08032,0.630784,0.008352,0.227168,0.005792,0.005792,0.006848,0.014336,0.014336,0.33904,0.00912
1187,963.765,1.0376,0.62512,0.008672,0.227328,0.006112,0.005792,0.00656,0.014304,0.014336,0.331776,0.01024
1188,755.162,1.32422,1.08922,0.008192,0.232864,0.004864,0.005984,0.007744,0.013824,0.015104,0.788128,0.012512
1189,579.349,1.72607,0.65728,0.008832,0.256,0.006144,0.00592,0.0064,0.014304,0.015648,0.334208,0.009824
1190,576.577,1.73438,0.621088,0.008896,0.22528,0.005984,0.005792,0.006656,0.014336,0.014336,0.329728,0.01008
1191,1176.34,0.850098,0.625248,0.0088,0.224544,0.004832,0.006144,0.007424,0.013056,0.01536,0.336032,0.009056
1192,989.611,1.0105,0.62272,0.008352,0.227296,0.006048,0.005824,0.006592,0.014304,0.014432,0.329632,0.01024
1193,805.665,1.24121,0.622592,0.009696,0.223776,0.006144,0.006144,0.007392,0.013088,0.015424,0.33184,0.009088
1194,600.234,1.66602,0.62464,0.011904,0.223616,0.006176,0.006112,0.007936,0.014272,0.014688,0.330752,0.009184
1195,974.078,1.02661,0.6192,0.008704,0.223488,0.006048,0.005824,0.006528,0.014336,0.014368,0.329728,0.010176
1196,1007.38,0.992676,0.626368,0.009984,0.225536,0.006048,0.00624,0.008032,0.014048,0.014368,0.332192,0.00992
1197,931.756,1.07324,0.6192,0.008928,0.222368,0.00496,0.007776,0.00656,0.014336,0.014336,0.329728,0.010208
1198,1017.39,0.98291,0.624512,0.009024,0.22304,0.005664,0.006816,0.007424,0.014176,0.014624,0.333888,0.009856
1199,863.588,1.15796,0.626688,0.009536,0.228064,0.006112,0.006144,0.006336,0.014144,0.014368,0.331744,0.01024
1200,609.342,1.64111,0.62464,0.011296,0.22736,0.005056,0.006144,0.007296,0.013184,0.014464,0.330624,0.009216
1201,995.383,1.00464,0.621024,0.008672,0.223232,0.005984,0.005824,0.006624,0.014336,0.014336,0.331776,0.01024
1202,605.38,1.65186,0.641184,0.008512,0.235072,0.005696,0.006208,0.006976,0.013728,0.014528,0.340384,0.01008
1203,1529.5,0.653809,0.620544,0.009312,0.225376,0.004928,0.006144,0.007392,0.013088,0.015488,0.329856,0.00896
1204,910.02,1.09888,0.624928,0.00896,0.225408,0.00576,0.005792,0.007904,0.013312,0.015456,0.332672,0.009664
1205,893.933,1.11865,1.06752,0.008704,0.22528,0.006144,0.006144,0.007392,0.013088,0.014336,0.774144,0.012288
1206,585.812,1.70703,0.620544,0.009664,0.223072,0.004864,0.00784,0.006464,0.014336,0.014336,0.330816,0.009152
1207,984.379,1.01587,0.620512,0.008672,0.221632,0.006144,0.006144,0.007872,0.013952,0.014496,0.331776,0.009824
1208,980.373,1.02002,0.621824,0.008288,0.223136,0.006144,0.006176,0.00816,0.01408,0.014592,0.33152,0.009728
1209,936.443,1.06787,0.61648,0.008192,0.221184,0.006144,0.00592,0.0064,0.014304,0.014464,0.330944,0.008928
1210,946.833,1.05615,0.623264,0.008864,0.221184,0.006176,0.006112,0.007936,0.01408,0.0144,0.335456,0.009056
1211,836.601,1.19531,1.07574,0.008672,0.226624,0.004896,0.006112,0.008192,0.01424,0.014464,0.780288,0.012256
1212,578.94,1.72729,0.620928,0.008576,0.223232,0.00576,0.006528,0.007648,0.014464,0.01456,0.331392,0.008768
1213,984.142,1.01611,0.622592,0.009536,0.223968,0.005824,0.005792,0.006784,0.014144,0.014464,0.33184,0.01024
1214,1001.22,0.998779,0.62144,0.00864,0.221728,0.006144,0.006144,0.006144,0.014336,0.014336,0.333824,0.010144
1215,947.709,1.05518,0.621792,0.00928,0.220096,0.006144,0.007424,0.006912,0.01408,0.014624,0.333504,0.009728
1216,739.35,1.35254,1.02605,0.008192,0.243712,0.006112,0.005792,0.006528,0.014336,0.014336,0.714752,0.012288
1217,666.45,1.50049,0.835328,0.02256,0.421472,0.005824,0.004896,0.00816,0.014016,0.014656,0.333856,0.009888
1218,845.757,1.18237,0.619456,0.0088,0.222848,0.004832,0.007904,0.007392,0.013248,0.014336,0.33136,0.008736
1219,971.076,1.02979,0.618496,0.009472,0.221536,0.005696,0.006624,0.006528,0.014336,0.014336,0.331072,0.008896
1220,1018.91,0.981445,0.619552,0.008192,0.221184,0.006144,0.006144,0.007808,0.014016,0.015008,0.331168,0.009888
1221,974.774,1.02588,0.619552,0.009728,0.221056,0.004832,0.007872,0.006368,0.014336,0.014336,0.33136,0.009664
1222,815.449,1.22632,1.00198,0.008704,0.221184,0.005536,0.004704,0.007424,0.013056,0.014336,0.714848,0.012192
1223,632.685,1.58057,1.33677,0.008224,0.483296,0.028736,0.006112,0.018432,0.02816,0.0144,0.737536,0.011872
1224,693.297,1.44238,0.623904,0.0096,0.22528,0.004832,0.007232,0.007008,0.014336,0.014368,0.331456,0.009792
1225,987.94,1.01221,0.618496,0.008192,0.221184,0.006176,0.006144,0.007936,0.014112,0.014368,0.331648,0.008736
1226,992.488,1.00757,0.621984,0.009632,0.221792,0.006144,0.006144,0.006144,0.014336,0.014336,0.333728,0.009728
1227,986.75,1.01343,0.617856,0.008224,0.221152,0.00608,0.005792,0.00656,0.014336,0.014336,0.331712,0.009664
1228,873.534,1.14478,0.811104,0.00832,0.413184,0.005696,0.005056,0.007872,0.014208,0.014752,0.333024,0.008992
1229,443.002,2.25732,0.717024,0.010464,0.303136,0.006112,0.00592,0.016608,0.02048,0.014336,0.3312,0.008768
1230,1082.17,0.924072,0.630176,0.009504,0.231456,0.004832,0.006112,0.007776,0.013856,0.015136,0.33184,0.009664
1231,1065.83,0.938232,0.628544,0.008608,0.231008,0.005664,0.005088,0.008096,0.014336,0.014336,0.331712,0.009696
1232,976.866,1.02368,0.630688,0.009536,0.228032,0.006144,0.005792,0.008544,0.014336,0.014336,0.333824,0.010144
1233,987.94,1.01221,0.629088,0.008544,0.230752,0.004832,0.007264,0.007008,0.014208,0.014368,0.333024,0.009088
1234,832.69,1.20093,1.07725,0.008192,0.227328,0.006144,0.006144,0.007264,0.014336,0.014432,0.78112,0.012288
1235,576.495,1.73462,0.623904,0.00848,0.22688,0.005632,0.005088,0.007872,0.013888,0.01488,0.331552,0.009632
1236,961.051,1.04053,0.620544,0.009984,0.223488,0.006144,0.005984,0.0064,0.01424,0.014336,0.329728,0.01024
1237,983.906,1.01636,0.62032,0.009312,0.224128,0.005664,0.006656,0.007232,0.01328,0.015424,0.328608,0.010016
1238,966.038,1.03516,0.620992,0.008448,0.225088,0.005632,0.004992,0.008,0.014368,0.014304,0.331392,0.008768
1239,1028.37,0.972412,0.619808,0.009984,0.22144,0.006144,0.00608,0.007296,0.013248,0.014496,0.331456,0.009664
1240,736.691,1.35742,1.27354,0.009696,0.467488,0.007936,0.005792,0.006752,0.014336,0.014336,0.735136,0.012064
1241,613.449,1.63013,0.620896,0.008672,0.224448,0.004928,0.006176,0.007424,0.014144,0.014432,0.33056,0.010112
1242,710.618,1.40723,0.658368,0.009184,0.2512,0.004832,0.006144,0.007712,0.014176,0.014592,0.340352,0.010176
1243,1316.2,0.759766,0.623872,0.008192,0.227072,0.005984,0.005792,0.006912,0.014272,0.0144,0.331552,0.009696
1244,978.5,1.02197,0.625472,0.009024,0.229376,0.006144,0.006144,0.007232,0.013248,0.015424,0.33008,0.0088
1245,1082.74,0.923584,0.630784,0.00928,0.22624,0.006144,0.00624,0.007968,0.013696,0.014816,0.337504,0.008896
1246,761.48,1.31323,1.06438,0.00928,0.22624,0.006144,0.00592,0.0064,0.014336,0.015616,0.768192,0.012256
1247,597.782,1.67285,0.619136,0.00864,0.223424,0.005728,0.005792,0.006752,0.014112,0.014432,0.330016,0.01024
1248,994.175,1.00586,0.618784,0.008608,0.221792,0.006016,0.005792,0.006624,0.014336,0.014368,0.331648,0.0096
1249,969.697,1.03125,0.623104,0.008832,0.222592,0.004736,0.007648,0.006688,0.014336,0.014336,0.333824,0.010112
1250,964.9,1.03638,0.618496,0.009504,0.221216,0.004832,0.007424,0.00688,0.014336,0.014336,0.329728,0.01024
1251,852.8,1.17261,1.03706,0.00864,0.221504,0.005632,0.005888,0.007104,0.015584,0.014688,0.745696,0.01232
1252,460.742,2.17041,0.63392,0.01088,0.22912,0.004704,0.00608,0.008192,0.014496,0.01536,0.336352,0.008736
1253,995.141,1.00488,0.62672,0.008224,0.223232,0.006144,0.006112,0.007936,0.013952,0.014592,0.337408,0.00912
1254,964.673,1.03662,0.624448,0.008768,0.222752,0.005696,0.006432,0.007904,0.013216,0.01552,0.334528,0.009632
1255,746.22,1.34009,0.65536,0.008192,0.256,0.006144,0.005984,0.006336,0.014272,0.014272,0.335264,0.008896
1256,1038.8,0.962646,0.6312,0.008608,0.233472,0.006144,0.006112,0.007296,0.013248,0.01584,0.331552,0.008928
1257,759.362,1.31689,1.07578,0.008608,0.227552,0.005856,0.00576,0.006784,0.014208,0.014464,0.780288,0.012256
1258,584.225,1.71167,0.629984,0.009536,0.23008,0.006176,0.00608,0.007264,0.013344,0.015424,0.33232,0.00976
1259,1008.87,0.991211,0.65776,0.008544,0.239616,0.00608,0.005792,0.00656,0.022528,0.02992,0.329824,0.008896
1260,964.445,1.03687,0.647616,0.00864,0.24576,0.006144,0.006016,0.0064,0.014208,0.018432,0.331776,0.01024
1261,1109.13,0.901611,0.626208,0.009696,0.227008,0.004992,0.00736,0.006944,0.014368,0.014304,0.331776,0.00976
1262,975.47,1.02515,0.628448,0.008928,0.226912,0.005632,0.00704,0.007616,0.014336,0.014304,0.33392,0.00976
1263,743.106,1.3457,1.33728,0.0088,0.51984,0.008064,0.005824,0.006944,0.014336,0.024576,0.736736,0.01216
1264,582.48,1.7168,0.625152,0.008704,0.224576,0.0048,0.007904,0.006432,0.014368,0.014304,0.333824,0.01024
1265,942.693,1.06079,0.618496,0.009408,0.222048,0.006112,0.005824,0.006464,0.014368,0.014304,0.329728,0.01024
1266,965.582,1.03564,0.625664,0.008864,0.224704,0.005024,0.006176,0.007808,0.014112,0.014336,0.3344,0.01024
1267,942.259,1.06128,0.634752,0.009696,0.233248,0.004896,0.006112,0.008224,0.013952,0.014688,0.333824,0.010112
1268,813.99,1.22852,1.05069,0.00896,0.263392,0.005088,0.005824,0.006464,0.014432,0.015904,0.718912,0.011712
1269,741.223,1.34912,1.28205,0.009248,0.457696,0.019776,0.005824,0.007168,0.014336,0.014368,0.742848,0.010784
1270,608.618,1.64307,0.622048,0.008512,0.223232,0.005856,0.005792,0.007904,0.013216,0.015392,0.332256,0.009888
1271,1046.77,0.955322,0.61648,0.009344,0.2216,0.005664,0.005056,0.007872,0.013888,0.014496,0.329504,0.009056
1272,947.49,1.05542,0.623232,0.008832,0.223232,0.006144,0.005632,0.006688,0.014304,0.014336,0.333824,0.01024
1273,951.673,1.05078,0.6192,0.008864,0.22096,0.005664,0.005888,0.007136,0.014112,0.014528,0.33328,0.008768
1274,862.679,1.15918,0.8168,0.008672,0.41344,0.005632,0.004992,0.008,0.0144,0.014336,0.337664,0.009664
1275,525.196,1.90405,0.629952,0.012096,0.228608,0.005088,0.006112,0.008,0.013984,0.014656,0.331584,0.009824
1276,987.94,1.01221,0.624672,0.008192,0.223232,0.006144,0.006144,0.008096,0.014016,0.014656,0.33392,0.010272
1277,971.307,1.02954,0.620544,0.008192,0.223232,0.00608,0.005824,0.006528,0.014336,0.014336,0.333184,0.008832
1278,1001.47,0.998535,0.62048,0.008448,0.221216,0.005984,0.005792,0.006624,0.015424,0.014912,0.33216,0.00992
1279,951.894,1.05054,0.620736,0.008768,0.221184,0.005888,0.0064,0.008,0.014144,0.014464,0.332032,0.009856
1280,739.751,1.35181,0.630592,0.008192,0.22528,0.006048,0.005792,0.006624,0.014304,0.014336,0.339968,0.010048
1281,597.956,1.67236,0.645088,0.01088,0.243264,0.005664,0.005056,0.007936,0.014272,0.014528,0.33376,0.009728
1282,976.866,1.02368,0.62752,0.008608,0.227648,0.006144,0.006144,0.007968,0.014016,0.014688,0.333344,0.00896
1283,972.691,1.02808,0.625696,0.008288,0.224416,0.004864,0.006144,0.008224,0.014304,0.014336,0.335456,0.009664
1284,960.826,1.04077,0.623008,0.008608,0.224704,0.004832,0.005984,0.007904,0.014016,0.014784,0.331936,0.01024
1285,939.881,1.06396,0.623136,0.008736,0.221184,0.005984,0.0056,0.006848,0.014304,0.014368,0.335872,0.01024
1286,767.472,1.30298,1.08973,0.008384,0.227328,0.006144,0.006144,0.007584,0.013984,0.014528,0.793376,0.012256
1287,582.232,1.71753,0.620544,0.009472,0.22384,0.005696,0.006752,0.00752,0.014112,0.014496,0.328416,0.01024
1288,1002.69,0.997314,0.622592,0.009408,0.222016,0.006112,0.006176,0.008096,0.014432,0.014368,0.331744,0.01024
1289,978.032,1.02246,0.629824,0.008224,0.223232,0.006176,0.0056,0.006656,0.014272,0.0144,0.3416,0.009664
1290,987.702,1.01245,0.620288,0.009888,0.221536,0.006144,0.007808,0.006528,0.014368,0.014304,0.329728,0.009984
1291,951.01,1.05151,1.01005,0.008576,0.221184,0.006176,0.00576,0.006528,0.014304,0.014368,0.720864,0.012288
1292,698.142,1.43237,1.27418,0.008512,0.468992,0.008192,0.006048,0.007264,0.014848,0.014496,0.733536,0.012288
1293,458.936,2.17896,0.6696,0.008192,0.25504,0.005056,0.006144,0.007488,0.014208,0.014656,0.348672,0.010144
1294,1549.17,0.645508,0.623488,0.008992,0.223328,0.00608,0.005792,0.00656,0.014336,0.014336,0.333824,0.01024
1295,1006.39,0.993652,0.618528,0.00928,0.222144,0.006144,0.006144,0.007392,0.014496,0.014368,0.329696,0.008864
1296,941.826,1.06177,0.62224,0.008192,0.22528,0.005728,0.006592,0.007968,0.014176,0.014528,0.329888,0.009888
1297,832.013,1.2019,0.810944,0.00992,0.407296,0.005728,0.005024,0.00784,0.0144,0.0144,0.3376,0.008736
1298,577.471,1.73169,0.630432,0.010624,0.229216,0.005632,0.00496,0.009216,0.014272,0.014656,0.332224,0.009632
1299,935.373,1.06909,0.622016,0.008288,0.223232,0.005792,0.006496,0.007456,0.01328,0.015552,0.332,0.00992
1300,983.67,1.0166,0.616992,0.00864,0.22128,0.006016,0.006272,0.00768,0.0144,0.014688,0.327776,0.01024
1301,993.934,1.0061,0.627744,0.008192,0.223232,0.005952,0.006368,0.00816,0.013888,0.014784,0.337312,0.009856
1302,986.988,1.01318,0.626304,0.00928,0.222144,0.006144,0.006144,0.008,0.01408,0.01472,0.335936,0.009856
1303,808.847,1.23633,1.07152,0.008608,0.223232,0.006144,0.005888,0.0064,0.014336,0.014368,0.780256,0.012288
1304,594.14,1.68311,0.623968,0.009408,0.224064,0.006176,0.006112,0.006208,0.014272,0.014336,0.3336,0.009792
1305,933.881,1.0708,0.622336,0.008672,0.223232,0.005632,0.006656,0.007232,0.013248,0.014336,0.333568,0.00976
1306,971.768,1.02905,0.623392,0.008992,0.221184,0.006144,0.006144,0.00784,0.014464,0.014528,0.333856,0.01024
1307,796.268,1.25586,0.7088,0.008384,0.286272,0.005664,0.005088,0.01632,0.030304,0.014752,0.331776,0.01024
1308,889.661,1.12402,0.648576,0.009632,0.25024,0.006368,0.005792,0.006496,0.014336,0.014336,0.33168,0.009696
1309,739.083,1.35303,1.1135,0.009664,0.248384,0.00576,0.005824,0.006848,0.014336,0.014336,0.796288,0.012064
1310,630.833,1.58521,0.620224,0.008192,0.224768,0.005632,0.00512,0.00784,0.014016,0.014592,0.330144,0.00992
1311,1020.94,0.979492,0.622976,0.008576,0.224832,0.005696,0.004992,0.008192,0.013952,0.01472,0.331776,0.01024
1312,992.488,1.00757,0.63296,0.00832,0.22912,0.005792,0.006272,0.006624,0.014336,0.014336,0.33792,0.01024
1313,911.032,1.09766,0.632416,0.009856,0.223296,0.005664,0.0064,0.006656,0.013792,0.01456,0.342304,0.009888
1314,986.275,1.01392,1.00938,0.008192,0.222976,0.005664,0.00496,0.007872,0.013984,0.01472,0.718784,0.012224
1315,614.369,1.62769,1.31274,0.008672,0.468992,0.02048,0.005952,0.018624,0.014368,0.014304,0.747744,0.0136
1316,572.387,1.74707,0.671744,0.009216,0.258368,0.0048,0.006144,0.007744,0.01408,0.023232,0.33792,0.01024
1317,833.876,1.19922,0.652992,0.009536,0.2544,0.005856,0.00576,0.007072,0.014336,0.014336,0.331776,0.00992
1318,1011.11,0.989014,0.650816,0.008192,0.253792,0.005632,0.005824,0.007136,0.014208,0.014496,0.331584,0.009952
1319,990.808,1.00928,0.641856,0.00864,0.242048,0.006144,0.005856,0.006432,0.014336,0.014336,0.33504,0.009024
1320,555.842,1.79907,1.30397,0.008192,0.47104,0.018432,0.006144,0.015552,0.01472,0.014304,0.743616,0.011968
1321,650.675,1.53687,0.62272,0.008576,0.22432,0.005024,0.006144,0.007328,0.013152,0.015648,0.332512,0.010016
1322,970.156,1.03076,0.626112,0.009664,0.223808,0.006144,0.007936,0.0064,0.014336,0.01536,0.332704,0.00976
1323,979.202,1.02124,0.622592,0.008192,0.223232,0.005856,0.005792,0.006784,0.014336,0.014336,0.333824,0.01024
1324,1007.87,0.992188,0.620544,0.009248,0.221952,0.005664,0.005024,0.008,0.014048,0.014496,0.333024,0.009088
1325,554.488,1.80347,1.0456,0.009792,0.238016,0.006144,0.006176,0.007296,0.014176,0.014784,0.737216,0.012
1326,672.468,1.48706,0.636832,0.011552,0.23584,0.005664,0.005024,0.008032,0.014144,0.014368,0.332064,0.010144
1327,1030.96,0.969971,0.620128,0.008608,0.224448,0.004928,0.006144,0.007616,0.014144,0.014432,0.330112,0.009696
1328,921.485,1.08521,0.619648,0.009888,0.222784,0.004928,0.006112,0.007648,0.01424,0.01488,0.329152,0.010016
1329,993.451,1.00659,0.624608,0.008224,0.223072,0.005696,0.005792,0.007104,0.014016,0.014688,0.33584,0.010176
1330,1002.45,0.997559,0.620544,0.009376,0.22208,0.005824,0.005824,0.006752,0.014272,0.0144,0.331776,0.01024
1331,809.646,1.23511,0.620896,0.008704,0.223712,0.006048,0.005888,0.006528,0.014304,0.014336,0.331584,0.009792
1332,619.199,1.61499,0.670976,0.010304,0.274432,0.005632,0.005632,0.007168,0.014336,0.014272,0.32944,0.00976
1333,1061.97,0.94165,0.624672,0.008384,0.227136,0.005824,0.005792,0.008,0.013152,0.01552,0.332064,0.0088
1334,938.804,1.06519,0.620256,0.008416,0.223072,0.005632,0.005856,0.007072,0.014176,0.014528,0.331616,0.009888
1335,977.566,1.02295,0.621248,0.0088,0.221536,0.006144,0.006144,0.00736,0.014176,0.014528,0.332576,0.009984
1336,956.786,1.04517,0.62048,0.009696,0.223712,0.005632,0.005792,0.007072,0.013824,0.014176,0.3304,0.010176
1337,925.859,1.08008,0.811648,0.008832,0.413696,0.006144,0.005984,0.00736,0.013408,0.015936,0.330048,0.01024
1338,557.734,1.79297,0.972896,0.030752,0.545984,0.004992,0.006112,0.007776,0.022848,0.014432,0.331104,0.008896
1339,794.877,1.25806,0.684768,0.008928,0.268288,0.006144,0.006144,0.007936,0.024384,0.014784,0.333824,0.014336
1340,1186.9,0.842529,0.620448,0.009408,0.223808,0.005664,0.006272,0.006752,0.014368,0.014304,0.329728,0.010144
1341,985.563,1.01465,0.62464,0.009728,0.223744,0.005888,0.0064,0.008192,0.01408,0.014592,0.332864,0.009152
1342,1002.45,0.997559,0.621088,0.00864,0.2232,0.005664,0.006848,0.007264,0.014304,0.014816,0.33024,0.010112
1343,824.975,1.21216,0.6264,0.008704,0.223456,0.006144,0.006144,0.007584,0.012896,0.014368,0.337568,0.009536
1344,552.319,1.81055,0.682272,0.010688,0.253952,0.006176,0.006112,0.007296,0.02528,0.028864,0.333824,0.01008
1345,1033.82,0.967285,0.620896,0.008928,0.223456,0.006048,0.005792,0.006592,0.014336,0.014336,0.331712,0.009696
1346,1001.71,0.998291,0.624672,0.009472,0.22144,0.004704,0.007616,0.006624,0.014336,0.014336,0.335872,0.010272
1347,986.275,1.01392,0.620288,0.00832,0.221184,0.006144,0.006048,0.00624,0.014336,0.014336,0.333824,0.009856
1348,979.67,1.02075,0.62448,0.009536,0.221888,0.006112,0.006176,0.008096,0.013952,0.014528,0.334112,0.01008
1349,830.832,1.20361,1.05523,0.00864,0.223296,0.00608,0.005824,0.006528,0.014336,0.014368,0.763872,0.012288
1350,583.725,1.71313,0.649216,0.009312,0.240096,0.005664,0.005024,0.007904,0.014624,0.024096,0.332256,0.01024
1351,951.231,1.05127,0.621824,0.009248,0.221536,0.0048,0.007872,0.0064,0.014368,0.014304,0.333632,0.009664
1352,983.67,1.0166,0.62272,0.00832,0.223232,0.006176,0.006048,0.007328,0.014496,0.01456,0.333408,0.009152
1353,965.355,1.03589,0.62304,0.008992,0.223296,0.006112,0.005856,0.007488,0.01328,0.014336,0.333824,0.009856
1354,1014.11,0.986084,0.620384,0.008576,0.2232,0.005792,0.005824,0.006848,0.014208,0.01424,0.332,0.009696
1355,821.5,1.21729,1.08115,0.009312,0.223424,0.004832,0.006176,0.007776,0.014208,0.014336,0.788896,0.012192
1356,577.064,1.73291,0.645184,0.00864,0.23952,0.005632,0.005024,0.008064,0.013728,0.022592,0.332352,0.009632
1357,702.935,1.42261,0.689824,0.009696,0.274976,0.006144,0.006112,0.007232,0.0168,0.0272,0.331776,0.009888
1358,1224.51,0.81665,0.624704,0.008448,0.226432,0.004992,0.006144,0.00768,0.01408,0.014848,0.332032,0.010048
1359,969.467,1.03149,0.620224,0.008864,0.223232,0.00608,0.005664,0.006688,0.014336,0.014336,0.331456,0.009568
1360,540.797,1.84912,1.00944,0.00864,0.223232,0.005632,0.005792,0.00704,0.014176,0.014496,0.71808,0.012352
1361,1366.24,0.731934,1.27338,0.008704,0.458496,0.014592,0.006144,0.00736,0.014592,0.01472,0.736864,0.011904
1362,605.917,1.65039,0.639296,0.008512,0.223264,0.006112,0.007424,0.018976,0.01456,0.014336,0.335872,0.01024
1363,970.616,1.03027,0.625024,0.008928,0.222944,0.005664,0.006912,0.007456,0.014048,0.01456,0.334624,0.009888
1364,984.615,1.01562,0.627136,0.00896,0.22256,0.004864,0.006048,0.00784,0.014208,0.014624,0.338112,0.00992
1365,1017.39,0.98291,0.622496,0.009312,0.222016,0.005632,0.006656,0.006368,0.014208,0.014336,0.333824,0.010144
1366,962.406,1.03906,0.804608,0.008512,0.405504,0.006144,0.005856,0.006464,0.014304,0.015648,0.332512,0.009664
1367,545.043,1.83472,0.626368,0.01136,0.22384,0.005664,0.005024,0.007968,0.014432,0.014368,0.333792,0.00992
1368,994.175,1.00586,0.637024,0.008384,0.235456,0.005696,0.006656,0.007712,0.014176,0.014304,0.334496,0.010144
1369,997.322,1.00269,0.622496,0.009664,0.223808,0.00592,0.0056,0.006944,0.014304,0.014336,0.331776,0.010144
1370,760.49,1.31494,0.670432,0.008768,0.246976,0.004928,0.006144,0.008064,0.0224,0.02688,0.337536,0.008736
1371,1080.74,0.925293,0.625056,0.008576,0.224736,0.00464,0.006144,0.00784,0.01408,0.01456,0.335744,0.008736
1372,845.757,1.18237,0.807104,0.009472,0.409568,0.004896,0.006144,0.007584,0.014112,0.01472,0.33184,0.008768
1373,533.056,1.87598,0.634176,0.011648,0.229536,0.005632,0.00512,0.008,0.014528,0.014304,0.335776,0.009632
1374,984.379,1.01587,0.623936,0.009408,0.223488,0.004832,0.007488,0.006688,0.014336,0.015456,0.33248,0.00976
1375,1003.43,0.996582,0.626976,0.008512,0.225248,0.006144,0.007488,0.006848,0.014336,0.014336,0.333824,0.01024
1376,939.881,1.06396,0.63232,0.009728,0.224864,0.005056,0.006112,0.0072,0.01328,0.014336,0.341376,0.010368
1377,973.615,1.0271,0.620704,0.008192,0.221184,0.006176,0.006112,0.007968,0.01392,0.014656,0.333728,0.008768
1378,844.536,1.18408,1.10589,0.009728,0.23168,0.005664,0.005056,0.008,0.014304,0.014336,0.804896,0.012224
1379,578.041,1.72998,0.62256,0.008192,0.224768,0.005632,0.006976,0.006464,0.01424,0.015616,0.330464,0.010208
1380,989.133,1.01099,0.620928,0.008608,0.221536,0.006176,0.005824,0.006464,0.014336,0.01552,0.332576,0.009888
1381,938.804,1.06519,0.623968,0.008256,0.223168,0.005664,0.005792,0.006976,0.014336,0.014336,0.335712,0.009728
1382,1030.44,0.970459,0.619456,0.009024,0.221312,0.005984,0.006272,0.007264,0.013248,0.014336,0.331776,0.01024
1383,703.297,1.42188,0.659232,0.008544,0.256,0.006144,0.00592,0.006368,0.014336,0.015488,0.336768,0.009664
1384,1095.48,0.912842,0.656064,0.008896,0.256,0.006144,0.006048,0.0064,0.014176,0.014336,0.335008,0.009056
1385,671.475,1.48926,0.63488,0.011968,0.229728,0.006112,0.007232,0.007104,0.014048,0.014368,0.33408,0.01024
1386,954.556,1.04761,0.624192,0.00848,0.224704,0.004672,0.006144,0.008192,0.014336,0.014336,0.333536,0.009792
1387,981.548,1.0188,0.617312,0.008928,0.221312,0.006144,0.006144,0.00784,0.01392,0.014432,0.328352,0.01024
1388,976.168,1.02441,0.622592,0.008192,0.22288,0.005632,0.005024,0.007808,0.014176,0.014848,0.335296,0.008736
1389,1016.88,0.983398,0.624704,0.008448,0.222624,0.004672,0.006144,0.00768,0.014624,0.014592,0.33584,0.01008
1390,795.494,1.25708,1.07686,0.008256,0.225248,0.006112,0.005952,0.006432,0.015488,0.014336,0.782816,0.012224
1391,588.083,1.70044,0.621024,0.00864,0.224384,0.005056,0.006112,0.007328,0.013152,0.015392,0.331968,0.008992
1392,984.379,1.01587,0.643296,0.008448,0.243424,0.005664,0.004864,0.008,0.013888,0.014656,0.334144,0.010208
1393,987.464,1.0127,0.6216,0.009888,0.221536,0.005888,0.0064,0.00784,0.014208,0.014528,0.331712,0.0096
1394,941.393,1.06226,0.629024,0.00848,0.223232,0.006016,0.006272,0.006144,0.014336,0.014336,0.339968,0.01024
1395,1032.26,0.96875,0.622592,0.00944,0.22128,0.006336,0.006656,0.007776,0.013856,0.014752,0.332256,0.01024
1396,816.913,1.22412,1.09773,0.008768,0.225088,0.005664,0.005024,0.009152,0.014432,0.0144,0.79328,0.02192
1397,566.215,1.76611,0.628768,0.008928,0.229376,0.006144,0.006144,0.007232,0.01328,0.01536,0.332608,0.009696
1398,1015.87,0.984375,0.62112,0.008928,0.222496,0.004832,0.007872,0.006464,0.014336,0.014336,0.331776,0.01008
1399,939.45,1.06445,0.61952,0.008704,0.221504,0.005664,0.006688,0.007328,0.01328,0.014496,0.331616,0.01024
1400,969.697,1.03125,0.616448,0.008192,0.222848,0.0056,0.005024,0.007776,0.014016,0.014464,0.328288,0.01024
1401,992.488,1.00757,0.623552,0.00896,0.224736,0.004864,0.007584,0.00672,0.014336,0.014368,0.332992,0.008992
1402,732.475,1.36523,1.26976,0.009408,0.45456,0.01936,0.005984,0.0064,0.01424,0.014432,0.734112,0.011264
1403,621.642,1.60864,0.618336,0.009248,0.220128,0.006144,0.006176,0.008064,0.013984,0.01472,0.329792,0.01008
1404,964.445,1.03687,0.6192,0.008896,0.223232,0.005696,0.005792,0.006976,0.014176,0.014304,0.329888,0.01024
1405,988.179,1.01196,0.617664,0.008192,0.222656,0.004672,0.006144,0.007968,0.014112,0.014464,0.329568,0.009888
