,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1176,726.177,1.37708,0.417824,0.005344,0.246656,0.01024,0.010464,0.007168,0.00672,0.006304,0.118848,0.00608
1177,1279.6,0.781494,0.60224,0.004544,0.429184,0.012704,0.010656,0.006176,0.007232,0.006208,0.119648,0.005888
1178,657.358,1.52124,0.392448,0.006144,0.221184,0.01024,0.0104,0.0072,0.006464,0.006144,0.119072,0.0056
1179,1247.83,0.801392,0.390112,0.00512,0.203808,0.010464,0.010464,0.006656,0.006144,0.02048,0.120832,0.006144
1180,1261.67,0.792603,0.389184,0.005344,0.201024,0.010784,0.011264,0.006464,0.006528,0.022496,0.119136,0.006144
1181,1343.83,0.744141,0.38928,0.005024,0.20464,0.0104,0.01024,0.007488,0.020384,0.006656,0.118848,0.0056
1182,1078.75,0.927002,0.388672,0.005376,0.201472,0.01024,0.01216,0.006272,0.022528,0.006144,0.118784,0.005696
1183,1091.83,0.915894,0.398592,0.004512,0.2128,0.011296,0.023552,0.006208,0.007552,0.006208,0.120896,0.005568
1184,1406.35,0.71106,0.628608,0.004864,0.435488,0.01264,0.010656,0.007168,0.006784,0.01632,0.128672,0.006016
1185,731.363,1.36731,0.59296,0.006144,0.413056,0.01088,0.012288,0.007264,0.006304,0.006016,0.125056,0.005952
1186,1095.92,0.912476,0.374432,0.00592,0.203008,0.010208,0.011392,0.006464,0.00672,0.006144,0.118784,0.005792
1187,1199.59,0.833618,0.373792,0.005088,0.202272,0.010496,0.010496,0.006144,0.007232,0.006112,0.121024,0.004928
1188,1325.14,0.754639,0.375872,0.006176,0.20272,0.011584,0.010592,0.006432,0.006208,0.006144,0.120448,0.005568
1189,1210.4,0.826172,0.396192,0.005024,0.223232,0.01024,0.01024,0.007712,0.006624,0.006144,0.1224,0.004576
1190,1349.81,0.740845,0.371488,0.004896,0.202432,0.010464,0.010336,0.0072,0.00656,0.00592,0.117536,0.006144
1191,585.854,1.70691,0.395072,0.00608,0.222592,0.010528,0.010688,0.006112,0.007232,0.006144,0.119744,0.005952
1192,1643,0.608643,0.422016,0.006624,0.210016,0.010496,0.010496,0.006368,0.006144,0.006144,0.159744,0.005984
1193,941.176,1.0625,0.37792,0.006144,0.204,0.010496,0.010784,0.006144,0.007392,0.006016,0.12128,0.005664
1194,1200.12,0.833252,0.374656,0.00464,0.202752,0.01024,0.011456,0.006752,0.006368,0.006144,0.120768,0.005536
1195,1326,0.75415,0.37568,0.004992,0.202624,0.0104,0.010208,0.006176,0.007456,0.006272,0.121408,0.006144
1196,1347.81,0.741943,0.37488,0.005344,0.2016,0.012128,0.0104,0.00736,0.00672,0.00608,0.12032,0.004928
1197,1105.83,0.904297,0.372672,0.00496,0.202016,0.010336,0.010656,0.006336,0.006144,0.006272,0.12032,0.005632
1198,1495.98,0.668457,0.373792,0.00608,0.200768,0.011456,0.011008,0.006208,0.006144,0.006176,0.120352,0.0056
1199,1184.16,0.844482,0.380448,0.005632,0.203264,0.01024,0.010432,0.007168,0.006688,0.006208,0.125152,0.005664
1200,594.528,1.68201,0.569632,0.007456,0.393344,0.011136,0.012288,0.006176,0.007232,0.00512,0.120736,0.006144
1201,1016.38,0.983887,0.380928,0.005504,0.205472,0.011456,0.011072,0.006112,0.006176,0.006112,0.12448,0.004544
1202,1278,0.782471,0.375616,0.004928,0.201952,0.01104,0.011808,0.006464,0.006336,0.006112,0.120832,0.006144
1203,1225.06,0.816284,0.37488,0.005344,0.201696,0.011904,0.010624,0.006144,0.006144,0.006144,0.120864,0.006016
1204,1232.06,0.811646,0.374496,0.006112,0.200768,0.010208,0.010432,0.007232,0.006688,0.005984,0.121216,0.005856
1205,1332.25,0.75061,0.374496,0.00592,0.200896,0.011648,0.010912,0.006176,0.007328,0.006112,0.119648,0.005856
1206,760.208,1.31543,0.408288,0.004832,0.229376,0.01008,0.009696,0.006112,0.006592,0.016672,0.119808,0.00512
1207,616.775,1.62134,0.56832,0.007168,0.38912,0.012288,0.012288,0.0072,0.006368,0.006112,0.123168,0.004608
1208,1321.29,0.756836,0.374944,0.004832,0.205984,0.011136,0.011328,0.006432,0.006656,0.006176,0.116832,0.005568
1209,1223.23,0.817505,0.376832,0.006144,0.202752,0.01024,0.01152,0.006528,0.006528,0.006144,0.122048,0.004928
1210,1344.27,0.743896,0.38096,0.006048,0.202848,0.010272,0.01168,0.006496,0.006368,0.006144,0.124928,0.006176
1211,1092.41,0.915405,0.375008,0.004512,0.20256,0.010464,0.011552,0.006368,0.006432,0.006144,0.120832,0.006144
1212,1367.16,0.731445,0.372736,0.005664,0.2024,0.010496,0.010816,0.006144,0.00736,0.005984,0.119008,0.004864
1213,1209.87,0.826538,0.415744,0.00544,0.22928,0.010496,0.010784,0.006144,0.006144,0.007616,0.133696,0.006144
1214,1100.34,0.908813,0.609888,0.004416,0.434176,0.012288,0.011552,0.006496,0.006528,0.006144,0.122752,0.005536
1215,794.723,1.2583,0.37744,0.004704,0.2048,0.011392,0.01104,0.00624,0.006144,0.006144,0.122272,0.004704
1216,1204.53,0.8302,0.3744,0.004544,0.20256,0.01024,0.01168,0.006304,0.00656,0.006048,0.120928,0.005536
1217,1286.84,0.7771,0.374176,0.005408,0.201536,0.010304,0.01168,0.006496,0.006368,0.006144,0.120672,0.005568
1218,1330.09,0.751831,0.37456,0.006016,0.198784,0.011488,0.01072,0.006336,0.006272,0.006144,0.12288,0.00592
1219,1174.14,0.851685,0.376864,0.006144,0.202368,0.010528,0.010336,0.006144,0.007264,0.006144,0.12176,0.006176
1220,1321.5,0.756714,0.380448,0.005504,0.207424,0.010304,0.01136,0.006496,0.006688,0.006048,0.12096,0.005664
1221,1205.06,0.829834,0.41248,0.00512,0.227328,0.010272,0.011456,0.00672,0.0064,0.020448,0.118784,0.005952
1222,1319.38,0.757935,0.617024,0.004672,0.442368,0.012288,0.01168,0.006496,0.0064,0.006144,0.122208,0.004768
1223,569.284,1.75659,0.438144,0.005728,0.237984,0.011968,0.01056,0.016384,0.007776,0.022496,0.119232,0.006016
1224,1543.04,0.648071,0.376864,0.005792,0.205152,0.01024,0.011584,0.006496,0.006496,0.006144,0.120064,0.004896
1225,1173.81,0.851929,0.376832,0.006176,0.204128,0.010464,0.010464,0.006336,0.00768,0.005856,0.120864,0.004864
1226,1474.71,0.678101,0.376832,0.006144,0.2048,0.011872,0.010688,0.00624,0.007296,0.006016,0.117632,0.006144
1227,1237.28,0.808228,0.373088,0.004544,0.20448,0.010432,0.01024,0.006144,0.00736,0.006176,0.118784,0.004928
1228,1292.73,0.77356,0.374784,0.005408,0.203008,0.010528,0.010432,0.006144,0.006144,0.006144,0.120832,0.006144
1229,1157.72,0.86377,0.374176,0.005312,0.202944,0.010368,0.010464,0.006432,0.006208,0.006144,0.120736,0.005568
1230,1028.76,0.972046,0.636992,0.005344,0.4552,0.012576,0.011744,0.006496,0.014528,0.006144,0.11984,0.00512
1231,731.755,1.36658,0.379392,0.004608,0.208064,0.010496,0.010496,0.0064,0.006208,0.006144,0.122144,0.004832
1232,1166.95,0.856934,0.376896,0.004864,0.20272,0.010272,0.011392,0.006624,0.006464,0.006112,0.122848,0.0056
1233,1300.11,0.769165,0.374784,0.005696,0.202368,0.010464,0.010592,0.0064,0.006144,0.006144,0.120832,0.006144
1234,1283.01,0.779419,0.379936,0.005408,0.20144,0.01216,0.010368,0.006144,0.007296,0.006432,0.12512,0.005568
1235,1191.04,0.8396,0.387072,0.005856,0.202496,0.010528,0.020544,0.006368,0.006112,0.006144,0.124192,0.004832
1236,1275.22,0.78418,0.377984,0.005792,0.205152,0.010272,0.011328,0.006464,0.006624,0.006144,0.120608,0.0056
1237,1052.69,0.949951,0.37856,0.005824,0.203072,0.011424,0.01056,0.006528,0.006304,0.006144,0.12288,0.005824
1238,772.393,1.29468,0.574304,0.006944,0.395264,0.011904,0.012704,0.00816,0.006144,0.006144,0.122368,0.004672
1239,994.537,1.00549,0.37728,0.004512,0.208704,0.010464,0.01024,0.006272,0.007296,0.006176,0.118944,0.004672
1240,1312.61,0.761841,0.373248,0.004608,0.202592,0.010432,0.01024,0.006112,0.007232,0.00624,0.119648,0.006144
1241,864.5,1.15674,0.475136,0.005568,0.291392,0.022144,0.010656,0.006112,0.006144,0.006176,0.121984,0.00496
1242,1392.01,0.718384,0.374272,0.006144,0.202752,0.010272,0.011424,0.0064,0.00672,0.006144,0.118784,0.005632
1243,1243.85,0.803955,0.378944,0.006016,0.204928,0.01136,0.010304,0.006464,0.00592,0.006208,0.123104,0.00464
1244,1181.08,0.84668,0.385824,0.004864,0.216192,0.010464,0.010944,0.006144,0.006112,0.007232,0.11904,0.004832
1245,1083.88,0.922607,0.579072,0.007488,0.404256,0.01024,0.01024,0.0072,0.006848,0.006272,0.120992,0.005536
1246,857.262,1.1665,0.381824,0.005056,0.208864,0.011296,0.010752,0.006272,0.006496,0.005984,0.120992,0.006112
1247,1208.79,0.827271,0.380608,0.005344,0.205664,0.012288,0.010272,0.007488,0.006528,0.006176,0.121088,0.00576
1248,1285.62,0.777832,0.374784,0.006112,0.202784,0.01024,0.01024,0.006176,0.007264,0.006368,0.120736,0.004864
1249,1357.87,0.73645,0.380544,0.004672,0.204736,0.010432,0.011872,0.006432,0.006144,0.006144,0.124544,0.005568
1250,1138.09,0.878662,0.374592,0.004608,0.202752,0.01024,0.011584,0.006464,0.006528,0.006144,0.120672,0.0056
1251,1370.59,0.729614,0.37552,0.004832,0.203936,0.011104,0.011488,0.006368,0.00656,0.006144,0.12,0.005088
1252,1239.15,0.807007,0.407968,0.021088,0.202752,0.010272,0.011424,0.006432,0.006688,0.02048,0.12288,0.005952
1253,614.047,1.62854,0.602592,0.006624,0.424992,0.011232,0.013632,0.006496,0.006496,0.006144,0.122112,0.004864
1254,1026.18,0.974487,0.376416,0.005344,0.20304,0.010464,0.010528,0.006144,0.006144,0.006272,0.122752,0.005728
1255,1195.91,0.836182,0.373408,0.004768,0.2024,0.010528,0.010304,0.006144,0.006144,0.006144,0.122176,0.0048
1256,1358.09,0.736328,0.375616,0.00496,0.202752,0.010208,0.011776,0.006496,0.006336,0.006112,0.120832,0.006144
1257,666.341,1.50073,0.411648,0.005984,0.209056,0.01024,0.011424,0.006528,0.00656,0.016288,0.139424,0.006144
1258,1377.04,0.726196,0.405504,0.005696,0.233056,0.010336,0.011008,0.006176,0.00736,0.005984,0.121184,0.004704
1259,1259.73,0.793823,0.387552,0.004576,0.212992,0.01024,0.011616,0.006496,0.006464,0.006144,0.124032,0.004992
1260,540.583,1.84985,0.391232,0.007456,0.212928,0.0112,0.012256,0.005664,0.005888,0.006432,0.123328,0.00608
1261,1338.12,0.747314,0.380192,0.006144,0.206368,0.010496,0.010464,0.006144,0.006176,0.007264,0.121536,0.0056
1262,1321.72,0.756592,0.378368,0.005504,0.202688,0.01056,0.010624,0.007648,0.006496,0.006016,0.1232,0.005632
1263,1301.35,0.768433,0.37536,0.004704,0.20272,0.011328,0.010592,0.006496,0.0064,0.006144,0.1224,0.004576
1264,1112.74,0.898682,0.387392,0.004512,0.204704,0.010272,0.023744,0.006752,0.006336,0.006144,0.118784,0.006144
1265,1370.82,0.729492,0.37696,0.004672,0.204416,0.010528,0.0104,0.007488,0.006592,0.006208,0.12096,0.005696
1266,1183.64,0.844849,0.422688,0.004896,0.233472,0.01024,0.011648,0.006752,0.006176,0.021888,0.122752,0.004864
1267,1351.59,0.739868,0.606976,0.004864,0.431744,0.012672,0.0104,0.007136,0.006496,0.006272,0.121248,0.006144
1268,729.215,1.37134,0.382976,0.006144,0.206848,0.011552,0.011104,0.007232,0.006976,0.006144,0.122016,0.00496
1269,1204.88,0.829956,0.370848,0.005344,0.201632,0.010272,0.011232,0.006464,0.006368,0.00624,0.11856,0.004736
1270,1266.93,0.789307,0.374336,0.005344,0.201536,0.01024,0.012288,0.007424,0.006592,0.006112,0.119136,0.005664
1271,1362.83,0.733765,0.374784,0.005952,0.20272,0.010464,0.011936,0.006464,0.006176,0.006144,0.118784,0.006144
1272,1131.34,0.883911,0.374784,0.005824,0.201024,0.01024,0.011552,0.006464,0.00656,0.006144,0.121888,0.005088
1273,821.418,1.21741,0.436416,0.005344,0.2624,0.010496,0.01072,0.006144,0.006144,0.006144,0.123904,0.00512
1274,1305.91,0.765747,0.37936,0.004864,0.208896,0.01024,0.010336,0.007936,0.006304,0.006144,0.118784,0.005856
1275,714.709,1.39917,0.59392,0.008192,0.413184,0.010528,0.010464,0.00736,0.006496,0.00608,0.125472,0.006144
1276,1140.31,0.876953,0.37696,0.005408,0.205056,0.010496,0.010592,0.006176,0.006112,0.006176,0.12192,0.005024
1277,1192.78,0.838379,0.376288,0.005408,0.203264,0.010464,0.01024,0.006144,0.006144,0.007232,0.12176,0.005632
1278,1282.2,0.779907,0.375424,0.005024,0.20272,0.010272,0.011712,0.005792,0.006432,0.006144,0.12144,0.005888
1279,1179.04,0.848145,0.40192,0.004608,0.217088,0.010272,0.01024,0.00736,0.015136,0.007424,0.123648,0.006144
1280,1354.05,0.738525,0.376512,0.006016,0.20288,0.01024,0.011456,0.006496,0.00656,0.00608,0.12096,0.005824
1281,1261.86,0.79248,0.392672,0.005888,0.203008,0.011488,0.010656,0.006528,0.006144,0.022496,0.120864,0.0056
1282,1313.45,0.761353,0.61648,0.005952,0.444416,0.01248,0.011424,0.00688,0.006272,0.006144,0.118272,0.00464
1283,773.779,1.29236,0.588672,0.004992,0.41568,0.010304,0.012288,0.007296,0.006432,0.006048,0.1208,0.004832
1284,1003.92,0.996094,0.379072,0.005376,0.207296,0.010656,0.011456,0.006336,0.006432,0.00592,0.120512,0.005088
1285,1287.65,0.776611,0.376896,0.005984,0.202912,0.012192,0.010336,0.006176,0.006112,0.007872,0.120672,0.00464
1286,1296.41,0.771362,0.374784,0.005696,0.201152,0.012096,0.011488,0.00672,0.00656,0.006112,0.120032,0.004928
1287,1157.39,0.864014,0.376832,0.005472,0.203424,0.01024,0.010464,0.007776,0.006336,0.006176,0.1208,0.006144
1288,1332.9,0.750244,0.375744,0.005056,0.202752,0.01024,0.010368,0.007488,0.006464,0.006048,0.122464,0.004864
1289,1228.74,0.813843,0.374816,0.006016,0.20288,0.010272,0.012128,0.006304,0.006176,0.00624,0.120192,0.004608
1290,1396.05,0.716309,0.391936,0.004896,0.2048,0.011424,0.02544,0.007584,0.006496,0.00592,0.119264,0.006112
1291,544.681,1.83594,0.444416,0.022528,0.231424,0.020096,0.010656,0.019744,0.00656,0.006304,0.1224,0.004704
1292,1374.73,0.727417,0.378624,0.004512,0.2064,0.010528,0.0104,0.007264,0.00672,0.006144,0.121184,0.005472
1293,1161.82,0.860718,0.374816,0.006144,0.202752,0.010272,0.01024,0.007168,0.00656,0.006176,0.120864,0.00464
1294,1382.15,0.723511,0.380928,0.005408,0.205536,0.012,0.010528,0.007712,0.006624,0.006144,0.120864,0.006112
1295,1116.53,0.89563,0.376864,0.005568,0.203328,0.010272,0.010208,0.006336,0.007264,0.006272,0.122784,0.004832
1296,1268.7,0.788208,0.380672,0.005376,0.2072,0.010496,0.010592,0.007616,0.006528,0.005952,0.121216,0.005696
1297,1328.58,0.752686,0.39056,0.005408,0.199392,0.01024,0.010432,0.007232,0.006592,0.00624,0.139392,0.005632
1298,670.486,1.49146,0.40608,0.007136,0.233472,0.01024,0.011424,0.00656,0.006592,0.006176,0.118752,0.005728
1299,1015.75,0.984497,0.383296,0.004544,0.206752,0.011968,0.010528,0.007424,0.006816,0.006272,0.122848,0.006144
1300,1270.08,0.787354,0.378464,0.005664,0.203232,0.010272,0.01168,0.006464,0.0064,0.006144,0.12288,0.005728
1301,1279.6,0.781494,0.376512,0.005568,0.202784,0.010592,0.010464,0.007232,0.00672,0.006432,0.120896,0.005824
1302,1134.94,0.881104,0.396768,0.005696,0.215072,0.01056,0.010368,0.007552,0.012384,0.006048,0.123488,0.0056
1303,1410.23,0.709106,0.378176,0.006144,0.202752,0.010304,0.011552,0.006752,0.006208,0.006144,0.122752,0.005568
1304,1249.35,0.800415,0.396448,0.005376,0.203648,0.011456,0.011072,0.006144,0.00736,0.021088,0.124704,0.0056
1305,1225.98,0.815674,0.645152,0.005984,0.467104,0.013984,0.010624,0.006112,0.00752,0.006336,0.122528,0.00496
1306,723.931,1.38135,0.590432,0.022656,0.399296,0.01072,0.011936,0.006496,0.006208,0.006144,0.122272,0.004704
1307,1054.18,0.948608,0.372928,0.005024,0.20256,0.010432,0.010272,0.006112,0.007392,0.006176,0.119392,0.005568
1308,851.825,1.17395,0.442368,0.005984,0.258208,0.01024,0.011904,0.006528,0.007488,0.016768,0.119104,0.006144
1309,1589.14,0.629272,0.380736,0.005632,0.206336,0.010912,0.010592,0.006144,0.006144,0.006144,0.12288,0.005952
1310,1239.52,0.806763,0.377056,0.0048,0.202752,0.01024,0.010464,0.00736,0.006624,0.006272,0.12288,0.005664
1311,1351.59,0.739868,0.376832,0.006112,0.202784,0.011616,0.010848,0.006208,0.007296,0.00624,0.119584,0.006144
1312,1104.19,0.90564,0.385888,0.004928,0.21504,0.010272,0.011968,0.006432,0.007168,0.006816,0.11856,0.004704
1313,1388.47,0.720215,0.608832,0.004672,0.436192,0.01232,0.01024,0.006144,0.007392,0.00624,0.119488,0.006144
1314,736.624,1.35754,0.380512,0.004512,0.206848,0.01024,0.013824,0.006368,0.0064,0.006016,0.120672,0.005632
1315,1200.47,0.833008,0.376832,0.005664,0.201184,0.01024,0.01024,0.007264,0.006528,0.006208,0.12336,0.006144
1316,1288.05,0.776367,0.372576,0.005408,0.20144,0.011616,0.010464,0.006592,0.006144,0.006144,0.118784,0.005984
1317,1346.48,0.742676,0.37888,0.0056,0.203296,0.011936,0.010592,0.006176,0.007136,0.00512,0.12432,0.004704
1318,1115.77,0.89624,0.375968,0.005376,0.201504,0.012288,0.010272,0.006208,0.007456,0.00624,0.121088,0.005536
1319,1374.04,0.727783,0.38096,0.006112,0.206368,0.010784,0.0104,0.007552,0.006496,0.00608,0.122208,0.00496
1320,1206.66,0.828735,0.386464,0.00576,0.210496,0.010496,0.010592,0.006368,0.006144,0.006144,0.12448,0.005984
1321,1122.35,0.890991,0.628928,0.005376,0.45152,0.012288,0.0104,0.007584,0.006592,0.006144,0.12288,0.006144
1322,767.113,1.30359,0.391616,0.004544,0.2208,0.010624,0.011488,0.00672,0.006368,0.006144,0.118816,0.006112
1323,1262.44,0.792114,0.377952,0.005408,0.205568,0.01024,0.011232,0.006784,0.006464,0.006208,0.120512,0.005536
1324,1288.66,0.776001,0.373216,0.004576,0.202272,0.010528,0.010496,0.007584,0.00656,0.006176,0.11888,0.006144
1325,978.5,1.02197,0.413696,0.005984,0.237728,0.011456,0.010784,0.006432,0.007456,0.006112,0.122784,0.00496
1326,1165.79,0.857788,0.412256,0.004704,0.229376,0.010272,0.01136,0.00704,0.006144,0.016384,0.120832,0.006144
1327,1463.9,0.683105,0.378176,0.00576,0.206432,0.01056,0.010752,0.007232,0.0064,0.006144,0.119328,0.005568
1328,1217.06,0.821655,0.378912,0.005376,0.207584,0.010304,0.011424,0.006496,0.006496,0.006176,0.12032,0.004736
1329,687.191,1.4552,0.499808,0.007456,0.301888,0.01024,0.01024,0.015552,0.006464,0.020992,0.121984,0.004992
1330,1045.7,0.956299,0.376832,0.006144,0.204512,0.010496,0.010272,0.006176,0.0072,0.005056,0.122432,0.004544
1331,1201,0.832642,0.372384,0.006144,0.202752,0.010272,0.010208,0.006272,0.006016,0.006144,0.118784,0.005792
1332,1464.69,0.682739,0.376832,0.005824,0.203072,0.012288,0.011584,0.00672,0.006272,0.006144,0.118784,0.006144
1333,1241.21,0.805664,0.375328,0.00464,0.202752,0.011936,0.010592,0.006144,0.006144,0.006176,0.1208,0.006144
1334,1122.81,0.890625,0.3744,0.004448,0.202752,0.01024,0.012064,0.006368,0.006144,0.006176,0.120608,0.0056
1335,1285.83,0.77771,0.391168,0.006016,0.202816,0.010304,0.0104,0.00752,0.006656,0.006144,0.135168,0.006144
1336,1336.38,0.748291,0.64864,0.004544,0.472928,0.013344,0.0112,0.006176,0.006144,0.00624,0.122528,0.005536
1337,767.041,1.30371,0.593088,0.005952,0.413888,0.011424,0.013152,0.006144,0.006176,0.006112,0.124512,0.005728
1338,1008.99,0.991089,0.37488,0.004768,0.202752,0.01024,0.011936,0.006432,0.006208,0.006144,0.120832,0.005568
1339,1291.1,0.774536,0.376864,0.005696,0.202528,0.010464,0.010688,0.006144,0.006144,0.006144,0.12288,0.006176
1340,1381.45,0.723877,0.380928,0.006048,0.2024,0.011904,0.011072,0.007168,0.0064,0.005984,0.123808,0.006144
1341,1113.95,0.897705,0.374944,0.004768,0.202752,0.01024,0.010368,0.007232,0.006496,0.00624,0.121216,0.005632
1342,1061.14,0.942383,0.395904,0.004736,0.224992,0.010528,0.0104,0.007712,0.006368,0.005792,0.120288,0.005088
1343,1162.98,0.859863,0.411648,0.005472,0.236192,0.01024,0.011616,0.00672,0.00624,0.006176,0.123968,0.005024
1344,1353.6,0.73877,0.601088,0.006144,0.425984,0.012288,0.01216,0.006272,0.006144,0.006176,0.120288,0.005632
1345,731.755,1.36658,0.385024,0.006144,0.206656,0.011776,0.012928,0.006208,0.006144,0.006176,0.122848,0.006144
1346,1188.28,0.841553,0.380992,0.005536,0.202752,0.010528,0.010624,0.007456,0.006304,0.006304,0.126944,0.004544
1347,1276.21,0.783569,0.37504,0.004544,0.204224,0.010432,0.010464,0.006272,0.006144,0.007168,0.119808,0.005984
1348,1301.56,0.768311,0.375136,0.004544,0.203808,0.010336,0.010976,0.006208,0.007232,0.006176,0.119712,0.006144
1349,1191.39,0.839355,0.381312,0.00448,0.2048,0.011712,0.010816,0.006144,0.007168,0.006272,0.124832,0.005088
1350,1349.37,0.741089,0.376832,0.00592,0.202528,0.010528,0.0104,0.006176,0.007328,0.005952,0.121856,0.006144
1351,1151.05,0.868774,0.388064,0.005088,0.21504,0.010272,0.011296,0.006464,0.006528,0.006176,0.121056,0.006144
1352,1340.75,0.74585,0.633408,0.004672,0.452032,0.012672,0.010464,0.006208,0.007392,0.006176,0.127648,0.006144
1353,721.19,1.3866,0.384544,0.004352,0.208224,0.010912,0.012288,0.008192,0.006144,0.006144,0.122656,0.005632
1354,1201.35,0.832397,0.37792,0.00608,0.204864,0.010272,0.010208,0.006464,0.007264,0.005984,0.121312,0.005472
1355,1282.2,0.779907,0.371168,0.004672,0.202752,0.01024,0.01024,0.006144,0.007232,0.006144,0.117696,0.006048
1356,1360.35,0.735107,0.381152,0.004384,0.206848,0.011968,0.01056,0.006336,0.007328,0.005952,0.121696,0.00608
1357,1186.56,0.842773,0.375232,0.004704,0.204,0.010464,0.010624,0.006336,0.006176,0.007232,0.119712,0.005984
1358,1371.51,0.729126,0.376832,0.006048,0.202592,0.010496,0.01168,0.006752,0.006144,0.006144,0.120832,0.006144
1359,1132.9,0.88269,0.393216,0.005728,0.2216,0.01024,0.012,0.006432,0.006144,0.00624,0.118688,0.006144
1360,539.089,1.85498,0.640896,0.005696,0.424384,0.02784,0.027456,0.006144,0.007488,0.006048,0.129472,0.006368
1361,725.534,1.3783,0.475808,0.005024,0.306208,0.010464,0.010656,0.006464,0.006176,0.006144,0.118784,0.005888
1362,766.324,1.30493,0.389248,0.005344,0.21792,0.0104,0.011232,0.0064,0.00656,0.00624,0.11904,0.006112
1363,1192.78,0.838379,0.378368,0.005376,0.205472,0.010432,0.011616,0.006752,0.006176,0.006144,0.120768,0.005632
1364,1389.42,0.719727,0.376928,0.004544,0.206688,0.011424,0.011104,0.006144,0.006144,0.006144,0.118784,0.005952
1365,954,1.04822,0.393216,0.006144,0.217088,0.01024,0.011424,0.0064,0.006528,0.006272,0.122976,0.006144
1366,1021.96,0.978516,0.602112,0.005728,0.424352,0.012288,0.012096,0.006336,0.0072,0.00512,0.122848,0.006144
1367,889.275,1.12451,0.40784,0.004384,0.235456,0.010304,0.012288,0.006144,0.007904,0.006144,0.119072,0.006144
1368,1366.24,0.731934,0.397024,0.005664,0.223328,0.010496,0.010368,0.006144,0.006304,0.007072,0.121792,0.005856
1369,1126.36,0.887817,0.380928,0.006144,0.208096,0.01056,0.010656,0.006208,0.006144,0.006144,0.1224,0.004576
1370,1380.75,0.724243,0.399648,0.004544,0.2272,0.010208,0.012064,0.006368,0.006176,0.006272,0.121888,0.004928
1371,1211.12,0.825684,0.382944,0.005344,0.209856,0.01024,0.011648,0.006752,0.006208,0.006112,0.120832,0.005952
1372,1308,0.764526,0.382688,0.00608,0.208576,0.010528,0.0104,0.007648,0.006496,0.006272,0.120832,0.005856
1373,1264.2,0.791016,0.38688,0.004544,0.21632,0.010528,0.01056,0.007584,0.006528,0.006144,0.119008,0.005664
1374,1038.8,0.962646,0.575584,0.007488,0.402336,0.010304,0.011424,0.006784,0.006368,0.006176,0.118752,0.005952
1375,889.371,1.12439,0.382624,0.005952,0.20656,0.01072,0.014272,0.006208,0.006144,0.006208,0.120768,0.005792
1376,1312.19,0.762085,0.378912,0.005376,0.20912,0.010528,0.010624,0.00624,0.006144,0.006144,0.118784,0.005952
1377,1265.37,0.790283,0.378912,0.006144,0.206848,0.011904,0.010624,0.006144,0.007168,0.005216,0.120192,0.004672
1378,1180.74,0.846924,0.378656,0.006144,0.203904,0.011136,0.01152,0.006464,0.006432,0.006016,0.121152,0.005888
1379,1305.08,0.766235,0.372032,0.005696,0.2032,0.01024,0.01024,0.006368,0.007424,0.006176,0.116832,0.005856
1380,1358.77,0.735962,0.377408,0.004672,0.206336,0.010752,0.011296,0.006336,0.006656,0.006432,0.118784,0.006144
1381,860.143,1.1626,0.384928,0.006144,0.208928,0.010208,0.012288,0.007616,0.00672,0.006144,0.120832,0.006048
1382,990.089,1.01001,0.601472,0.005408,0.422624,0.013568,0.011008,0.006144,0.006208,0.00608,0.124896,0.005536
1383,800.078,1.24988,0.386784,0.005952,0.213184,0.011392,0.01072,0.006336,0.006368,0.006144,0.120832,0.005856
1384,1442.76,0.693115,0.38304,0.005376,0.20768,0.010272,0.010208,0.007328,0.00656,0.005984,0.124544,0.005088
1385,1266.93,0.789307,0.374944,0.005344,0.201664,0.01024,0.01024,0.006144,0.007424,0.006144,0.1216,0.006144
1386,1243.47,0.804199,0.377312,0.004576,0.204832,0.011296,0.0112,0.006208,0.00736,0.006336,0.11936,0.006144
1387,1253.56,0.797729,0.378816,0.005664,0.203232,0.011424,0.010528,0.006464,0.0064,0.006144,0.12288,0.00608
1388,1212.01,0.825073,0.376608,0.005344,0.205216,0.01056,0.010336,0.006112,0.00624,0.006144,0.120736,0.00592
1389,1375.65,0.726929,0.3784,0.005568,0.205248,0.010368,0.01024,0.006368,0.007328,0.006144,0.121472,0.005664
1390,677.193,1.47668,0.587008,0.007712,0.410272,0.01024,0.011456,0.006304,0.006624,0.006144,0.12272,0.005536
1391,1050.12,0.952271,0.374784,0.005952,0.204992,0.01024,0.01136,0.006336,0.006816,0.00624,0.116704,0.006144
1392,1348.26,0.741699,0.378368,0.006144,0.20608,0.010496,0.010752,0.007424,0.006912,0.006144,0.118784,0.005632
1393,1257.79,0.795044,0.37504,0.004544,0.204608,0.01184,0.010688,0.006176,0.0072,0.006272,0.117568,0.006144
1394,1221.41,0.818726,0.380928,0.005888,0.210848,0.010496,0.010336,0.006144,0.006144,0.00624,0.118688,0.006144
1395,1262.25,0.792236,0.376768,0.006144,0.202752,0.01024,0.012288,0.00624,0.007296,0.006176,0.119552,0.00608
1396,959.7,1.04199,0.407552,0.006144,0.22528,0.01024,0.011488,0.014912,0.006368,0.006144,0.120832,0.006144
