,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1408,470.048,2.12744,1.25709,0.010464,0.24128,0.005728,0.004896,0.008192,0.014368,0.014304,0.94816,0.009696
1409,614.461,1.62744,1.24109,0.008384,0.229056,0.005728,0.00464,0.008192,0.013856,0.014816,0.946176,0.01024
1410,581.653,1.71924,1.2415,0.00864,0.226848,0.005728,0.00496,0.00736,0.01312,0.014336,0.950272,0.01024
1411,515.155,1.94116,1.21901,0.008,0.224224,0.006144,0.005696,0.006592,0.013856,0.014432,0.930176,0.009888
1412,543.02,1.84155,1.26566,0.010368,0.2472,0.005728,0.004992,0.00784,0.013696,0.014368,0.952288,0.009184
1413,612.257,1.6333,1.23741,0.00848,0.226848,0.004704,0.005888,0.0064,0.01408,0.014624,0.947264,0.00912
1414,526.41,1.89966,1.23494,0.009472,0.225664,0.005728,0.004928,0.007584,0.012864,0.014336,0.944128,0.01024
1415,583.143,1.71484,2.08733,0.008416,0.231616,0.006144,0.005216,0.007072,0.012288,0.015456,1.78883,0.012288
1416,403.467,2.47852,1.22675,0.009472,0.229312,0.004992,0.00608,0.007168,0.013312,0.014336,0.93184,0.01024
1417,609.796,1.63989,1.63309,0.008352,0.232096,0.006144,0.005344,0.006944,0.013376,0.014528,1.33606,0.01024
1418,492.189,2.03174,1.23923,0.008384,0.227328,0.005888,0.005472,0.00704,0.0136,0.014432,0.948128,0.00896
1419,346.18,2.88867,1.94525,0.008256,0.53248,0.007936,0.005376,0.007104,0.014432,0.014304,1.34554,0.009824
1420,626.108,1.59717,1.60662,0.008864,0.237408,0.00608,0.004736,0.007808,0.013824,0.014144,1.30147,0.012288
1421,508.189,1.96777,1.24912,0.008416,0.235648,0.00528,0.00496,0.007392,0.013088,0.014336,0.950272,0.009728
1422,311.696,3.20825,2.12131,0.008192,0.2744,0.00576,0.004672,0.007936,0.013664,0.014368,1.7801,0.012224
1423,753.634,1.3269,1.28448,0.008096,0.279104,0.006144,0.005504,0.006784,0.013792,0.01472,0.940192,0.010144
1424,582.646,1.71631,1.27344,0.008736,0.243712,0.005792,0.005472,0.007168,0.01408,0.014528,0.964448,0.009504
1425,635.531,1.57349,1.26627,0.008544,0.25216,0.006144,0.005888,0.006432,0.013952,0.014656,0.949472,0.009024
1426,595.695,1.67871,1.24522,0.00976,0.238048,0.006112,0.005472,0.00688,0.01392,0.014656,0.941472,0.008896
1427,558.799,1.78955,1.27418,0.008128,0.252832,0.006144,0.005536,0.006752,0.01376,0.01456,0.956768,0.009696
1428,657.358,1.52124,1.42029,0.009664,0.407296,0.005024,0.006048,0.007232,0.013248,0.014336,0.94736,0.01008
1429,508,1.96851,1.24109,0.008416,0.237344,0.006048,0.005312,0.007072,0.013344,0.014528,0.938784,0.01024
1430,436.86,2.28906,1.25542,0.011712,0.246336,0.00608,0.005472,0.00688,0.013792,0.014336,0.941856,0.00896
1431,671.586,1.48901,1.25133,0.008192,0.2368,0.00496,0.006048,0.0072,0.013024,0.014624,0.951584,0.008896
1432,526.208,1.90039,1.2497,0.0088,0.231008,0.00496,0.005984,0.007424,0.013056,0.014336,0.954272,0.009856
1433,597.694,1.6731,1.99478,0.009408,0.242496,0.006144,0.005984,0.006336,0.013792,0.014624,1.68163,0.014368
1434,405.625,2.46533,1.25107,0.008288,0.235392,0.00576,0.004704,0.00784,0.014144,0.014656,0.9504,0.009888
1435,489.308,2.0437,1.67955,0.008448,0.291296,0.006176,0.00608,0.006336,0.014176,0.014336,1.32285,0.009856
1436,555.767,1.79932,1.28224,0.008832,0.26656,0.006144,0.005504,0.006784,0.014016,0.014304,0.950528,0.009568
1437,406.47,2.46021,1.28,0.011808,0.255456,0.00512,0.005856,0.006432,0.014112,0.014496,0.957632,0.009088
1438,600.322,1.66577,1.25133,0.009536,0.233984,0.005728,0.004704,0.00784,0.012672,0.015328,0.952512,0.009024
1439,525.33,1.90356,1.24618,0.008448,0.235616,0.005056,0.005824,0.007456,0.013024,0.014336,0.947488,0.008928
1440,577.145,1.73267,2.10947,0.008224,0.2376,0.00608,0.005344,0.006976,0.013696,0.014464,1.80592,0.011168
1441,402.555,2.48413,1.24774,0.008416,0.23376,0.006176,0.005376,0.00688,0.0136,0.015072,0.948224,0.01024
1442,590.968,1.69214,1.41229,0.009504,0.405728,0.004608,0.005952,0.006336,0.014336,0.014336,0.941952,0.009536
1443,513.155,1.94873,1.26429,0.008384,0.250336,0.005856,0.004544,0.007872,0.01392,0.014912,0.949952,0.008512
1444,321.987,3.10571,1.28035,0.010592,0.24496,0.004992,0.006016,0.007328,0.014336,0.014592,0.968672,0.008864
1445,572.707,1.74609,1.6335,0.00832,0.231392,0.005792,0.00464,0.007808,0.013632,0.013344,1.33872,0.009856
1446,505.554,1.97803,1.23606,0.008192,0.229376,0.006176,0.005824,0.006464,0.014304,0.014336,0.941696,0.009696
1447,580.746,1.72192,1.9039,0.008192,0.448416,0.030432,0.00448,0.007712,0.01424,0.014816,1.36592,0.009696
1448,442.237,2.26123,1.24314,0.008192,0.233376,0.005728,0.004736,0.007872,0.01248,0.01536,0.946272,0.00912
1449,531.189,1.88257,1.2504,0.008192,0.227328,0.006144,0.005888,0.0064,0.013824,0.014592,0.958304,0.009728
1450,524.792,1.90552,2.11814,0.008704,0.258048,0.00592,0.00544,0.00704,0.014208,0.014496,1.792,0.012288
1451,428.856,2.33179,1.28934,0.008192,0.264192,0.006144,0.006048,0.006272,0.014304,0.015872,0.95856,0.00976
1452,557.506,1.7937,1.64294,0.008704,0.231424,0.006144,0.004288,0.00768,0.013728,0.014304,1.3465,0.010176
1453,477.723,2.09326,1.23949,0.00848,0.229536,0.005824,0.004576,0.007904,0.012416,0.015584,0.94624,0.008928
1454,425.161,2.35205,1.30243,0.011072,0.253792,0.005728,0.004704,0.00784,0.01264,0.014304,0.982656,0.009696
1455,618.171,1.61768,1.53258,0.008448,0.260512,0.006144,0.005856,0.006432,0.014016,0.014656,1.20563,0.01088
1456,524.926,1.90503,1.27187,0.008768,0.233696,0.006016,0.00544,0.006976,0.02048,0.014336,0.96592,0.01024
1457,578.123,1.72974,2.11974,0.008224,0.233408,0.00576,0.004832,0.007616,0.012864,0.014336,1.82035,0.012352
1458,373.008,2.68091,1.25376,0.008768,0.2352,0.005728,0.004832,0.007744,0.012736,0.014336,0.954368,0.010048
1459,584.225,1.71167,1.46029,0.008608,0.444416,0.00592,0.005344,0.007104,0.01424,0.014304,0.950464,0.009888
1460,529.199,1.88965,1.25344,0.008256,0.234752,0.004992,0.006016,0.008064,0.01376,0.014528,0.954208,0.008864
1461,605.828,1.65063,2.15462,0.00816,0.261952,0.005728,0.004832,0.00768,0.0128,0.014336,1.82877,0.010368
1462,407.968,2.45117,1.24982,0.008736,0.243008,0.00496,0.005984,0.007328,0.013152,0.014208,0.943232,0.009216
1463,542.086,1.84473,1.24854,0.008192,0.227328,0.00576,0.004608,0.007872,0.012512,0.015392,0.95728,0.0096
1464,569.68,1.75537,2.15648,0.0088,0.260192,0.005728,0.004704,0.007904,0.013792,0.014528,1.82931,0.01152
1465,381.983,2.61792,1.26451,0.008416,0.248448,0.006144,0.005696,0.006592,0.01376,0.014528,0.951968,0.00896
1466,599.707,1.66748,1.41469,0.008192,0.406752,0.004992,0.006048,0.007392,0.013088,0.014336,0.944064,0.009824
1467,491.068,2.03638,1.24518,0.008192,0.239616,0.005312,0.006432,0.006688,0.013408,0.014624,0.940672,0.01024
1468,487.039,2.05322,1.26554,0.010592,0.238592,0.00512,0.006048,0.00624,0.014336,0.014336,0.960512,0.00976
1469,583.725,1.71313,1.24739,0.008,0.230656,0.005088,0.006144,0.0064,0.014016,0.0144,0.953664,0.009024
1470,559.334,1.78784,1.2465,0.008192,0.226944,0.005728,0.004896,0.00768,0.0128,0.014496,0.956,0.00976
1471,479.906,2.08374,1.99885,0.008192,0.251744,0.005728,0.004672,0.007776,0.012704,0.014336,1.67936,0.014336
1472,471.618,2.12036,1.26621,0.008608,0.24736,0.005728,0.005088,0.00768,0.013824,0.014624,0.953152,0.010144
1473,580.746,1.72192,1.65658,0.008192,0.249856,0.005952,0.005536,0.006944,0.013312,0.014464,1.34029,0.012032
1474,481.882,2.0752,1.26035,0.008992,0.249888,0.00592,0.005472,0.007072,0.013824,0.014464,0.945504,0.009216
1475,586.735,1.70435,2.00448,0.00928,0.527296,0.008,0.01248,0.047104,0.016096,0.01424,1.36026,0.009728
1476,391.887,2.55176,1.27795,0.009344,0.264192,0.004992,0.006144,0.006336,0.014144,0.014336,0.948224,0.01024
1477,570.077,1.75415,1.23955,0.008544,0.229536,0.006144,0.005696,0.006592,0.0136,0.014688,0.94576,0.008992
1478,520.259,1.92212,2.00118,0.00848,0.27344,0.005088,0.006144,0.007616,0.012864,0.014368,1.65885,0.014336
1479,444.927,2.24756,1.29094,0.008416,0.238048,0.006144,0.005472,0.006848,0.013888,0.014688,0.988704,0.008736
1480,596.65,1.67603,1.64509,0.008864,0.231744,0.00576,0.004672,0.00768,0.014272,0.0144,1.34787,0.009824
1481,462.042,2.16431,1.27555,0.008192,0.253056,0.004992,0.006048,0.006304,0.013856,0.014496,0.95872,0.009888
1482,442.811,2.2583,1.26976,0.011872,0.248224,0.006144,0.005792,0.006496,0.013952,0.014752,0.953856,0.008672
1483,590.798,1.69263,1.26528,0.008352,0.234432,0.005024,0.006016,0.006272,0.013952,0.014752,0.966624,0.009856
1484,543.452,1.84009,1.25402,0.0088,0.231456,0.006144,0.005536,0.006752,0.014336,0.014336,0.956416,0.01024
1485,526.614,1.89893,2.04016,0.008096,0.289216,0.006144,0.005792,0.006496,0.0136,0.014432,1.68205,0.014336
1486,448.14,2.23145,1.25133,0.009664,0.231328,0.00608,0.004864,0.007712,0.012832,0.015296,0.953312,0.01024
1487,598.393,1.67114,1.64054,0.008192,0.226912,0.005728,0.00496,0.007424,0.013056,0.014304,1.34899,0.010976
1488,492.722,2.02954,1.25542,0.009568,0.237824,0.00576,0.004896,0.007712,0.0128,0.015584,0.951072,0.010208
1489,575.928,1.73633,1.9048,0.008384,0.450528,0.034624,0.005312,0.007072,0.014336,0.014432,1.36144,0.008672
1490,436.488,2.29102,1.26976,0.008192,0.247808,0.005824,0.004416,0.007712,0.012768,0.014368,0.959648,0.009024
1491,534.307,1.87158,1.27392,0.008256,0.257088,0.005056,0.005984,0.006304,0.01424,0.014432,0.95232,0.01024
1492,611.983,1.63403,1.26566,0.009376,0.26096,0.005984,0.00544,0.007008,0.013952,0.014688,0.939712,0.008544
1493,443.53,2.25464,1.25939,0.010912,0.237088,0.004992,0.005888,0.007264,0.013248,0.014304,0.955968,0.009728
1494,570.712,1.7522,1.62202,0.009504,0.236288,0.006016,0.00544,0.006944,0.01376,0.014176,1.3176,0.012288
1495,513.669,1.94678,1.24928,0.008192,0.22912,0.00576,0.004736,0.007648,0.012864,0.014304,0.956416,0.01024
1496,588.59,1.69897,2.09456,0.009472,0.239488,0.004992,0.006144,0.007232,0.01328,0.01536,1.78685,0.011744
1497,390.989,2.55762,1.27965,0.008032,0.250336,0.006176,0.005408,0.006848,0.013376,0.014304,0.9656,0.009568
1498,521.518,1.91748,1.28154,0.009664,0.257632,0.005088,0.006144,0.006176,0.014304,0.014336,0.958464,0.009728
1499,619.199,1.61499,1.25917,0.008416,0.23136,0.005728,0.004576,0.007936,0.012544,0.014528,0.964256,0.009824
1500,439.91,2.27319,1.2584,0.011168,0.237216,0.005728,0.004864,0.007712,0.012768,0.014528,0.954176,0.01024
1501,594.312,1.68262,1.23888,0.008416,0.229152,0.004864,0.005952,0.006336,0.014016,0.014656,0.945824,0.009664
1502,541.656,1.84619,1.24976,0.008768,0.224896,0.005728,0.004928,0.00752,0.01296,0.014336,0.959552,0.011072
1503,552.99,1.80835,1.96403,0.008192,0.260096,0.006144,0.005344,0.006944,0.014336,0.014368,1.63427,0.014336
1504,445.266,2.24585,1.25338,0.009536,0.233696,0.00576,0.00496,0.007552,0.012928,0.014336,0.954368,0.01024
1505,510.978,1.95703,1.704,0.007904,0.292384,0.00496,0.006112,0.007552,0.014304,0.014784,1.34685,0.009152
1506,530.57,1.88477,1.26502,0.008288,0.257248,0.004992,0.006048,0.0072,0.01328,0.014336,0.944064,0.009568
1507,596.824,1.67554,1.8985,0.008224,0.47504,0.0144,0.005952,0.006336,0.015392,0.014368,1.34854,0.01024
1508,439.344,2.27612,1.25059,0.008288,0.231328,0.005984,0.005472,0.006976,0.013888,0.014528,0.95456,0.009568
1509,518.678,1.92798,1.24106,0.008256,0.230688,0.004992,0.005952,0.007232,0.013248,0.014336,0.946176,0.010176
1510,589.862,1.69531,2.11165,0.008448,0.241632,0.005824,0.005472,0.007072,0.013504,0.014592,1.80288,0.012224
1511,397.593,2.51514,1.26931,0.009472,0.236288,0.00576,0.004544,0.00784,0.012576,0.01536,0.96768,0.009792
1512,592.85,1.68677,1.64816,0.00848,0.231168,0.00576,0.004736,0.007808,0.01376,0.013248,1.35334,0.009856
1513,490.951,2.03687,1.26976,0.008224,0.228704,0.00496,0.00592,0.007328,0.013152,0.014336,0.977952,0.009184
1514,421.399,2.37305,1.26192,0.010592,0.242912,0.004992,0.00608,0.007648,0.014176,0.014368,0.950912,0.01024
1515,599.532,1.66797,1.51062,0.00816,0.249984,0.005728,0.004608,0.007808,0.012576,0.014336,0.964608,0.242816
1516,531.051,1.88306,1.2759,0.009216,0.2304,0.006144,0.005792,0.007552,0.013312,0.014304,0.980384,0.0088
1517,585.98,1.70654,1.99478,0.008224,0.233472,0.005792,0.004576,0.007968,0.012384,0.014336,1.69373,0.014304
1518,401.687,2.4895,1.27091,0.009696,0.24224,0.006112,0.005568,0.00672,0.013728,0.01408,0.963104,0.009664
1519,560.789,1.7832,1.65027,0.008192,0.235104,0.005728,0.004928,0.00752,0.01296,0.014336,1.35168,0.009824
1520,510.469,1.95898,1.25219,0.008736,0.229696,0.006048,0.005472,0.006912,0.014336,0.015392,0.956672,0.008928
1521,534.586,1.87061,1.90448,0.008192,0.4608,0.016384,0.005728,0.006592,0.014304,0.015616,1.36678,0.01008
1522,461.209,2.16821,1.25542,0.008192,0.23552,0.006144,0.005664,0.006656,0.014304,0.014336,0.956064,0.008544
1523,561.327,1.78149,1.27184,0.008096,0.255072,0.00512,0.005952,0.007392,0.01296,0.014656,0.95232,0.010272
1524,552.916,1.80859,1.97949,0.00944,0.238368,0.006144,0.005632,0.006656,0.013952,0.014656,1.67043,0.014208
1525,441.284,2.26611,1.27648,0.00848,0.255392,0.004992,0.00608,0.006208,0.013824,0.014752,0.956512,0.01024
1526,610.159,1.63892,1.63693,0.008768,0.22528,0.005856,0.00544,0.007136,0.013536,0.014176,1.34445,0.012288
1527,471.998,2.11865,1.25133,0.008192,0.231424,0.006144,0.00592,0.0064,0.014304,0.014336,0.955424,0.009184
1528,617.612,1.61914,1.90934,0.0088,0.463904,0.007136,0.005184,0.007104,0.01424,0.014272,1.37958,0.00912
1529,418.343,2.39038,1.27526,0.009376,0.24816,0.005728,0.005024,0.007392,0.013088,0.014368,0.9624,0.009728
1530,539.231,1.85449,1.28714,0.008832,0.256352,0.006144,0.005664,0.006624,0.01424,0.014432,0.96592,0.008928
1531,461.833,2.16528,2.11965,0.008192,0.248896,0.005088,0.005952,0.008352,0.012352,0.01632,1.80192,0.012576
1532,387.622,2.57983,1.2551,0.008512,0.231584,0.006176,0.005632,0.006656,0.014112,0.014528,0.958144,0.00976
1533,598.393,1.67114,1.51142,0.008384,0.450368,0.006144,0.005472,0.006816,0.014272,0.0144,0.99536,0.010208
1534,526.072,1.90088,1.2657,0.008768,0.234912,0.00496,0.006016,0.007904,0.012576,0.014336,0.966432,0.009792
1535,509.073,1.96436,1.44854,0.010848,0.421888,0.006144,0.00528,0.007008,0.014336,0.01552,0.958368,0.009152
