,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1408,555.239,1.80103,1.82653,0.00784,0.232224,0.006208,0.0072,0.007072,0.014336,0.014336,1.52362,0.013696
1409,443.866,2.25293,1.05549,0.008096,0.225952,0.006336,0.006144,0.008192,0.014272,0.0144,0.761856,0.01024
1410,708.283,1.41187,1.06349,0.008128,0.224896,0.006368,0.006656,0.007808,0.014144,0.014656,0.770624,0.010208
1411,652.957,1.53149,1.44371,0.00688,0.238624,0.006336,0.006528,0.00784,0.01312,0.015712,1.13859,0.01008
1412,393.884,2.53882,1.50528,0.020288,0.302816,0.006368,0.00624,0.00784,0.022624,0.01456,1.11021,0.014336
1413,604.933,1.65308,1.0727,0.008064,0.233728,0.006272,0.006176,0.00816,0.01408,0.014592,0.770048,0.011584
1414,675.573,1.48022,1.09366,0.008192,0.235456,0.006208,0.007328,0.007008,0.014336,0.014336,0.790528,0.010272
1415,677.137,1.47681,1.25213,0.006944,0.409184,0.006368,0.006304,0.00784,0.01472,0.014336,0.777472,0.00896
1416,617.612,1.61914,1.44416,0.007168,0.234528,0.00688,0.006368,0.008192,0.014336,0.014336,1.13834,0.014016
1417,475.119,2.10474,1.07539,0.00816,0.230784,0.006304,0.006304,0.007904,0.01328,0.015392,0.777024,0.01024
1418,678.37,1.47412,1.06669,0.008192,0.225536,0.006144,0.006176,0.008192,0.014336,0.014304,0.773856,0.009952
1419,677.361,1.47632,1.46842,0.008192,0.24576,0.00752,0.004768,0.008224,0.014304,0.014368,1.15504,0.01024
1420,524.994,1.90479,1.82182,0.008192,0.22528,0.006144,0.006272,0.008064,0.014336,0.014336,1.52544,0.01376
1421,424.368,2.35645,1.10182,0.008192,0.26336,0.006368,0.006144,0.008,0.014528,0.01456,0.770432,0.01024
1422,697.073,1.43457,1.10269,0.00816,0.246656,0.006144,0.006144,0.008192,0.014048,0.014624,0.783904,0.014816
1423,513.992,1.94556,1.25632,0.008736,0.407904,0.006144,0.006144,0.008192,0.014336,0.014336,0.780288,0.01024
1424,670.157,1.49219,1.85718,0.00816,0.231872,0.006112,0.006176,0.008192,0.014272,0.014368,1.55437,0.013664
1425,455.415,2.1958,1.07315,0.008192,0.229184,0.006336,0.006144,0.007776,0.014208,0.014656,0.77744,0.009216
1426,668.189,1.49658,1.05789,0.008192,0.22528,0.006176,0.007552,0.007904,0.013184,0.01552,0.763744,0.010336
1427,630.833,1.58521,1.06624,0.008032,0.22544,0.006144,0.007168,0.007168,0.014336,0.014336,0.773568,0.010048
1428,598.655,1.67041,1.93126,0.008192,0.241344,0.006368,0.00624,0.007872,0.028992,0.014336,1.6056,0.01232
1429,453.097,2.20703,1.05651,0.008032,0.225984,0.006144,0.007168,0.007168,0.014336,0.014336,0.763008,0.010336
1430,695.889,1.43701,1.0601,0.009216,0.22224,0.006112,0.006176,0.00816,0.014176,0.014496,0.769472,0.010048
1431,392.977,2.54468,1.32726,0.008096,0.448768,0.015744,0.006688,0.024672,0.014336,0.01568,0.768448,0.024832
1432,1286.84,0.7771,1.4336,0.008192,0.239328,0.006336,0.00624,0.007936,0.014016,0.019008,1.11821,0.014336
1433,500.978,1.99609,1.06477,0.008224,0.23056,0.006336,0.00672,0.007872,0.014016,0.014944,0.765984,0.010112
1434,681.191,1.46802,1.07568,0.008064,0.225056,0.006368,0.00624,0.007808,0.013376,0.015392,0.783136,0.01024
1435,641.303,1.55933,1.26486,0.008192,0.407552,0.007232,0.006304,0.008608,0.014528,0.02432,0.77824,0.009888
1436,605.022,1.65283,1.85722,0.008192,0.225312,0.006112,0.006176,0.00816,0.014208,0.014464,1.56058,0.014016
1437,432.204,2.31372,1.09994,0.008288,0.24224,0.006144,0.007328,0.007008,0.014336,0.015616,0.788704,0.010272
1438,675.016,1.48145,1.05846,0.008192,0.22432,0.006368,0.00672,0.00784,0.0128,0.015776,0.766336,0.010112
1439,671.475,1.48926,1.25846,0.007168,0.40752,0.006144,0.006176,0.00816,0.014368,0.014304,0.784384,0.01024
1440,204.249,4.896,1.07974,0.008256,0.246144,0.006176,0.006112,0.008192,0.01408,0.014592,0.765984,0.010208
1441,1118.82,0.893799,1.0872,0.010432,0.243648,0.006336,0.006304,0.008352,0.014336,0.014336,0.773248,0.010208
1442,628.221,1.5918,1.0711,0.008192,0.229376,0.00576,0.006528,0.008192,0.014304,0.014368,0.774144,0.01024
1443,655.255,1.52612,1.93411,0.008288,0.245792,0.006368,0.006304,0.00784,0.01424,0.014624,1.61958,0.011072
1444,394.225,2.53662,1.07725,0.008128,0.23696,0.006368,0.006592,0.008192,0.013984,0.014624,0.77216,0.01024
1445,775.758,1.28906,1.06992,0.006976,0.235488,0.006144,0.006144,0.008096,0.014144,0.01456,0.768064,0.010304
1446,620.888,1.6106,1.09024,0.007904,0.254816,0.00624,0.006144,0.00816,0.014368,0.014336,0.768,0.010272
1447,616.682,1.62158,1.89245,0.007968,0.24608,0.006144,0.006176,0.00816,0.014336,0.014336,1.57638,0.012864
1448,426.045,2.34717,1.08806,0.007968,0.237792,0.006368,0.006336,0.007648,0.014112,0.014976,0.78272,0.010144
1449,764.322,1.30835,1.06499,0.00784,0.231648,0.006368,0.006304,0.00784,0.013888,0.0144,0.7664,0.010304
1450,593.537,1.68481,1.06022,0.008192,0.227328,0.006144,0.007232,0.009088,0.014272,0.014464,0.763456,0.010048
1451,700.77,1.427,1.87171,0.007872,0.236032,0.006368,0.006304,0.008224,0.014336,0.014336,1.56467,0.013568
1452,435.652,2.29541,1.07421,0.008192,0.231456,0.006112,0.006144,0.008192,0.014208,0.014464,0.774144,0.011296
1453,656.305,1.52368,1.05171,0.008192,0.227328,0.006144,0.006144,0.008192,0.014336,0.01536,0.755872,0.010144
1454,642.812,1.55566,1.06086,0.008064,0.225408,0.006144,0.006176,0.00816,0.014336,0.014368,0.767968,0.01024
1455,685.523,1.45874,1.89235,0.008192,0.22528,0.006144,0.007424,0.008,0.01328,0.014304,1.59738,0.012352
1456,433.347,2.30762,1.06291,0.008192,0.236864,0.006336,0.006304,0.008512,0.01408,0.014368,0.758016,0.01024
1457,671.255,1.48975,1.07142,0.008128,0.2288,0.006432,0.006272,0.008672,0.014016,0.01472,0.774144,0.01024
1458,617.425,1.61963,1.05795,0.008192,0.22528,0.006176,0.006112,0.008032,0.013888,0.01456,0.7656,0.010112
1459,643.115,1.55493,1.8753,0.008192,0.242752,0.006336,0.006144,0.006912,0.014336,0.014432,1.56253,0.013664
1460,454.001,2.20264,1.05062,0.008192,0.22528,0.007296,0.006816,0.007776,0.01424,0.014368,0.756448,0.010208
1461,687.941,1.45361,1.06496,0.008192,0.22528,0.007264,0.007072,0.008192,0.014208,0.014464,0.770048,0.01024
1462,682.78,1.4646,1.26592,0.007104,0.407552,0.006272,0.007168,0.007168,0.015552,0.01472,0.790112,0.010272
1463,588.929,1.698,1.40518,0.007808,0.227104,0.006368,0.00624,0.007904,0.013184,0.015552,1.10675,0.014272
1464,488.2,2.04834,1.06051,0.00816,0.225632,0.006112,0.007968,0.007936,0.013984,0.014304,0.766368,0.010048
1465,645.955,1.5481,1.08582,0.008032,0.23392,0.006336,0.00624,0.007744,0.014144,0.014848,0.784416,0.010144
1466,670.596,1.49121,1.24688,0.008192,0.407552,0.008032,0.006272,0.00768,0.014144,0.014816,0.770176,0.010016
1467,565.199,1.76929,1.39293,0.00704,0.229216,0.006272,0.006144,0.008,0.013888,0.013088,1.09552,0.01376
1468,503.751,1.98511,1.08106,0.008192,0.223232,0.007232,0.007136,0.008,0.013888,0.014592,0.788576,0.010208
1469,645.955,1.5481,1.05638,0.00816,0.225568,0.006144,0.006144,0.008192,0.01408,0.014592,0.763136,0.010368
1470,714.211,1.40015,1.45613,0.008192,0.22512,0.006304,0.006144,0.007488,0.014048,0.014816,1.16378,0.01024
1471,482.45,2.07275,1.39866,0.007904,0.22592,0.006144,0.006176,0.00816,0.014304,0.014368,1.1017,0.013984
1472,526.817,1.89819,1.07728,0.00816,0.22624,0.006144,0.008192,0.008192,0.014208,0.014464,0.781536,0.010144
1473,685.523,1.45874,1.05517,0.008128,0.223744,0.006144,0.006144,0.008192,0.014336,0.014336,0.763904,0.01024
1474,468.811,2.13306,1.51939,0.008192,0.296608,0.006496,0.006144,0.014368,0.014336,0.014304,1.14893,0.010016
1475,698.261,1.43213,1.40202,0.008192,0.247808,0.006144,0.006144,0.008192,0.014336,0.014336,1.08259,0.014272
1476,453.147,2.20679,1.10797,0.008192,0.271616,0.006368,0.006272,0.007872,0.013056,0.014304,0.770048,0.01024
1477,713.216,1.4021,1.08179,0.008128,0.225664,0.006272,0.006144,0.022528,0.01552,0.014528,0.772768,0.01024
1478,657.042,1.52197,1.46803,0.008192,0.237472,0.00624,0.006144,0.008192,0.014336,0.022528,1.15488,0.010048
1479,525.196,1.90405,1.08144,0.00816,0.22624,0.006144,0.006144,0.017632,0.014336,0.01488,0.777664,0.01024
1480,536.055,1.86548,1.08208,0.010176,0.22816,0.006144,0.006144,0.008192,0.014272,0.014208,0.784288,0.010496
1481,683.806,1.4624,1.06432,0.008096,0.225376,0.006144,0.0072,0.007136,0.014336,0.014336,0.771712,0.009984
1482,681.758,1.4668,1.43974,0.008192,0.224576,0.0064,0.00624,0.00768,0.013216,0.015424,1.14778,0.01024
1483,313.533,3.18945,1.16758,0.006944,0.284672,0.006144,0.006144,0.008192,0.025984,0.020608,0.797184,0.011712
1484,941.609,1.06201,1.0761,0.010784,0.244064,0.006112,0.006144,0.008192,0.013856,0.014752,0.762944,0.009248
1485,662.462,1.50952,1.06874,0.008192,0.228992,0.006464,0.006208,0.008032,0.014176,0.014624,0.771808,0.01024
1486,704.991,1.41846,1.236,0.007232,0.406752,0.006336,0.006304,0.007744,0.014528,0.01472,0.763168,0.009216
1487,589.692,1.6958,1.37405,0.008224,0.225248,0.006176,0.007712,0.007808,0.01312,0.014336,1.07725,0.014176
1488,504.434,1.98242,1.08246,0.008192,0.23744,0.006272,0.006144,0.008192,0.014176,0.014336,0.766112,0.0216
1489,655.36,1.52588,1.06291,0.007936,0.226784,0.006368,0.006208,0.007936,0.014144,0.01488,0.768416,0.01024
1490,668.516,1.49585,1.46432,0.00816,0.225312,0.006144,0.006144,0.008192,0.014336,0.014432,1.17136,0.01024
1491,486.057,2.05737,1.49594,0.007008,0.243712,0.006144,0.022528,0.008192,0.014208,0.014496,1.16528,0.014368
1492,430.659,2.32202,1.11302,0.00816,0.268864,0.0064,0.006272,0.007776,0.014368,0.014816,0.77616,0.010208
1493,860.504,1.16211,1.06547,0.008096,0.227968,0.006112,0.00752,0.007872,0.01328,0.01552,0.7688,0.010304
1494,662.569,1.50928,1.46934,0.007072,0.227328,0.008192,0.006144,0.00768,0.014624,0.026848,1.16122,0.01024
1495,514.961,1.94189,1.40077,0.007872,0.229696,0.007392,0.006304,0.006784,0.014336,0.015424,1.09869,0.014272
1496,502.207,1.99121,1.06592,0.00816,0.22832,0.006144,0.007936,0.007904,0.014208,0.01488,0.768128,0.01024
1497,688.403,1.45264,1.06474,0.008192,0.238144,0.006112,0.007264,0.007136,0.014272,0.015456,0.757888,0.010272
1498,685.982,1.45776,1.44758,0.008192,0.22528,0.007232,0.006272,0.007104,0.01424,0.015392,1.15389,0.009984
1499,506.304,1.9751,1.46189,0.008192,0.22528,0.022528,0.007232,0.007296,0.014144,0.025856,1.1367,0.014656
1500,493.732,2.02539,1.06589,0.008384,0.226016,0.0072,0.006752,0.007744,0.01312,0.016064,0.770368,0.01024
1501,683.122,1.46387,1.06493,0.007808,0.226048,0.006144,0.006144,0.008192,0.014208,0.014464,0.77152,0.0104
1502,556.673,1.79639,1.40442,0.016384,0.544064,0.0064,0.024544,0.007808,0.014752,0.024416,0.755712,0.010336
1503,428.407,2.33423,1.17965,0.008192,0.329728,0.006176,0.006144,0.01632,0.014368,0.02576,0.76272,0.01024
1504,623.25,1.60449,1.0783,0.01024,0.240736,0.006336,0.006304,0.007776,0.01328,0.015392,0.768192,0.010048
1505,671.806,1.48853,1.0631,0.008192,0.229824,0.006112,0.007296,0.00704,0.014336,0.014336,0.765952,0.010016
1506,653.374,1.53052,1.24723,0.008192,0.407552,0.006176,0.00624,0.008064,0.014336,0.014336,0.772096,0.01024
1507,548.988,1.82153,1.42746,0.008192,0.231424,0.0072,0.006272,0.007008,0.014336,0.024576,1.11411,0.014336
1508,540.013,1.85181,1.08112,0.008192,0.228064,0.006176,0.006112,0.008192,0.014336,0.014368,0.784352,0.011328
1509,673.131,1.4856,1.06496,0.008192,0.226848,0.006368,0.006304,0.00832,0.014304,0.014336,0.770048,0.01024
1510,687.133,1.45532,1.44125,0.007744,0.225056,0.006368,0.006464,0.007936,0.012864,0.015584,1.14912,0.010112
1511,429.891,2.32617,1.10691,0.008448,0.275168,0.006144,0.006144,0.008192,0.014336,0.014336,0.763904,0.01024
1512,810.127,1.23438,1.70762,0.008192,0.457792,0.025536,0.006144,0.008192,0.014336,0.014336,1.16272,0.010368
1513,488.084,2.04883,1.07955,0.007808,0.236,0.006304,0.006144,0.008192,0.014336,0.014368,0.77616,0.01024
1514,650.469,1.53735,1.43238,0.008096,0.223648,0.006624,0.006144,0.008064,0.01392,0.014656,1.14067,0.01056
1515,539.231,1.85449,1.40099,0.007808,0.226944,0.006304,0.006304,0.007936,0.013152,0.014336,1.10493,0.01328
1516,500.733,1.99707,1.06691,0.008192,0.229344,0.006304,0.006144,0.008032,0.014336,0.014496,0.769856,0.010208
1517,668.298,1.49634,1.07722,0.008192,0.225312,0.007328,0.006496,0.007936,0.014144,0.014592,0.782752,0.010464
1518,638.404,1.56641,1.43763,0.008192,0.225152,0.006176,0.005696,0.006688,0.013664,0.014848,1.14704,0.010176
1519,502.145,1.99146,1.40099,0.007872,0.235296,0.006368,0.00624,0.007712,0.013216,0.01552,1.09443,0.014336
1520,499.878,2.00049,1.08963,0.008288,0.2456,0.006304,0.006144,0.008032,0.013952,0.014848,0.776224,0.01024
1521,732.737,1.36475,1.06688,0.008448,0.231616,0.00624,0.006048,0.008224,0.014304,0.014336,0.767328,0.010336
1522,667.21,1.49878,1.45584,0.008064,0.22576,0.006144,0.00752,0.007904,0.013248,0.01536,1.16157,0.010272
1523,521.651,1.91699,1.42205,0.007072,0.232672,0.006336,0.006304,0.007904,0.022816,0.014592,1.11021,0.014144
1524,505.118,1.97974,1.06707,0.008192,0.228672,0.006336,0.006208,0.007872,0.013056,0.015488,0.770944,0.010304
1525,689.33,1.45068,1.05206,0.008064,0.22336,0.007328,0.006272,0.006912,0.014304,0.014336,0.761312,0.010176
1526,666.667,1.5,1.45408,0.008192,0.22528,0.00624,0.007136,0.007104,0.014304,0.014304,1.16128,0.01024
1527,514.961,1.94189,1.0944,0.007008,0.224736,0.006336,0.006496,0.023648,0.0144,0.014528,0.786944,0.010304
1528,481.316,2.07764,1.11002,0.01024,0.259392,0.006368,0.006464,0.00784,0.01424,0.014784,0.780448,0.01024
1529,511.616,1.95459,1.15107,0.008256,0.297984,0.006368,0.006304,0.007904,0.021408,0.029728,0.762144,0.010976
1530,991.527,1.00854,1.44093,0.008192,0.227328,0.00736,0.006304,0.007936,0.013376,0.015872,1.14454,0.010016
1531,371.014,2.69531,1.94979,0.008192,0.234944,0.006336,0.006272,0.007776,0.013984,0.029696,1.63171,0.01088
1532,435.189,2.29785,1.0665,0.008192,0.227328,0.006144,0.008128,0.008,0.014112,0.014432,0.7696,0.01056
1533,677.921,1.4751,1.34931,0.008192,0.224832,0.0064,0.00608,0.007776,0.014304,0.014816,1.05286,0.014048
1534,577.227,1.73242,1.06701,0.008192,0.227328,0.006144,0.007296,0.00704,0.014368,0.014304,0.772096,0.01024
1535,596.563,1.67627,1.74694,0.008192,0.449728,0.047936,0.006176,0.00816,0.014336,0.014336,1.18784,0.01024
