,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1182,102.708,9.73633,9.78915,0.079872,1.03968,0.008192,0.0048,0.02992,0.09808,0.09728,8.30851,0.122816
1183,90.4993,11.0498,8.29293,0.07264,0.794592,0.009344,0.004992,0.030016,0.098528,0.100832,7.0656,0.116384
1184,107.778,9.27832,8.30259,0.0696,0.815136,0.008224,0.006112,0.028672,0.098304,0.098304,7.06355,0.114688
1185,100.728,9.92773,8.26163,0.069632,0.770048,0.008032,0.005568,0.029152,0.096512,0.09952,7.06848,0.114688
1186,113.199,8.83398,9.15456,0.067168,0.813472,0.008192,0.00592,0.028896,0.100352,0.100352,7.91536,0.114848
1187,90.9414,10.9961,8.42752,0.069184,0.913984,0.008224,0.006048,0.028736,0.108544,0.099488,7.0783,0.115008
1188,105.72,9.45898,9.88384,0.068512,1.17965,0.008224,0.006112,0.028704,0.098272,0.098304,8.28006,0.116
1189,89.4401,11.1807,8.61309,0.071712,1.11408,0.008192,0.00592,0.028928,0.09728,0.097248,7.07578,0.113952
1190,112.158,8.91602,8.31693,0.06944,0.83168,0.008192,0.00608,0.028736,0.098112,0.098528,7.06147,0.114688
1191,106.622,9.37891,8.68147,0.069664,0.798688,0.008288,0.006048,0.028672,0.098304,0.09824,7.46038,0.113184
1192,102.441,9.76172,8.34323,0.07168,0.863808,0.008608,0.0056,0.029184,0.09776,0.096992,7.05523,0.114368
1193,105.851,9.44727,8.28944,0.07744,0.784384,0.008576,0.00592,0.028896,0.097408,0.0992,7.07098,0.11664
1194,106.015,9.43262,9.66042,0.069632,0.905248,0.007936,0.0056,0.029088,0.108896,0.098304,8.32307,0.11264
1195,95.2381,10.5,8.29213,0.06944,0.794816,0.009344,0.004992,0.030432,0.10064,0.098304,7.0697,0.114464
1196,108.693,9.2002,8.28384,0.069952,0.78848,0.009728,0.00464,0.030368,0.098624,0.100352,7.06669,0.115008
1197,107.225,9.32617,8.28406,0.069248,0.788864,0.008192,0.006144,0.028672,0.098144,0.098464,7.07174,0.114592
1198,104.661,9.55469,9.41104,0.068064,1.07034,0.00864,0.0056,0.029088,0.097984,0.098752,7.91562,0.11696
1199,94.7096,10.5586,9.62115,0.069632,0.886784,0.009472,0.004864,0.02992,0.097056,0.098304,8.2985,0.126624
1200,95.6652,10.4531,8.67328,0.069504,0.80768,0.008192,0.00608,0.028736,0.098304,0.098304,7.43971,0.116768
1201,102.626,9.74414,9.1321,0.069728,0.794528,0.008256,0.005984,0.028832,0.096288,0.098272,7.91654,0.113664
1202,98.5279,10.1494,8.31488,0.069568,0.810752,0.00832,0.006368,0.030496,0.097472,0.0984,7.07181,0.121696
1203,108.383,9.22656,8.67546,0.06976,0.795008,0.008288,0.00592,0.028896,0.098304,0.101984,7.45309,0.114208
1204,102.257,9.7793,8.27773,0.068896,0.78512,0.008192,0.006048,0.028768,0.098304,0.099392,7.06861,0.1144
1205,107.461,9.30566,8.28624,0.069184,0.796928,0.008672,0.0056,0.029184,0.097984,0.098784,7.0656,0.114304
1206,108.085,9.25195,8.64739,0.069952,0.7848,0.009312,0.005024,0.03024,0.098176,0.09872,7.43821,0.11296
1207,100.639,9.93652,8.30685,0.071264,0.811616,0.00816,0.006144,0.028672,0.097472,0.09872,7.07011,0.114688
1208,109.227,9.15527,8.29859,0.069536,0.793984,0.008224,0.0048,0.029824,0.098752,0.098752,7.07776,0.11696
1209,106.956,9.34961,9.51987,0.070368,0.806496,0.008608,0.005632,0.029088,0.096384,0.099296,8.29133,0.112672
1210,95.3534,10.4873,8.70598,0.069376,0.829696,0.009536,0.0048,0.029984,0.098176,0.09728,7.45251,0.114624
1211,101.82,9.82129,9.17462,0.069824,0.804896,0.008192,0.006048,0.028768,0.097728,0.098816,7.9463,0.114048
1212,96.9789,10.3115,8.27187,0.069632,0.784384,0.008224,0.006112,0.03072,0.096256,0.098304,7.06355,0.114688
1213,106.235,9.41309,9.16381,0.066912,0.826016,0.00928,0.005056,0.02992,0.097312,0.101568,7.91322,0.114528
1214,98.6703,10.1348,8.2759,0.069216,0.78176,0.008672,0.004704,0.030272,0.09776,0.097184,7.07171,0.114624
1215,94.4649,10.5859,8.69795,0.069248,0.80944,0.009632,0.004736,0.030208,0.096736,0.098304,7.4664,0.113248
1216,117.149,8.53613,9.11498,0.069632,0.794624,0.008224,0.006112,0.028672,0.098304,0.098304,7.89834,0.112768
1217,99.5238,10.0479,8.26346,0.069632,0.761472,0.008576,0.0056,0.029056,0.097472,0.098304,7.07888,0.114464
1218,106.522,9.3877,8.7759,0.069024,0.891008,0.008704,0.006368,0.029856,0.102816,0.098752,7.45462,0.114752
1219,96.9881,10.3105,8.64627,0.07168,1.15507,0.008224,0.006112,0.028704,0.098176,0.098368,7.06563,0.114304
1220,106.744,9.36816,8.35155,0.068864,0.850688,0.00944,0.004896,0.030016,0.098592,0.09872,7.07571,0.114624
1221,97.246,10.2832,9.00822,0.070976,0.84176,0.008608,0.005632,0.02928,0.09648,0.099552,7.45878,0.397152
1222,110.919,9.01562,9.51904,0.071392,0.825536,0.008288,0.00608,0.028736,0.098304,0.09824,8.26784,0.114624
1223,88.0254,11.3604,8.27597,0.069664,0.770016,0.008192,0.006048,0.028768,0.097888,0.09872,7.08198,0.114688
1224,109.448,9.13672,8.30016,0.068096,0.816864,0.008448,0.00576,0.029056,0.098304,0.09824,7.06086,0.114528
1225,106.268,9.41016,9.08858,0.066656,0.770976,0.009312,0.005024,0.029888,0.098912,0.100576,7.89094,0.116288
1226,98.794,10.1221,8.33264,0.069632,0.835584,0.008192,0.006144,0.028672,0.099488,0.098848,7.07206,0.114016
1227,105.242,9.50195,8.80032,0.069184,0.91392,0.009408,0.004928,0.029696,0.09728,0.104448,7.45834,0.11312
1228,103.696,9.64355,9.12998,0.071328,0.79056,0.008544,0.005792,0.028992,0.09776,0.098688,7.91363,0.114688
1229,97.2275,10.2852,8.36608,0.069664,0.86816,0.008352,0.005856,0.02896,0.097472,0.098528,7.07619,0.112896
1230,108.268,9.23633,8.67123,0.069632,0.79872,0.008224,0.006112,0.028768,0.100288,0.10032,7.4441,0.115072
1231,89.1598,11.2158,9.21398,0.069632,1.69165,0.022528,0.005664,0.029152,0.097408,0.097152,7.0872,0.1136
1232,110.309,9.06543,8.31478,0.069664,0.815072,0.008192,0.006144,0.028704,0.10752,0.098336,7.06656,0.114592
1233,109.227,9.15527,9.32042,0.070784,0.764832,0.00816,0.006144,0.028672,0.09824,0.097888,8.13104,0.114656
1234,96.3311,10.3809,8.3313,0.069632,0.835584,0.00768,0.004608,0.030016,0.09696,0.099328,7.07277,0.11472
1235,102.749,9.73242,8.39341,0.070176,0.88864,0.008544,0.005696,0.02912,0.104448,0.09856,7.0727,0.11552
1236,103.351,9.67578,8.37811,0.069632,0.885856,0.008672,0.005568,0.029344,0.097984,0.098432,7.06774,0.11488
1237,105.752,9.45605,9.45344,0.069632,1.10285,0.008704,0.00464,0.029952,0.096992,0.098304,7.92576,0.116608
1238,94.7183,10.5576,8.36867,0.068192,0.86784,0.00864,0.005632,0.029152,0.098208,0.098304,7.07798,0.11472
1239,98.1501,10.1885,8.6815,0.069632,0.804864,0.009472,0.004896,0.029888,0.098464,0.098944,7.44992,0.115424
1240,101.086,9.89258,9.23766,0.070912,0.89888,0.008704,0.005568,0.029152,0.098176,0.098944,7.9135,0.113824
1241,97.0064,10.3086,8.34563,0.069376,0.83584,0.007968,0.005408,0.029152,0.096736,0.098336,7.07782,0.124992
1242,108.601,9.20801,8.64845,0.070912,0.774912,0.008192,0.005952,0.028864,0.099808,0.098848,7.44653,0.114432
1243,102.175,9.78711,8.30246,0.067936,0.804864,0.008192,0.00608,0.028736,0.097952,0.098464,7.07603,0.114208
1244,104.703,9.55078,9.40646,0.069632,1.07114,0.009568,0.004768,0.030016,0.098848,0.098432,7.91043,0.113632
1245,98.1972,10.1836,9.49638,0.069664,0.7864,0.008352,0.005984,0.028672,0.09824,0.098368,8.28736,0.113344
1246,94.6396,10.5664,8.34765,0.06896,0.85984,0.00864,0.00464,0.030016,0.098528,0.098112,7.06422,0.114688
1247,107.383,9.3125,8.30813,0.069984,0.802816,0.009472,0.004864,0.029792,0.097184,0.098336,7.08163,0.114048
1248,106.767,9.36621,8.33827,0.06848,0.835552,0.008192,0.006112,0.028704,0.098304,0.098304,7.08102,0.1136
1249,105.578,9.47168,9.15046,0.069632,0.800768,0.00832,0.006016,0.028672,0.098304,0.099744,7.92416,0.114848
1250,98.899,10.1113,8.29818,0.069664,0.810976,0.008256,0.00608,0.028864,0.098112,0.098304,7.06339,0.114528
1251,106.368,9.40137,8.3025,0.06928,0.819008,0.008608,0.005632,0.029088,0.096608,0.097728,7.0623,0.11424
1252,110.037,9.08789,9.12387,0.069632,0.800416,0.007936,0.004704,0.030304,0.09872,0.098304,7.90058,0.11328
1253,98.6038,10.1416,8.27773,0.069024,0.785088,0.009376,0.00496,0.029856,0.09712,0.098304,7.0697,0.114304
1254,108.463,9.21973,8.68214,0.068256,0.806912,0.009632,0.004736,0.030176,0.098176,0.098592,7.45238,0.11328
1255,103.236,9.68652,9.14784,0.070944,0.817184,0.008672,0.005536,0.029184,0.096576,0.098304,7.90733,0.114112
1256,99.4561,10.0547,8.26592,0.068224,0.780256,0.008192,0.006112,0.028704,0.098336,0.098272,7.06282,0.115008
1257,108.509,9.21582,8.64666,0.070784,0.772832,0.008352,0.005856,0.02896,0.097952,0.098656,7.44858,0.114688
1258,97.2552,10.2822,8.95238,0.068544,1.46637,0.008224,0.006112,0.029696,0.097472,0.09968,7.06198,0.114304
1259,108.429,9.22266,8.28054,0.06912,0.781248,0.009408,0.00496,0.03056,0.103968,0.098592,7.06797,0.11472
1260,108.797,9.19141,8.64256,0.071328,0.772448,0.00928,0.005056,0.029728,0.099296,0.098336,7.4424,0.114688
1261,102.873,9.7207,8.24915,0.071296,0.752576,0.008192,0.006144,0.028672,0.09744,0.09712,7.07296,0.114752
1262,109.718,9.11426,8.28829,0.06912,0.786432,0.008608,0.00576,0.0288,0.098656,0.098336,7.0777,0.11488
1263,104.983,9.52539,9.47254,0.070144,0.814464,0.006816,0.006112,0.028672,0.098048,0.097888,7.89773,0.452672
1264,95.2824,10.4951,8.30237,0.069152,0.8136,0.008384,0.006144,0.028704,0.098272,0.098304,7.06506,0.114752
1265,107.079,9.33887,8.33274,0.069536,0.829536,0.009216,0.00512,0.029696,0.09728,0.100384,7.07581,0.11616
1266,109.624,9.12207,9.48246,0.0696,0.776448,0.008256,0.006048,0.029728,0.098496,0.0984,8.28282,0.112672
1267,94.2997,10.6045,8.29235,0.069632,0.797984,0.008608,0.005664,0.029472,0.096256,0.099392,7.06861,0.116736
1268,106.368,9.40137,8.29235,0.070688,0.80176,0.009568,0.004768,0.029856,0.09712,0.099424,7.06448,0.114688
1269,98.3103,10.1719,8.36048,0.068128,0.853984,0.008352,0.005984,0.028672,0.098112,0.10464,7.0792,0.113408
1270,120.513,8.29785,9.10464,0.07168,0.774144,0.00832,0.006016,0.028672,0.099424,0.098496,7.90192,0.115968
1271,88.2682,11.3291,8.42566,0.069824,0.909312,0.024576,0.006144,0.028672,0.098304,0.098304,7.07696,0.113568
1272,113.879,8.78125,8.72208,0.069472,0.841696,0.00864,0.0056,0.029472,0.1024,0.098208,7.44614,0.120448
1273,100.461,9.9541,9.19757,0.071392,0.87376,0.00864,0.004704,0.029824,0.096416,0.098016,7.90195,0.112864
1274,100.422,9.95801,8.26534,0.069664,0.775264,0.00864,0.005568,0.029248,0.0984,0.098656,7.0656,0.114304
1275,106.268,9.41016,8.68378,0.069856,0.804672,0.008384,0.005856,0.02896,0.098304,0.100352,7.45203,0.11536
1276,99.8537,10.0146,8.62013,0.071456,1.12502,0.008192,0.006144,0.028672,0.09824,0.098368,7.0697,0.114336
1277,104.213,9.5957,8.64723,0.069216,0.768096,0.00864,0.005696,0.029312,0.097888,0.098272,7.45542,0.114688
1278,105.796,9.45215,10.3478,0.070848,0.823712,0.008608,0.0056,0.029216,0.098304,0.098208,9.09936,0.113952
1279,88.1846,11.3398,8.32925,0.069664,0.80688,0.008256,0.00608,0.029728,0.097248,0.098336,7.09834,0.11472
1280,94.1782,10.6182,8.45414,0.069664,0.954336,0.022528,0.005856,0.02896,0.098336,0.098304,7.06147,0.114688
1281,121.847,8.20703,8.3025,0.069472,0.80352,0.008416,0.00592,0.029696,0.096928,0.097984,7.07651,0.114048
1282,107.733,9.28223,9.11325,0.068096,0.774144,0.009568,0.0048,0.03024,0.098176,0.097952,7.9144,0.115872
1283,99.0329,10.0977,8.28918,0.068512,0.788352,0.008352,0.005888,0.028896,0.09776,0.097856,7.07888,0.114688
1284,108.36,9.22852,8.27341,0.069568,0.786144,0.008544,0.005664,0.029152,0.098304,0.098304,7.06355,0.114176
1285,101.096,9.8916,9.19757,0.07104,0.862848,0.008192,0.00608,0.028736,0.098304,0.099488,7.9096,0.11328
1286,97.6261,10.2432,8.3689,0.068384,0.881824,0.00864,0.005664,0.029184,0.096704,0.099392,7.06442,0.114688
1287,107.597,9.29395,8.66515,0.074432,0.79456,0.008256,0.00592,0.028896,0.098016,0.098592,7.44026,0.116224
1288,98.6893,10.1328,8.85482,0.069664,1.3496,0.009312,0.005024,0.03264,0.097888,0.098848,7.07789,0.113952
1289,104.693,9.55176,8.7719,0.069248,0.880736,0.00864,0.0056,0.029216,0.096448,0.098304,7.46902,0.114688
1290,102.544,9.75195,10.2843,0.069632,0.780288,0.009248,0.005088,0.029888,0.098432,0.099008,9.07981,0.112928
1291,86.2316,11.5967,8.28016,0.069216,0.786464,0.00864,0.00464,0.03008,0.096896,0.099584,7.07008,0.11456
1292,107.767,9.2793,8.35693,0.071552,0.852096,0.008224,0.006112,0.028672,0.098304,0.1024,7.07379,0.115776
1293,108.245,9.23828,8.2473,0.069632,0.765344,0.008608,0.0056,0.02928,0.096416,0.098304,7.06131,0.1128
1294,102.966,9.71191,9.45226,0.069472,1.13274,0.008672,0.0056,0.029312,0.09824,0.097568,7.89597,0.114688
1295,98.2631,10.1768,8.28666,0.069952,0.794592,0.008352,0.005856,0.02896,0.097312,0.09728,7.06966,0.114688
1296,109.683,9.11719,8.26883,0.06928,0.780416,0.008416,0.005824,0.028992,0.098304,0.098304,7.06486,0.114432
1297,105.296,9.49707,9.18266,0.069696,0.837664,0.009536,0.004832,0.030144,0.097856,0.098688,7.92022,0.114016
1298,98.9946,10.1016,8.3783,0.068128,0.884736,0.008192,0.006176,0.02864,0.098304,0.098048,7.07184,0.11424
1299,99.2248,10.0781,8.76541,0.06912,0.886688,0.00864,0.005568,0.029376,0.097376,0.098496,7.45469,0.115456
1300,108.809,9.19043,8.98099,0.070112,1.11574,0.04112,0.018112,0.03248,0.098304,0.418688,7.07376,0.112672
1301,101.84,9.81934,8.27277,0.069856,0.772704,0.017856,0.004768,0.029888,0.097056,0.098304,7.0697,0.11264
1302,107.642,9.29004,8.68531,0.069376,0.809216,0.009344,0.004992,0.029984,0.098752,0.098592,7.44861,0.116448
1303,102.043,9.7998,8.27008,0.06848,0.774048,0.008288,0.005856,0.02896,0.097568,0.09904,7.07363,0.114208
1304,107.473,9.30469,8.26982,0.069376,0.760096,0.009536,0.004768,0.029824,0.097152,0.106208,7.07971,0.113152
1305,100.412,9.95898,8.74589,0.069728,0.86496,0.008288,0.00592,0.028896,0.096256,0.1,7.45917,0.112672
1306,105.741,9.45703,8.2639,0.071424,0.763968,0.008416,0.005824,0.02896,0.098208,0.098112,7.07526,0.113728
1307,108.429,9.22266,8.27942,0.069664,0.782304,0.009408,0.004928,0.029728,0.097248,0.098336,7.07165,0.11616
1308,97.6447,10.2412,8.30899,0.070368,0.804544,0.008512,0.005728,0.029088,0.09776,0.10704,7.07174,0.114208
1309,119.501,8.36816,9.46998,0.069568,0.746944,0.008608,0.005632,0.029408,0.096256,0.098304,8.29811,0.117152
1310,93.9708,10.6416,8.31725,0.069952,0.82032,0.008608,0.00464,0.030368,0.09968,0.100864,7.06813,0.114688
1311,106.158,9.41992,8.25312,0.068032,0.75776,0.008192,0.006144,0.028672,0.097984,0.098592,7.07382,0.11392
1312,96.1773,10.3975,9.54163,0.069632,1.20336,0.00864,0.0064,0.034976,0.098304,0.098304,7.9064,0.115616
1313,106.059,9.42871,8.29277,0.080704,0.786464,0.008256,0.006048,0.028672,0.097664,0.096896,7.07379,0.114272
1314,108.36,9.22852,8.23837,0.069536,0.744672,0.008928,0.0056,0.029088,0.097984,0.097952,7.07021,0.1144
1315,104.854,9.53711,9.87264,0.070656,0.807264,0.008768,0.0056,0.029184,0.098336,0.100448,8.36198,0.3904
1316,94.1176,10.625,8.29174,0.070656,0.789504,0.009472,0.004896,0.02864,0.1024,0.098304,7.07379,0.11408
1317,107.281,9.32129,8.66925,0.069248,0.78464,0.008384,0.006176,0.03008,0.096864,0.098304,7.46013,0.115424
1318,102.925,9.71582,8.47053,0.069312,0.974624,0.010688,0.0056,0.03136,0.098272,0.097504,7.06998,0.113184
1319,106.923,9.35254,8.27526,0.069152,0.77408,0.00864,0.0056,0.029184,0.102784,0.106208,7.06586,0.11376
1320,105.807,9.45117,8.72067,0.069664,0.850176,0.00928,0.005056,0.030432,0.098592,0.100352,7.44195,0.115168
1321,96.9513,10.3145,8.65722,0.071424,1.16621,0.008192,0.006144,0.028672,0.09808,0.098272,7.06586,0.114368
1322,109.32,9.14746,8.27648,0.069248,0.776512,0.00864,0.005632,0.029312,0.098336,0.098272,7.07584,0.114688
1323,105.829,9.44922,8.9959,0.069664,0.810976,0.008544,0.005792,0.029728,0.096864,0.097728,7.4512,0.425408
1324,99.3596,10.0645,8.28214,0.07168,0.780288,0.008192,0.006048,0.028768,0.098304,0.098336,7.07699,0.113536
1325,105.263,9.5,8.40221,0.069632,0.90544,0.007968,0.007168,0.029728,0.098304,0.099904,7.06806,0.116
1326,95.5759,10.4629,8.30515,0.068192,0.79872,0.00976,0.0056,0.029248,0.098624,0.097728,7.08173,0.115552
1327,104.394,9.5791,9.38608,0.069376,1.04829,0.008608,0.005344,0.02944,0.096512,0.098304,7.91552,0.114688
1328,99.3885,10.0615,8.27853,0.069312,0.776928,0.0096,0.004768,0.029728,0.097216,0.098304,7.07939,0.11328
1329,100.196,9.98047,8.62413,0.069632,0.8704,0.008192,0.006048,0.028768,0.098304,0.11264,7.07789,0.352256
1330,110.476,9.05176,9.16483,0.069632,0.784064,0.007872,0.004768,0.03024,0.099872,0.098848,7.94662,0.122912
1331,96.1232,10.4033,8.30896,0.069792,0.815168,0.008288,0.006016,0.028672,0.098208,0.0984,7.0697,0.11472
1332,108.097,9.25098,8.66294,0.068416,0.792352,0.008416,0.00576,0.029056,0.098304,0.098304,7.44627,0.116064
1333,98.5658,10.1455,8.73328,0.069664,1.23587,0.008192,0.006144,0.032768,0.097344,0.098944,7.07002,0.114336
1334,104.929,9.53027,8.28349,0.069344,0.792864,0.009504,0.004864,0.029856,0.098368,0.098176,7.06586,0.114656
1335,108.659,9.20312,8.63027,0.070752,0.752544,0.00944,0.004896,0.03008,0.098976,0.100352,7.44989,0.113344
1336,99.0233,10.0986,8.49536,0.068192,0.99968,0.008192,0.006016,0.0288,0.099552,0.09888,7.07187,0.114176
1337,106.756,9.36719,8.32141,0.069088,0.817408,0.008608,0.005728,0.029152,0.098176,0.098656,7.07981,0.114784
1338,107.158,9.33203,9.38771,0.07168,0.8312,0.00848,0.005728,0.029088,0.098304,0.098304,8.12963,0.115296
1339,96.2135,10.3936,8.28416,0.069632,0.786464,0.008128,0.0056,0.029248,0.098272,0.098176,7.0753,0.113344
1340,109.378,9.14258,9.1569,0.069152,0.805632,0.008192,0.006144,0.028672,0.103616,0.10304,7.91776,0.114688
1341,97.9717,10.207,8.2432,0.069472,0.749696,0.008224,0.006144,0.028672,0.097664,0.098944,7.0697,0.114688
1342,103.917,9.62305,9.556,0.069056,1.12685,0.008352,0.005888,0.028928,0.098304,0.098304,8.0056,0.11472
1343,82.9016,12.0625,8.42957,0.069632,0.933888,0.008288,0.006048,0.028672,0.098304,0.098304,7.07309,0.113344
1344,116.152,8.60938,8.65075,0.068992,0.75744,0.00864,0.00464,0.030208,0.098528,0.098496,7.46912,0.114688
1345,101.156,9.88574,9.26314,0.069664,0.875936,0.008704,0.005568,0.029152,0.10416,0.106656,7.95062,0.112672
1346,101.82,9.82129,8.26979,0.068928,0.767808,0.00864,0.006624,0.028672,0.098336,0.098208,7.07795,0.114624
1347,103.654,9.64746,8.66662,0.069632,0.78848,0.008192,0.006144,0.02976,0.098368,0.100896,7.45098,0.114176
1348,102.966,9.71191,8.29238,0.067584,0.795872,0.008416,0.004704,0.03024,0.096704,0.098336,7.07706,0.113472
1349,105.611,9.46875,8.26992,0.069504,0.780224,0.008416,0.005856,0.028928,0.097632,0.09888,7.0657,0.114784
1350,101.456,9.85645,8.89651,0.069632,0.996736,0.02304,0.005632,0.038752,0.097056,0.09984,7.45238,0.11344
1351,101.82,9.82129,8.30528,0.068224,0.802816,0.00928,0.005056,0.029728,0.097152,0.112608,7.06576,0.114656
1352,108.901,9.18262,8.25418,0.06864,0.75568,0.00928,0.005184,0.030304,0.098592,0.100352,7.0713,0.114848
1353,105.22,9.50391,9.58874,0.069664,0.831456,0.009536,0.0048,0.03024,0.096736,0.09936,8.33418,0.112768
1354,95.8353,10.4346,8.29318,0.069472,0.793568,0.009568,0.004768,0.029824,0.098624,0.09888,7.07488,0.1136
1355,97.6913,10.2363,8.2961,0.070848,0.783168,0.009472,0.004864,0.02992,0.097056,0.098432,7.08806,0.114272
1356,113.375,8.82031,8.37222,0.06928,0.878944,0.008192,0.005824,0.028992,0.098304,0.098208,7.06979,0.114688
1357,105.938,9.43945,9.1687,0.066048,0.828928,0.00864,0.0056,0.02928,0.098304,0.10208,7.91482,0.115008
1358,87.1193,11.4785,8.40502,0.068992,0.907968,0.00848,0.015456,0.02928,0.099424,0.09856,7.06218,0.114688
1359,125.938,7.94043,8.66624,0.06896,0.758464,0.008416,0.00592,0.029792,0.097184,0.11264,7.47098,0.113888
1360,103.812,9.63281,9.08486,0.070336,0.751744,0.008192,0.006144,0.028672,0.098368,0.099456,7.90774,0.114208
1361,99.1384,10.0869,8.30813,0.069376,0.813312,0.008192,0.006112,0.028704,0.098304,0.098304,7.07174,0.11408
1362,105.306,9.49609,8.64646,0.069664,0.778208,0.008192,0.006112,0.028704,0.099424,0.099232,7.44038,0.116544
1363,92.8967,10.7646,9.01389,0.068224,1.5232,0.008288,0.0056,0.029344,0.096416,0.097472,7.07206,0.11328
1364,103.854,9.62891,8.32918,0.069312,0.822816,0.00864,0.0056,0.031712,0.098272,0.098304,7.07965,0.11488
1365,115.471,8.66016,8.92339,0.069888,0.743424,0.008192,0.005856,0.02896,0.097472,0.099136,7.46291,0.407552
1366,101.972,9.80664,8.27277,0.070528,0.761856,0.008192,0.007488,0.029152,0.105856,0.098592,7.07754,0.113568
1367,107.012,9.34473,8.28662,0.071488,0.782912,0.008224,0.006112,0.028672,0.097856,0.102848,7.07174,0.116768
1368,107.248,9.32422,9.53229,0.07008,0.842144,0.008224,0.006144,0.030144,0.098176,0.096992,8.26774,0.11264
1369,93.269,10.7217,8.40365,0.068288,0.887808,0.008608,0.004704,0.034816,0.104096,0.104128,7.07648,0.11472
1370,106.878,9.35645,8.28701,0.070048,0.792896,0.008224,0.006144,0.028672,0.099744,0.098144,7.06976,0.113376
1371,104.426,9.57617,8.25683,0.069568,0.761184,0.00864,0.0056,0.02928,0.09648,0.098304,7.07331,0.114464
1372,105.101,9.51465,9.53043,0.068768,1.0984,0.008384,0.005664,0.02912,0.098176,0.098464,8.00768,0.115776
1373,95.3445,10.4883,8.2944,0.069632,0.784384,0.009248,0.005088,0.029696,0.097056,0.09856,7.08746,0.11328
1374,100.392,9.96094,8.90144,0.068384,0.986208,0.00864,0.006624,0.047104,0.102432,0.105984,7.46256,0.113504
1375,109.659,9.11914,9.08915,0.069664,0.750048,0.008256,0.00608,0.030016,0.096896,0.098368,7.91555,0.114272
1376,97.8032,10.2246,8.26982,0.069184,0.751168,0.008672,0.0056,0.028928,0.09696,0.098304,7.09805,0.11296
1377,94.8148,10.5469,8.85555,0.069664,0.964576,0.018432,0.006016,0.0288,0.104448,0.098304,7.45062,0.114688
1378,100.225,9.97754,9.15046,0.069632,1.64838,0.018688,0.006112,0.028704,0.098336,0.099808,7.06614,0.114656
1379,113.387,8.81934,8.26205,0.0696,0.75616,0.008224,0.006112,0.028672,0.09808,0.098528,7.08198,0.114688
1380,104.918,9.53125,8.36646,0.069984,0.858112,0.008224,0.006112,0.045088,0.098272,0.098304,7.0697,0.112672
1381,107.428,9.30859,9.5361,0.069472,0.821216,0.008736,0.0056,0.029216,0.096512,0.098304,8.28211,0.124928
1382,95.8622,10.4316,8.27187,0.071488,0.768192,0.009568,0.0048,0.029984,0.099008,0.099872,7.07222,0.116736
1383,98.0937,10.1943,8.46643,0.069664,0.960352,0.023936,0.004896,0.029824,0.09712,0.098304,7.06877,0.113568
1384,111.341,8.98145,9.36659,0.069632,1.03014,0.009248,0.006368,0.029472,0.098272,0.099872,7.90781,0.115776
1385,96.4128,10.3721,9.59229,0.096256,0.845824,0.018464,0.006112,0.029792,0.097184,0.098144,8.28637,0.114144
1386,95.8353,10.4346,8.68627,0.068288,0.80896,0.00928,0.005056,0.0288,0.098176,0.098304,7.45472,0.114688
1387,103.288,9.68164,9.09517,0.069632,0.757728,0.008224,0.005888,0.028928,0.096288,0.098272,7.9167,0.113504
1388,86.6842,11.5361,8.36525,0.06928,0.872032,0.00864,0.0056,0.035264,0.09824,0.096928,7.06522,0.114048
1389,121.012,8.26367,8.8345,0.069856,0.931104,0.008672,0.014336,0.030304,0.098208,0.107136,7.46061,0.114272
1390,94.3953,10.5938,9.04365,0.069632,1.54419,0.008288,0.006048,0.042976,0.098336,0.098304,7.0615,0.114368
1391,105.654,9.46484,8.36182,0.069376,0.84768,0.00864,0.0056,0.037408,0.098336,0.09968,7.07846,0.11664
1392,103.812,9.63281,9.71562,0.069632,0.91072,0.018368,0.004832,0.030176,0.098816,0.097952,8.37242,0.112704
1393,94.5958,10.5713,8.31123,0.068032,0.806944,0.00816,0.006144,0.028704,0.106464,0.09936,7.07274,0.114688
1394,108.051,9.25488,8.37818,0.069664,0.870368,0.008256,0.007456,0.029312,0.098304,0.101792,7.07853,0.114496
1395,107.091,9.33789,8.25341,0.06944,0.754208,0.008192,0.006144,0.028672,0.098016,0.098592,7.07584,0.114304
1396,105.993,9.43457,9.53517,0.069344,0.809248,0.009312,0.005024,0.028704,0.099968,0.098144,8.30022,0.1152
1397,93.516,10.6934,8.29949,0.068608,0.7864,0.009472,0.004864,0.029984,0.096992,0.098304,7.09222,0.11264
1398,107.642,9.29004,8.67984,0.069056,0.780736,0.00864,0.005504,0.029184,0.104672,0.104448,7.46477,0.112832
1399,98.3575,10.167,9.20669,0.07056,0.824864,0.006624,0.006144,0.028672,0.098144,0.10464,7.95357,0.113472
1400,99.0904,10.0918,8.30259,0.069376,0.812448,0.008512,0.004864,0.029856,0.096896,0.098304,7.06765,0.114688
1401,107.473,9.30469,8.65658,0.069632,0.775168,0.00864,0.004704,0.030464,0.097536,0.098784,7.45523,0.116416
1402,92.4939,10.8115,8.9855,0.068512,1.48278,0.0096,0.00576,0.02944,0.098112,0.09872,7.07789,0.114688
1403,113.538,8.80762,8.32109,0.06928,0.827776,0.008192,0.005856,0.02896,0.096256,0.099808,7.07194,0.113024
