,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1399,48.3978,20.6621,18.1685,0.068448,0.85184,0.01136,0.00832,0.0336,0.10416,0.10032,16.8771,0.113408
1400,50.6429,19.7461,19.413,0.069632,0.86752,0.010656,0.008192,0.034432,0.104768,0.100832,18.1023,0.114656
1401,49.5452,20.1836,19.4227,0.069376,0.880928,0.011424,0.00832,0.034528,0.102656,0.100448,18.1009,0.114112
1402,49.3399,20.2676,18.103,0.070304,0.80288,0.010272,0.008224,0.0344,0.104128,0.10016,16.8559,0.116768
1403,52.2342,19.1445,18.1084,0.069632,0.82272,0.010176,0.00832,0.03328,0.104448,0.101728,16.8434,0.114688
1404,51.2718,19.5039,19.4297,0.0696,0.876224,0.0104,0.008128,0.034656,0.104896,0.10064,18.1105,0.114688
1405,48.841,20.4746,18.1268,0.069632,0.821248,0.010432,0.009088,0.033728,0.104416,0.10144,16.8635,0.113344
1406,51.8219,19.2969,18.4931,0.069472,0.811328,0.010464,0.008128,0.034112,0.103392,0.1016,17.2404,0.114208
1407,49.6172,20.1543,20.4449,0.069728,1.02758,0.0104,0.015072,0.04496,0.104448,0.101632,18.9571,0.114016
1408,45.4384,22.0078,18.301,0.079936,0.955872,0.026432,0.00816,0.035232,0.108896,0.12,16.8518,0.114688
1409,54.1455,18.4688,18.1139,0.0696,0.800768,0.01024,0.008288,0.034752,0.103584,0.10064,16.8692,0.1168
1410,52.3785,19.0918,19.3306,0.0696,0.806464,0.010368,0.008544,0.034464,0.103776,0.100512,18.0806,0.116224
1411,48.4481,20.6406,18.2237,0.07024,0.918592,0.010496,0.008384,0.03328,0.116,0.107232,16.8462,0.113248
1412,51.5194,19.4102,18.1818,0.069408,0.891104,0.01024,0.008224,0.032768,0.104416,0.1024,16.8479,0.115328
1413,50.658,19.7402,21.0265,0.069056,1.248,0.0104,0.008288,0.042272,0.103264,0.10224,19.329,0.11392
1414,46.4104,21.5469,18.1005,0.069664,0.80336,0.01024,0.009344,0.033664,0.104448,0.100352,16.8548,0.11456
1415,52.0802,19.2012,18.1836,0.07136,0.853952,0.0104,0.00832,0.032864,0.106208,0.106496,16.8799,0.114112
1416,51.8954,19.2695,19.4248,0.070848,0.875328,0.01024,0.009504,0.033504,0.10448,0.100352,18.1061,0.114432
1417,47.9805,20.8418,18.1452,0.070688,0.836416,0.010368,0.008224,0.034272,0.102304,0.100512,16.8656,0.116896
1418,51.4676,19.4297,18.2556,0.069472,0.950528,0.010368,0.008128,0.034496,0.103072,0.101664,16.855,0.12288
1419,51.6441,19.3633,19.37,0.07104,0.815776,0.010208,0.008192,0.034848,0.106464,0.11264,18.0961,0.114688
1420,49.1929,20.3281,18.1299,0.068544,0.8104,0.0104,0.008512,0.0344,0.10416,0.101184,16.8775,0.114752
1421,50.8138,19.6797,18.1937,0.06928,0.887136,0.011232,0.008416,0.033568,0.105888,0.102176,16.862,0.114016
1422,51.5246,19.4082,19.4597,0.069024,0.942688,0.010304,0.008096,0.034464,0.104192,0.100672,18.0759,0.114368
1423,49.3589,20.2598,18.1432,0.069664,0.830528,0.010208,0.008352,0.0336,0.104416,0.102176,16.8689,0.115424
1424,51.7747,19.3145,19.4897,0.08288,0.925696,0.011552,0.008192,0.033504,0.104448,0.100352,18.1084,0.114688
1425,48.813,20.4863,19.3756,0.069632,0.841728,0.010496,0.007968,0.034112,0.103008,0.112704,18.0793,0.116736
1426,49.1504,20.3457,18.133,0.070688,0.819936,0.0104,0.008128,0.03424,0.10432,0.101216,16.8689,0.1152
1427,52.2716,19.1309,18.1226,0.069632,0.814464,0.010336,0.008736,0.034336,0.10288,0.101824,16.8659,0.114496
1428,51.9533,19.248,19.3901,0.069536,0.832064,0.01024,0.008192,0.034784,0.108576,0.101696,18.1112,0.113888
1429,49.0421,20.3906,18.1099,0.069696,0.815488,0.010464,0.009152,0.033632,0.10432,0.102048,16.851,0.11408
1430,52.4967,19.0488,18.5055,0.069632,0.80896,0.01024,0.008192,0.034816,0.104448,0.100352,17.2524,0.116512
1431,51.2564,19.5098,20.1617,0.070976,0.803328,0.010432,0.008224,0.034816,0.102368,0.100352,18.9171,0.114112
1432,46.7922,21.3711,18.185,0.068416,0.898496,0.010432,0.00816,0.033184,0.104256,0.100576,16.8448,0.116736
1433,51.5765,19.3887,18.1228,0.07168,0.841728,0.010432,0.009152,0.033696,0.102368,0.100352,16.8402,0.113152
1434,51.6493,19.3613,19.3798,0.077152,0.848576,0.010528,0.007904,0.034816,0.104416,0.102016,18.08,0.1144
1435,48.2473,20.7266,18.1872,0.068544,0.899072,0.011328,0.008384,0.033536,0.104448,0.101408,16.8458,0.11472
1436,51.5973,19.3809,18.1919,0.069632,0.904736,0.010368,0.00816,0.034432,0.103168,0.100384,16.8448,0.116224
1437,52.7237,18.9668,20.5567,0.068512,0.8192,0.01024,0.008192,0.034816,0.103744,0.101056,19.298,0.11296
1438,44.5954,22.4238,18.3071,0.069632,0.978208,0.010336,0.00816,0.034624,0.103264,0.102112,16.8833,0.117472
1439,52.9308,18.8926,18.2355,0.069344,0.944672,0.01024,0.008192,0.03472,0.104096,0.102112,16.8476,0.114496
1440,51.7067,19.3398,19.4091,0.07056,0.85696,0.0104,0.00816,0.034912,0.103072,0.101856,18.1044,0.118752
1441,49.0234,20.3984,18.2069,0.069856,0.916832,0.010432,0.00832,0.03424,0.103328,0.101856,16.8472,0.114912
1442,51.6963,19.3438,18.6045,0.069536,0.927584,0.010432,0.008128,0.033376,0.104448,0.101664,17.2347,0.114688
1443,49.5644,20.1758,19.868,0.069216,1.37296,0.010208,0.008256,0.034752,0.102528,0.101376,18.0553,0.113408
1444,49.0986,20.3672,18.1581,0.069472,0.848608,0.011328,0.008128,0.033696,0.104192,0.102272,16.8651,0.115264
1445,51.5869,19.3848,18.1432,0.069632,0.853408,0.0104,0.008416,0.032992,0.104448,0.100384,16.8468,0.116736
1446,52.2662,19.1328,19.4177,0.070048,0.886816,0.010432,0.008224,0.033952,0.104512,0.100288,18.0868,0.11664
1447,49.0187,20.4004,18.1145,0.070752,0.819648,0.010208,0.008352,0.03328,0.104256,0.101696,16.8536,0.112704
1448,51.1846,19.5371,18.1983,0.070112,0.889056,0.010304,0.008128,0.034784,0.102176,0.102368,16.8666,0.114784
1449,52.5883,19.0156,20.2847,0.069632,0.914784,0.010368,0.008352,0.033184,0.103584,0.101184,18.9297,0.113952
1450,46.4652,21.5215,18.1583,0.068352,0.86016,0.011296,0.007136,0.034752,0.104096,0.100032,16.8578,0.114688
1451,47.8863,20.8828,18.3152,0.070656,1.00042,0.010432,0.02032,0.03424,0.102944,0.100352,16.8622,0.113664
1452,55.5616,17.998,19.3475,0.069472,0.830816,0.0104,0.008128,0.033504,0.104256,0.10048,18.0735,0.116896
1453,48.925,20.4395,18.1929,0.069088,0.91648,0.01024,0.008224,0.034272,0.102304,0.100256,16.8373,0.11472
1454,51.0316,19.5957,18.206,0.071072,0.911968,0.010496,0.007936,0.034848,0.103552,0.101216,16.85,0.114944
1455,52.0537,19.2109,19.3828,0.069504,0.819232,0.010432,0.00832,0.0344,0.1032,0.102144,18.121,0.114624
1456,47.8281,20.9082,18.1037,0.069632,0.802848,0.01024,0.00816,0.034336,0.104032,0.101248,16.8585,0.114784
1457,52.1491,19.1758,18.1207,0.069632,0.821248,0.011584,0.00832,0.0344,0.108544,0.103392,16.8501,0.113472
1458,52.0061,19.2285,19.3677,0.069632,0.812832,0.010368,0.00816,0.034112,0.104608,0.100672,18.1125,0.114816
1459,49.1835,20.332,18.174,0.069248,0.881056,0.01024,0.008192,0.034368,0.102144,0.100736,16.8513,0.116736
1460,52.2662,19.1328,19.3331,0.071456,0.805088,0.01024,0.009248,0.033216,0.102976,0.100352,18.0859,0.114688
1461,49.0421,20.3906,19.3874,0.0696,0.843776,0.010272,0.00816,0.034656,0.102592,0.101824,18.1028,0.113792
1462,48.6831,20.541,18.2289,0.069952,0.9256,0.010336,0.008224,0.034112,0.103072,0.101568,16.86,0.116096
1463,51.8954,19.2695,18.1378,0.070112,0.841312,0.0104,0.008704,0.034816,0.102336,0.102464,16.8545,0.113152
1464,51.8849,19.2734,19.454,0.069664,0.902592,0.010624,0.008384,0.034528,0.103904,0.100832,18.1087,0.114688
1465,48.6831,20.541,18.1493,0.073888,0.856064,0.010496,0.009088,0.033664,0.104096,0.100704,16.844,0.117312
1466,52.3517,19.1016,18.4782,0.069632,0.815008,0.010336,0.008128,0.034208,0.103072,0.100352,17.2237,0.113824
1467,51.4108,19.4512,20.5055,0.070432,0.802112,0.0104,0.008352,0.033312,0.103584,0.100672,19.2614,0.115296
1468,46.5412,21.4863,18.0838,0.069792,0.802688,0.010208,0.008192,0.034368,0.104416,0.111072,16.8284,0.114688
1469,51.4935,19.4199,18.1193,0.069984,0.823776,0.0104,0.008192,0.034528,0.10416,0.102624,16.8513,0.114368
1470,51.5765,19.3887,19.3704,0.069952,0.841056,0.010368,0.008096,0.033504,0.103744,0.099136,18.0918,0.1128
1471,48.5216,20.6094,18.2176,0.068224,0.91952,0.010432,0.009152,0.033664,0.103936,0.100896,16.8587,0.113056
1472,51.8534,19.2852,19.3927,0.069824,0.87248,0.01024,0.00816,0.043008,0.1024,0.102112,18.0698,0.114688
1473,49.4495,20.2227,19.3769,0.069792,0.8464,0.011392,0.008352,0.033536,0.103968,0.111072,18.0792,0.11312
1474,48.9765,20.418,18.1248,0.069664,0.812576,0.010368,0.007936,0.033344,0.105504,0.1008,16.867,0.117664
1475,51.8324,19.293,18.1391,0.070912,0.849728,0.0104,0.00832,0.03344,0.104448,0.10208,16.8452,0.114656
1476,51.6389,19.3652,19.4407,0.069376,0.91776,0.01024,0.008192,0.034816,0.103712,0.102144,18.0806,0.11392
1477,47.7122,20.959,18.2641,0.069632,0.972832,0.01024,0.00816,0.03472,0.104544,0.110144,16.8409,0.112928
1478,52.4859,19.0527,19.3297,0.068224,0.808736,0.010464,0.00816,0.032896,0.103744,0.100768,18.082,0.114688
1479,47.0545,21.252,19.3987,0.069632,0.87184,0.010432,0.008384,0.033024,0.1024,0.108032,18.0812,0.113664
1480,49.4018,20.2422,18.1139,0.069696,0.826912,0.010464,0.00816,0.033152,0.108576,0.102112,16.8402,0.114624
1481,51.9691,19.2422,18.1232,0.068352,0.837664,0.01024,0.00816,0.034528,0.10176,0.10128,16.8448,0.116384
1482,51.5713,19.3906,19.368,0.069696,0.819072,0.010368,0.00816,0.03392,0.103296,0.100128,18.1066,0.116736
1483,48.5769,20.5859,18.1295,0.069568,0.83728,0.010528,0.00832,0.033408,0.102368,0.10048,16.8488,0.118784
1484,51.9059,19.2656,18.5516,0.070016,0.872864,0.010496,0.007968,0.034784,0.106432,0.101728,17.2337,0.1136
1485,50.4831,19.8086,19.3902,0.070112,0.88496,0.01024,0.008192,0.03472,0.102496,0.1024,18.0634,0.113696
1486,49.0609,20.3828,18.1601,0.068224,0.859648,0.010368,0.008128,0.034336,0.103104,0.100352,16.8612,0.11472
1487,51.4418,19.4395,18.1903,0.068608,0.899072,0.0104,0.00912,0.033728,0.1024,0.101856,16.8487,0.116416
1488,51.8954,19.2695,19.4425,0.068384,0.910368,0.010272,0.008128,0.033792,0.104448,0.10032,18.09,0.116704
1489,49.1882,20.3301,18.0805,0.068384,0.80896,0.010336,0.00816,0.034752,0.104224,0.100608,16.8299,0.115232
1490,51.5817,19.3867,18.8942,0.0712,0.933472,0.010368,0.008128,0.0336,0.10448,0.101888,17.2334,0.397664
1491,48.697,20.5352,19.631,0.09712,1.01792,0.01024,0.008352,0.0408,0.104448,0.106528,18.1329,0.112768
1492,48.9437,20.4316,18.1248,0.069664,0.84784,0.01024,0.008192,0.034816,0.104448,0.1016,16.8332,0.114848
1493,51.5142,19.4121,18.234,0.068512,0.948224,0.01024,0.008192,0.034176,0.10304,0.102048,16.8452,0.114368
1494,50.4235,19.832,19.5539,0.069632,0.96448,0.010336,0.015744,0.03344,0.104448,0.100352,18.1412,0.114304
1495,48.9016,20.4492,18.1555,0.069632,0.851936,0.010272,0.008224,0.034016,0.1024,0.10112,16.8607,0.117248
1496,52.1279,19.1836,19.3655,0.069184,0.813024,0.010432,0.00816,0.033568,0.104448,0.110176,18.0986,0.117856
1497,48.4481,20.6406,19.4172,0.069664,0.874176,0.010464,0.00832,0.0344,0.102912,0.102208,18.1016,0.113536
1498,48.9718,20.4199,18.1084,0.0696,0.812224,0.010368,0.00816,0.033536,0.104416,0.1016,16.8476,0.120864
1499,51.9112,19.2637,18.1842,0.071456,0.872672,0.025792,0.00832,0.034848,0.10432,0.102592,16.851,0.113216
1500,52.0431,19.2148,19.4045,0.069344,0.874496,0.010368,0.008128,0.033472,0.103584,0.100352,18.0901,0.114624
1501,48.0165,20.8262,18.133,0.069632,0.841728,0.010304,0.00816,0.034784,0.104448,0.100352,16.8489,0.114688
1502,51.985,19.2363,19.5351,0.069344,0.985056,0.0104,0.008128,0.03424,0.103328,0.1016,18.1088,0.114176
1503,48.5354,20.6035,18.1514,0.0696,0.861824,0.010464,0.008352,0.034176,0.103072,0.102368,16.8428,0.11872
1504,52.3089,19.1172,18.2231,0.069472,0.927392,0.0104,0.00816,0.033152,0.104448,0.100352,16.855,0.114688
1505,51.0418,19.5918,19.4841,0.06976,0.946176,0.011392,0.00832,0.033536,0.104448,0.102336,18.0941,0.113984
1506,47.6856,20.9707,18.2054,0.070336,0.900768,0.010464,0.008192,0.03408,0.103264,0.108032,16.8556,0.114688
1507,51.3901,19.459,18.1678,0.0696,0.861984,0.010208,0.008352,0.043104,0.105728,0.10112,16.8545,0.113184
1508,51.6546,19.3594,19.4703,0.069536,0.93984,0.010496,0.008096,0.032896,0.106112,0.100736,18.089,0.1136
1509,47.491,21.0566,18.1206,0.069632,0.837184,0.0104,0.00832,0.0344,0.107104,0.107712,16.8313,0.114528
1510,53.3389,18.748,18.09,0.0696,0.815104,0.011296,0.007136,0.034816,0.104448,0.100416,16.8302,0.116896
1511,52.2396,19.1426,19.3293,0.068416,0.8128,0.010272,0.00816,0.034816,0.103456,0.1008,18.0755,0.115072
1512,46.5328,21.4902,18.2087,0.071424,0.91968,0.00992,0.016832,0.034816,0.104448,0.100352,16.8366,0.114592
1513,53.8494,18.5703,18.1331,0.069632,0.829568,0.011616,0.008352,0.033376,0.1024,0.102048,16.8614,0.114688
1514,51.927,19.2578,19.412,0.068672,0.88832,0.010336,0.008128,0.033184,0.104416,0.101888,18.0823,0.114688
1515,45.4424,22.0059,18.2063,0.069632,0.918784,0.0104,0.00832,0.033216,0.108576,0.101696,16.8414,0.11424
1516,56.042,17.8438,18.1324,0.069312,0.839904,0.010368,0.008192,0.034816,0.10448,0.101632,16.8455,0.118208
1517,51.8744,19.2773,19.4785,0.0696,0.972576,0.010368,0.008288,0.03408,0.103136,0.100352,18.0652,0.114912
1518,48.0932,20.793,18.2474,0.06848,0.931552,0.0104,0.008128,0.034496,0.103872,0.100544,16.863,0.126944
1519,51.9691,19.2422,18.123,0.070112,0.827168,0.01024,0.008192,0.034816,0.104224,0.100576,16.8543,0.113408
1520,52.0114,19.2266,19.37,0.069248,0.833824,0.010336,0.00816,0.0328,0.104384,0.1,18.0966,0.114688
1521,48.8317,20.4785,19.3744,0.069568,0.843456,0.010368,0.008352,0.034432,0.103232,0.101376,18.0889,0.114688
1522,48.5815,20.584,18.1646,0.069664,0.866592,0.0104,0.00816,0.033248,0.108512,0.100352,16.853,0.114688
1523,51.6963,19.3438,19.387,0.068704,0.868128,0.011392,0.008352,0.033504,0.104448,0.101472,18.0766,0.114432
1524,48.841,20.4746,18.1516,0.069536,0.858784,0.01024,0.008192,0.034176,0.10304,0.100352,16.85,0.117344
1525,51.6963,19.3438,18.1721,0.070656,0.86608,0.0104,0.008288,0.034048,0.104992,0.1016,16.856,0.12
1526,50.4732,19.8125,19.3762,0.070016,0.840768,0.010464,0.008224,0.034592,0.10336,0.101344,18.0845,0.122944
1527,48.8689,20.4629,18.5057,0.070048,0.837664,0.0104,0.008192,0.034816,0.1024,0.101856,17.2263,0.114048
1528,50.6379,19.748,18.1199,0.069632,0.831296,0.010432,0.008224,0.034784,0.1024,0.102112,16.8465,0.114528
1529,52.4967,19.0488,19.3499,0.069504,0.829984,0.010464,0.00912,0.033664,0.103488,0.099264,18.0808,0.113632
1530,48.7248,20.5234,18.1292,0.069184,0.826048,0.010336,0.008128,0.0344,0.10288,0.100352,16.8612,0.116736
1531,52.3785,19.0918,18.1,0.069632,0.817184,0.010336,0.00912,0.03376,0.103712,0.101088,16.8407,0.114464
1532,52.2983,19.1211,19.3475,0.069632,0.818592,0.010496,0.008064,0.033248,0.104448,0.1024,18.0814,0.119136
1533,49.174,20.3359,18.4987,0.070752,0.811872,0.010304,0.00992,0.03424,0.103296,0.102432,17.2421,0.113728
1534,51.0265,19.5977,18.1308,0.074112,0.825344,0.01024,0.008224,0.034688,0.104384,0.100512,16.8592,0.114112
1535,51.8481,19.2871,19.3606,0.068608,0.819072,0.01024,0.008192,0.034752,0.103488,0.101216,18.1024,0.11264
