,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1178,62.3174,16.0469,16.2406,0.069472,0.892544,0.006688,0.006144,0.028672,0.09744,0.09712,14.9289,0.113632
1179,57.3605,17.4336,15.1258,0.069664,0.972064,0.006848,0.00576,0.028704,0.096608,0.098336,13.7333,0.114528
1180,59.4312,16.8262,15.2474,0.069664,1.11818,0.008064,0.005696,0.02864,0.09648,0.097888,13.7083,0.114464
1181,62.7759,15.9297,16.2489,0.070688,0.868928,0.006592,0.006048,0.028512,0.096352,0.096384,14.9627,0.112672
1182,57.7878,17.3047,15.0604,0.069696,0.911296,0.008032,0.005632,0.028832,0.096768,0.100096,13.7236,0.116384
1183,62.4924,16.002,16.2357,0.069696,0.854944,0.008192,0.005312,0.028608,0.096928,0.098112,14.9611,0.112832
1184,57.9973,17.2422,16.3021,0.069664,0.920608,0.007104,0.005792,0.028672,0.09664,0.097376,14.9606,0.115648
1185,55.3753,18.0586,15.1914,0.07088,1.03856,0.00672,0.005856,0.028608,0.09632,0.096576,13.7338,0.114048
1186,62.8221,15.918,15.147,0.069344,0.976512,0.006816,0.006144,0.028672,0.106336,0.098016,13.742,0.113248
1187,63.6025,15.7227,16.2158,0.0712,0.860416,0.006368,0.006144,0.028672,0.097856,0.09856,14.9322,0.1144
1188,58.3077,17.1504,15.0769,0.069344,0.907072,0.006944,0.005984,0.03088,0.096256,0.11264,13.7337,0.114112
1189,62.5076,15.998,15.0306,0.069504,0.868768,0.008192,0.005344,0.028704,0.09696,0.10576,13.7264,0.120928
1190,62.4924,16.002,16.2159,0.069536,0.87216,0.00656,0.006144,0.028672,0.098304,0.098304,14.9229,0.113344
1191,54.9769,18.1895,15.0221,0.069664,0.88224,0.00656,0.006016,0.028672,0.096384,0.107648,13.7119,0.113024
1192,65.9454,15.1641,16.2345,0.069632,0.874528,0.007808,0.005664,0.028736,0.097024,0.097664,14.9341,0.119296
1193,57.9776,17.248,15.0047,0.0696,0.86144,0.006944,0.005664,0.028608,0.096032,0.0984,13.7243,0.11376
1194,62.4619,16.0098,15.0254,0.069248,0.897312,0.007296,0.00512,0.02864,0.096352,0.09824,13.7093,0.11392
1195,61.9555,16.1406,16.2471,0.06928,0.874944,0.006368,0.006144,0.028672,0.097472,0.099136,14.9524,0.11264
1196,57.6382,17.3496,15.034,0.069632,0.90112,0.007264,0.005024,0.028672,0.096256,0.098272,13.7134,0.114272
1197,59.3899,16.8379,15.1808,0.069664,0.989152,0.022528,0.006144,0.028672,0.1024,0.112448,13.7341,0.115744
1198,64.1684,15.584,16.2265,0.069856,0.86144,0.00688,0.006048,0.028672,0.096352,0.098304,14.9462,0.112768
1199,57.2131,17.4785,15.1432,0.069344,0.993824,0.006176,0.006112,0.028576,0.096352,0.098304,13.7312,0.113312
1200,60.8799,16.4258,15.0059,0.069312,0.864768,0.00816,0.005632,0.028512,0.09696,0.09936,13.7124,0.120832
1201,61.5533,16.2461,16.2921,0.069728,0.894496,0.007008,0.0056,0.028576,0.096416,0.096736,14.9811,0.11248
1202,56.8826,17.5801,15.0938,0.068384,0.960512,0.008192,0.005888,0.028896,0.09744,0.09696,13.7128,0.114752
1203,55.4113,18.0469,15.2699,0.08592,1.09731,0.016704,0.005728,0.028672,0.096224,0.096896,13.7296,0.112832
1204,61.5015,16.2598,16.2853,0.069664,0.892896,0.007424,0.004896,0.030112,0.098016,0.09712,14.9688,0.116384
1205,58.8235,17,16.2636,0.069984,0.904608,0.006848,0.005728,0.028672,0.096192,0.096736,14.9422,0.11264
1206,57.2707,17.4609,15.1599,0.068576,1.01171,0.008192,0.005728,0.029088,0.104352,0.09776,13.712,0.122496
1207,62.1133,16.0996,16.2731,0.070144,0.899072,0.008192,0.0056,0.028672,0.0968,0.096256,14.9545,0.113856
1208,57.9448,17.2578,14.9912,0.069504,0.872608,0.007744,0.005632,0.028768,0.096544,0.096832,13.699,0.114528
1209,61.9105,16.1523,15.0628,0.075776,0.903168,0.008192,0.00544,0.028512,0.096864,0.09856,13.7308,0.115424
1210,62.9379,15.8887,16.2205,0.070144,0.865312,0.006944,0.005952,0.028864,0.096256,0.097952,14.9364,0.112672
1211,57.4958,17.3926,15.0323,0.069632,0.88816,0.006816,0.005376,0.028544,0.096192,0.102624,13.7216,0.113344
1212,62.6913,15.9512,15.0198,0.068192,0.870208,0.0072,0.005088,0.028672,0.097504,0.098208,13.73,0.114816
1213,62.1058,16.1016,16.2437,0.06976,0.897888,0.008032,0.005312,0.027616,0.09744,0.09712,14.9269,0.1136
1214,57.1684,17.4922,15.0635,0.068384,0.942048,0.007808,0.005664,0.028832,0.09696,0.097984,13.7012,0.114624
1215,56.7062,17.6348,15.1338,0.070912,0.98592,0.007616,0.004704,0.02864,0.096288,0.096224,13.7292,0.114336
1216,67.2622,14.8672,16.3041,0.082944,0.951296,0.00736,0.004928,0.028672,0.096256,0.098176,14.9216,0.112896
1217,56.4747,17.707,15.1368,0.069632,0.974848,0.007744,0.004576,0.02864,0.098304,0.098304,13.74,0.114784
1218,62.0757,16.1094,15.0407,0.06912,0.890944,0.006816,0.006144,0.028256,0.096,0.09696,13.7318,0.114688
1219,61.1197,16.3613,16.3083,0.069184,0.924352,0.008096,0.005312,0.028672,0.096832,0.100064,14.9605,0.115232
1220,57.7943,17.3027,16.2922,0.069952,0.902816,0.006496,0.006176,0.02864,0.096256,0.097856,14.9711,0.112864
1221,57.8204,17.2949,15.0699,0.069696,0.926336,0.00816,0.004256,0.028576,0.096256,0.10032,13.7229,0.11344
1222,59.6181,16.7734,16.3533,0.0712,1.0081,0.008096,0.005632,0.028864,0.096704,0.098304,14.9237,0.112672
1223,56.4187,17.7246,15.187,0.071008,1.03082,0.018336,0.005504,0.028672,0.096736,0.096512,13.7257,0.11376
1224,62.799,15.9238,15.1775,0.069792,1.01581,0.007968,0.005632,0.0376,0.098304,0.098496,13.7276,0.116352
1225,62.2417,16.0664,16.2611,0.068416,0.870368,0.008032,0.005312,0.027776,0.096096,0.097984,14.973,0.11408
1226,57.1365,17.502,15.0644,0.069632,0.9216,0.008192,0.005696,0.0288,0.095936,0.096896,13.7236,0.11408
1227,60.9524,16.4062,16.2678,0.070144,0.907296,0.00816,0.005344,0.02864,0.096224,0.097152,14.9422,0.11264
1228,57.8074,17.2988,16.2283,0.069568,0.888832,0.007808,0.005696,0.027488,0.09824,0.096288,14.9208,0.113632
1229,57.8989,17.2715,15.0159,0.071584,0.872544,0.00816,0.005312,0.028832,0.096416,0.096928,13.7216,0.114528
1230,60.3987,16.5566,15.1716,0.069632,1.01581,0.008,0.005792,0.0288,0.096704,0.10032,13.7319,0.114656
1231,61.3762,16.293,16.2939,0.069632,0.931872,0.00816,0.005312,0.0288,0.09696,0.098304,14.9394,0.115456
1232,57.8531,17.2852,15.0441,0.069184,0.91936,0.006976,0.00592,0.028512,0.09664,0.096256,13.7072,0.113984
1233,61.3321,16.3047,15.2474,0.069632,1.06906,0.008192,0.005344,0.0288,0.09488,0.106496,13.7437,0.12128
1234,61.7761,16.1875,16.2273,0.070624,0.881952,0.00688,0.006144,0.028672,0.098304,0.098304,14.9238,0.11264
1235,57.9186,17.2656,15.0199,0.07088,0.887104,0.006528,0.006048,0.0288,0.096224,0.097728,13.714,0.11264
1236,61.9405,16.1445,15.0364,0.069024,0.899712,0.00816,0.005856,0.0288,0.096416,0.096256,13.7175,0.11472
1237,62.3402,16.041,16.2877,0.071104,0.899648,0.021664,0.004992,0.028672,0.09728,0.0968,14.9543,0.11328
1238,57.8531,17.2852,15.0446,0.069824,0.903584,0.00656,0.006144,0.028672,0.098304,0.096256,13.721,0.11424
1239,62.023,16.123,15.0667,0.069632,0.91504,0.00656,0.006016,0.0288,0.106528,0.09968,13.7199,0.114528
1240,61.7537,16.1934,16.2521,0.069568,0.8928,0.006368,0.006112,0.028672,0.0976,0.09696,14.9402,0.113824
1241,55.7613,17.9336,15.1777,0.069312,0.997728,0.008096,0.015456,0.028672,0.096608,0.09696,13.7193,0.145632
1242,61.4867,16.2637,16.3893,0.071072,1.02563,0.007168,0.005856,0.028352,0.113024,0.097824,14.9263,0.114144
1243,57.2643,17.4629,16.416,0.069152,1.0511,0.007392,0.004928,0.02864,0.100352,0.11264,14.9258,0.115936
1244,57.5863,17.3652,14.9983,0.06864,0.886336,0.006592,0.006112,0.028672,0.096288,0.097792,13.6934,0.114432
1245,62.2492,16.0645,15.0419,0.069632,0.873824,0.006816,0.005792,0.028544,0.11312,0.09792,13.7322,0.11408
1246,62.3174,16.0469,16.2284,0.074944,0.86304,0.007552,0.004896,0.028512,0.0976,0.09824,14.9382,0.11536
1247,57.9907,17.2441,15.007,0.069408,0.868544,0.008032,0.005344,0.028768,0.096288,0.106592,13.7099,0.114144
1248,62.4238,16.0195,16.2366,0.069568,0.870464,0.007936,0.005632,0.02864,0.0968,0.09856,14.9462,0.112768
1249,57.3477,17.4375,16.2345,0.070944,0.871136,0.007328,0.00496,0.028672,0.096288,0.09824,14.9443,0.11264
1250,57.8924,17.2734,15.017,0.069728,0.879872,0.006816,0.006144,0.028352,0.096576,0.098304,13.7168,0.114336
1251,62.272,16.0586,15.0017,0.069472,0.876128,0.007104,0.005472,0.029024,0.096576,0.106496,13.697,0.1144
1252,62.2947,16.0527,16.2898,0.069696,0.948096,0.007264,0.00512,0.02864,0.098048,0.097952,14.9223,0.112672
1253,56.656,17.6504,15.2395,0.078496,1.08544,0.007424,0.004864,0.028672,0.104448,0.099616,13.7162,0.114368
1254,61.4351,16.2773,15.107,0.070624,0.999264,0.006336,0.006112,0.028672,0.097376,0.097184,13.688,0.113504
1255,62.4162,16.0215,16.2612,0.069376,0.908576,0.007136,0.005472,0.028544,0.09504,0.097888,14.9364,0.112672
1256,57.322,17.4453,15.0743,0.069632,0.935328,0.006752,0.006176,0.02864,0.097888,0.09776,13.7164,0.115744
1257,61.5681,16.2422,15.0422,0.069632,0.91136,0.007776,0.004544,0.02864,0.096256,0.097984,13.7116,0.114368
1258,62.0681,16.1113,16.2469,0.069728,0.88688,0.00736,0.004928,0.028672,0.096256,0.097504,14.941,0.114624
1259,56.8636,17.5859,15.1461,0.070912,1.01043,0.00736,0.004928,0.028672,0.096256,0.097856,13.7159,0.113824
1260,61.5607,16.2441,15.1323,0.069632,1.00339,0.006272,0.006144,0.028672,0.096256,0.096256,13.7114,0.114272
1261,61.1708,16.3477,16.3616,0.069312,1.01747,0.007008,0.005568,0.028704,0.0968,0.099424,14.9219,0.115488
1262,56.7376,17.625,15.1552,0.069632,1.02605,0.007264,0.005024,0.03008,0.094848,0.098144,13.7107,0.11344
1263,62.1736,16.084,15.9949,0.06928,0.991584,0.00816,0.005344,0.031584,0.103616,0.097056,14.5749,0.113376
1264,57.5863,17.3652,16.3737,0.071136,0.996928,0.007136,0.00576,0.029056,0.096288,0.098048,14.9547,0.114656
1265,57.6901,17.334,15.0885,0.06848,0.929568,0.006368,0.006144,0.028672,0.098336,0.104448,13.7229,0.123552
1266,57.827,17.293,15.2037,0.07168,1.06461,0.006496,0.006176,0.02864,0.098304,0.098304,13.7134,0.116096
1267,60.822,16.4414,16.386,0.069632,1.0151,0.006848,0.005952,0.0288,0.09616,0.0976,14.9527,0.11328
1268,61.3321,16.3047,15.1005,0.070208,0.972928,0.007264,0.005088,0.028672,0.098176,0.098432,13.7032,0.116544
1269,62.1736,16.084,15.04,0.069664,0.890272,0.00672,0.006016,0.028608,0.096256,0.097472,13.7308,0.114176
1270,61.5977,16.2344,17.449,0.069632,0.896608,0.00656,0.006176,0.02864,0.097472,0.097088,16.1315,0.115296
1271,53.9061,18.5508,14.9843,0.069632,0.8704,0.008192,0.005344,0.028544,0.095136,0.098336,13.6949,0.113728
1272,62.1661,16.0859,15.0133,0.0696,0.884096,0.006816,0.006048,0.028704,0.096352,0.098304,13.7093,0.11408
1273,61.3615,16.2969,16.2304,0.070816,0.88768,0.00816,0.005344,0.028896,0.096832,0.098336,14.9146,0.119712
1274,58.3011,17.1523,15.0182,0.069696,0.880448,0.006528,0.006112,0.028672,0.096256,0.097888,13.7193,0.113344
1275,62.0606,16.1133,15.0487,0.069152,0.90368,0.006432,0.006112,0.028672,0.097344,0.104832,13.7154,0.117056
1276,61.2733,16.3203,16.3252,0.069856,0.966976,0.00752,0.004864,0.028672,0.099488,0.098496,14.9364,0.112928
1277,57.1492,17.498,15.0938,0.070656,0.973824,0.007712,0.004576,0.028672,0.0976,0.09696,13.7011,0.112704
1278,61.6348,16.2246,15.2002,0.069632,1.05005,0.00672,0.005664,0.039264,0.097792,0.106496,13.7078,0.116768
1279,57.4184,17.416,16.384,0.06976,1.03242,0.007616,0.014912,0.030176,0.096096,0.096992,14.9186,0.117408
1280,60.2282,16.6035,15.0796,0.080768,0.953856,0.006656,0.006144,0.028672,0.096256,0.097504,13.6948,0.114912
1281,61.413,16.2832,15.0496,0.070496,0.909312,0.008032,0.005312,0.027616,0.096448,0.098144,13.7215,0.112736
1282,62.7605,15.9336,16.2109,0.069536,0.852064,0.007648,0.004896,0.028448,0.097344,0.09824,14.9391,0.113664
1283,57.7748,17.3086,16.2142,0.069376,0.897504,0.007296,0.004992,0.028672,0.097536,0.098816,14.8974,0.11264
1284,58.0367,17.2305,14.9978,0.069248,0.856352,0.006496,0.006144,0.028672,0.096288,0.098144,13.7217,0.114688
1285,62.1586,16.0879,16.2281,0.069632,0.876288,0.0064,0.006176,0.02864,0.097568,0.096992,14.9299,0.116448
1286,56.725,17.6289,15.0477,0.069632,0.884768,0.007552,0.004864,0.028512,0.098048,0.097728,13.7423,0.114368
1287,60.4843,16.5332,15.1491,0.068544,1.0199,0.008128,0.005312,0.027648,0.097184,0.097248,13.7104,0.11472
1288,61.2807,16.3184,16.4803,0.069632,1.1161,0.007232,0.00512,0.028672,0.1024,0.10592,14.9316,0.1136
1289,58.1224,17.2051,15.0338,0.0688,0.904064,0.007488,0.004832,0.02864,0.110592,0.098272,13.6971,0.114016
1290,62.2417,16.0664,15.4077,0.069632,0.867072,0.006304,0.006144,0.028672,0.101856,0.0968,14.1169,0.1144
1291,60.0516,16.6523,16.1976,0.082944,0.867328,0.007424,0.004864,0.028672,0.096256,0.097792,14.8997,0.11264
1292,58.1158,17.207,14.9951,0.069504,0.87904,0.007488,0.0048,0.028672,0.09616,0.097696,13.6967,0.11504
1293,59.2936,16.8652,15.1791,0.069632,1.03763,0.006848,0.005632,0.028736,0.0968,0.098368,13.7194,0.116064
1294,65.448,15.2793,16.2264,0.069376,0.872832,0.008096,0.005632,0.028608,0.111264,0.098336,14.919,0.113312
1295,57.9513,17.2559,15.0075,0.068384,0.869856,0.006528,0.00608,0.02864,0.096352,0.098144,13.7197,0.11376
1296,60.7283,16.4668,15.1053,0.071104,0.956928,0.015648,0.006944,0.028672,0.096256,0.098304,13.717,0.114464
1297,59.9391,16.6836,16.3308,0.069664,0.955936,0.006592,0.005984,0.029856,0.095232,0.097984,14.9569,0.112672
1298,59.5141,16.8027,15.0425,0.069632,0.900192,0.007072,0.005856,0.02864,0.096736,0.099552,13.7172,0.117664
1299,62.401,16.0254,15.0077,0.069312,0.861888,0.006784,0.005856,0.02896,0.096288,0.097312,13.7267,0.114688
1300,62.2568,16.0625,16.2856,0.079872,0.882688,0.02048,0.006112,0.034592,0.096512,0.097472,14.9533,0.114624
1301,57.6512,17.3457,15.033,0.070464,0.886528,0.007328,0.00496,0.028672,0.097728,0.096832,13.7274,0.113088
1302,62.5305,15.9922,15.0135,0.067744,0.863296,0.007104,0.006112,0.028704,0.09728,0.09728,13.7319,0.114144
1303,62.3934,16.0273,16.2629,0.069152,0.858624,0.006368,0.006144,0.028672,0.104192,0.104704,14.9688,0.11632
1304,57.1301,17.5039,16.2161,0.069632,0.860192,0.008096,0.005632,0.028768,0.096064,0.09824,14.9364,0.11312
1305,57.9186,17.2656,15.0722,0.069984,0.897248,0.006528,0.005696,0.02912,0.103584,0.1176,13.7175,0.124928
1306,60.2211,16.6055,16.3716,0.07024,1.00352,0.007296,0.004992,0.028672,0.098272,0.097376,14.9488,0.112512
1307,58.7156,17.0312,15.0151,0.069632,0.88064,0.008096,0.005312,0.028864,0.096096,0.098208,13.7144,0.113856
1308,60.822,16.4414,15.0938,0.069632,0.9704,0.006496,0.006144,0.028672,0.09824,0.0984,13.7006,0.115136
1309,61.5977,16.2344,16.2945,0.069248,0.926464,0.006368,0.006176,0.02864,0.096256,0.097728,14.95,0.113568
1310,58.0894,17.2148,15.0459,0.069632,0.909312,0.007936,0.005664,0.028512,0.0968,0.098656,13.7147,0.114752
1311,62.2417,16.0664,15.063,0.069856,0.904992,0.008096,0.005312,0.02896,0.096672,0.09648,13.7371,0.115552
1312,62.3858,16.0293,16.2635,0.069728,0.899776,0.007264,0.005056,0.028704,0.097696,0.096832,14.9422,0.116192
1313,57.2451,17.4688,15.0874,0.075104,0.925664,0.006848,0.016416,0.02864,0.097952,0.108864,13.7114,0.116512
1314,62.2265,16.0703,15.1081,0.088064,0.9216,0.007392,0.004896,0.028672,0.097664,0.096896,13.7496,0.113312
1315,57.541,17.3789,16.4595,0.069376,1.08944,0.016992,0.0056,0.029216,0.097856,0.096704,14.9402,0.114144
1316,59.8201,16.7168,15.0094,0.071104,0.873024,0.007936,0.0056,0.028672,0.096576,0.097856,13.7141,0.114592
1317,62.6223,15.9688,15.0165,0.069408,0.871296,0.008192,0.005408,0.028768,0.096,0.097184,13.7257,0.114592
1318,62.0305,16.1211,16.2178,0.069312,0.868192,0.006656,0.006112,0.028672,0.099936,0.096672,14.9258,0.116384
1319,57.7682,17.3105,16.2313,0.06848,0.864256,0.007488,0.004832,0.02864,0.096256,0.097728,14.9506,0.112992
1320,57.1365,17.502,15.0984,0.068128,0.964576,0.007392,0.004896,0.030016,0.102464,0.097056,13.703,0.120832
1321,62.0456,16.1172,16.3707,0.071264,0.99984,0.008192,0.005408,0.028736,0.098016,0.097216,14.9484,0.113696
1322,56.3815,17.7363,15.2235,0.068576,1.05882,0.008192,0.006144,0.040704,0.096512,0.105728,13.7244,0.1144
1323,58.9862,16.9531,15.8042,0.071136,0.965152,0.008192,0.005312,0.0288,0.105184,0.098272,14.0923,0.429888
1324,61.8582,16.166,15.0237,0.071808,0.870528,0.006496,0.006144,0.028672,0.096256,0.097888,13.7318,0.11408
1325,62.1133,16.0996,15.0895,0.083968,0.917504,0.007936,0.004544,0.02848,0.104,0.104736,13.7116,0.126784
1326,61.9105,16.1523,16.252,0.070944,0.868416,0.006816,0.006112,0.028704,0.098208,0.0984,14.9484,0.126048
1327,57.8531,17.2852,14.985,0.06976,0.868928,0.007552,0.004736,0.028672,0.096256,0.098016,13.6973,0.113728
1328,61.3027,16.3125,15.084,0.076256,0.935936,0.007584,0.004896,0.02848,0.098272,0.098336,13.7187,0.115616
1329,61.4793,16.2656,16.4208,0.069824,0.990624,0.00656,0.006144,0.028672,0.096256,0.097856,15.0122,0.112672
1330,57.6706,17.3398,15.0338,0.069664,0.885792,0.007104,0.005792,0.028864,0.10256,0.105472,13.7013,0.127168
1331,62.3934,16.0273,15.0577,0.0704,0.909312,0.007776,0.004576,0.029696,0.105408,0.098304,13.7168,0.115456
1332,61.5311,16.252,16.2365,0.069568,0.89504,0.007392,0.004928,0.02864,0.097568,0.09904,14.9208,0.1136
1333,58.1092,17.209,15.039,0.06816,0.890176,0.006848,0.005888,0.02848,0.095904,0.097056,13.7318,0.114688
1334,61.7239,16.2012,16.2284,0.070752,0.871328,0.008064,0.005632,0.0288,0.0968,0.09824,14.9353,0.113472
1335,57.6252,17.3535,16.2842,0.069888,0.926144,0.008064,0.005408,0.028832,0.096512,0.096608,14.9395,0.113312
1336,58.1752,17.1895,14.9914,0.069824,0.862112,0.008128,0.005792,0.028672,0.096608,0.097344,13.7082,0.114656
1337,62.8452,15.9121,14.9987,0.069632,0.856064,0.008192,0.005472,0.028736,0.096544,0.096576,13.7249,0.11264
1338,62.0155,16.125,16.3116,0.069504,0.958816,0.007616,0.004864,0.02848,0.098272,0.0976,14.9307,0.115808
1339,57.6187,17.3555,15.0801,0.068544,0.933888,0.00752,0.004768,0.028672,0.096256,0.096256,13.729,0.115264
1340,61.3909,16.2891,16.4106,0.069376,1.00173,0.007616,0.004896,0.02848,0.097984,0.096544,14.9904,0.113504
1341,55.9808,17.8633,16.382,0.08096,1.00662,0.008096,0.014336,0.028672,0.096256,0.098336,14.936,0.112672
1342,58.3409,17.1406,15.0329,0.06944,0.89968,0.007456,0.005024,0.028672,0.098304,0.098272,13.7126,0.113504
1343,62.2947,16.0527,15.0401,0.069536,0.88176,0.007168,0.005248,0.029152,0.096704,0.097696,13.7365,0.11632
1344,61.5607,16.2441,16.4146,0.076576,1.04637,0.006304,0.006144,0.028672,0.096256,0.098304,14.9422,0.113728
1345,52.5883,19.0156,15.1716,0.069632,1.03341,0.006976,0.005728,0.028832,0.096512,0.097632,13.7195,0.113376
1346,64.5894,15.4824,15.5544,0.069792,1.4281,0.00736,0.004992,0.030048,0.09648,0.09664,13.7073,0.113696
1347,54.2545,18.4316,16.3748,0.069568,1.0113,0.006624,0.005952,0.044832,0.096672,0.097408,14.9288,0.113696
1348,64.362,15.5371,15.3272,0.069632,1.20422,0.008064,0.005632,0.028384,0.097056,0.09744,13.7021,0.114688
1349,62.9147,15.8945,15.0549,0.069504,0.943904,0.006528,0.006112,0.028672,0.096256,0.097664,13.6934,0.112864
1350,62.2341,16.0684,16.2404,0.069184,0.8816,0.008096,0.005632,0.02848,0.097056,0.097792,14.9366,0.115936
1351,58.0762,17.2188,15.0305,0.069248,0.888544,0.007136,0.005472,0.0288,0.096032,0.097056,13.7234,0.114752
1352,62.7528,15.9355,15.0324,0.069248,0.892864,0.006592,0.006144,0.028672,0.096288,0.098304,13.7206,0.113664
1353,61.3027,16.3125,16.3021,0.075744,0.91344,0.00816,0.005312,0.028736,0.09824,0.099168,14.9586,0.114688
1354,58.162,17.1934,15.0301,0.06944,0.895712,0.007488,0.004864,0.028608,0.097728,0.098176,13.7141,0.113952
1355,59.9461,16.6816,16.0768,0.069536,1.07734,0.008032,0.005312,0.031712,0.100352,0.106528,14.5633,0.114688
1356,60.1362,16.6289,16.2268,0.070144,0.89904,0.007552,0.004896,0.028512,0.097568,0.096992,14.9094,0.11264
1357,55.0597,18.1621,15.1588,0.069024,1.01859,0.00784,0.004544,0.037824,0.0952,0.098112,13.7136,0.114016
1358,61.4203,16.2812,15.1577,0.070016,1.02813,0.007904,0.005632,0.028672,0.098112,0.098784,13.7036,0.116768
1359,63.2489,15.8105,16.3613,0.06912,0.997856,0.007296,0.005088,0.028672,0.096256,0.09776,14.9463,0.112992
1360,57.3477,17.4375,15.0598,0.06848,0.927712,0.007296,0.004992,0.028672,0.09952,0.099168,13.7072,0.116768
1361,61.6422,16.2227,16.2243,0.069632,0.898976,0.00624,0.005856,0.028672,0.096576,0.097664,14.9076,0.113024
1362,57.1875,17.4863,16.2751,0.068064,0.917504,0.007424,0.004896,0.029824,0.096448,0.098176,14.9365,0.116288
1363,56.9015,17.5742,15.1061,0.069696,0.988352,0.00672,0.004544,0.028544,0.096288,0.098016,13.6993,0.114656
1364,61.5755,16.2402,15.0399,0.069664,0.909536,0.00816,0.005696,0.028672,0.096128,0.098144,13.7099,0.113952
1365,62.038,16.1191,16.3142,0.069504,0.946848,0.006368,0.006144,0.030624,0.097696,0.09696,14.9463,0.113824
1366,56.3504,17.7461,15.1605,0.069408,1.0017,0.007904,0.005664,0.029088,0.096608,0.097536,13.7387,0.113888
1367,61.1197,16.3613,15.1286,0.069632,0.997376,0.007456,0.004832,0.028672,0.096256,0.098304,13.7128,0.113216
1368,61.6125,16.2305,17.6046,0.069632,1.0527,0.007616,0.005664,0.028672,0.09728,0.096256,16.1341,0.112672
1369,53.2945,18.7637,15.1476,0.072352,0.999424,0.00752,0.0048,0.02864,0.098144,0.097984,13.7221,0.116704
1370,61.076,16.373,15.1342,0.069312,1.00189,0.008192,0.005728,0.02912,0.096352,0.097984,13.7116,0.11408
1371,61.903,16.1543,16.2558,0.068384,0.919232,0.006464,0.006144,0.028672,0.096256,0.098208,14.919,0.113376
1372,57.0092,17.541,15.1123,0.070592,0.965856,0.006944,0.005984,0.028576,0.096224,0.097824,13.7261,0.114144
1373,61.9705,16.1367,15.0791,0.069472,0.929472,0.006944,0.0056,0.028768,0.096064,0.096896,13.7315,0.114464
1374,62.6836,15.9531,16.2236,0.069664,0.868,0.006464,0.006176,0.029728,0.097216,0.09728,14.933,0.116096
1375,58.129,17.2031,15.0094,0.069792,0.862208,0.007904,0.004576,0.02848,0.097504,0.097088,13.7277,0.114176
1376,62.5,16,14.9847,0.068096,0.871776,0.006816,0.00608,0.028736,0.096096,0.097472,13.6957,0.113952
1377,62.8221,15.918,16.2181,0.069632,0.86224,0.007776,0.004544,0.028608,0.097472,0.09712,14.934,0.116736
1378,57.8662,17.2812,14.9996,0.069216,0.889248,0.007904,0.005632,0.028704,0.096992,0.097312,13.6916,0.112928
1379,62.0305,16.1211,14.9941,0.069376,0.84672,0.007808,0.004576,0.028608,0.09792,0.098656,13.7277,0.112672
1380,61.9255,16.1484,16.2644,0.069856,0.917504,0.008192,0.005312,0.028736,0.097024,0.098304,14.9258,0.113696
1381,55.7673,17.9316,15.3702,0.069664,1.1999,0.016576,0.005536,0.027296,0.096192,0.118016,13.7235,0.113504
1382,54.1971,18.4512,17.0041,0.07536,2.8329,0.01584,0.00608,0.039712,0.097728,0.096832,13.7255,0.114144
1383,62.607,15.9727,16.2571,0.069632,0.890752,0.006304,0.006112,0.028672,0.096256,0.0976,14.9491,0.112672
1384,57.5928,17.3633,15.0262,0.069376,0.898912,0.006912,0.00608,0.028736,0.098048,0.096512,13.7052,0.116416
1385,63.1475,15.8359,14.9811,0.069664,0.856032,0.007296,0.004992,0.028672,0.096288,0.09808,13.7075,0.11264
1386,62.3858,16.0293,16.2195,0.069632,0.874496,0.007648,0.004896,0.029536,0.096288,0.097184,14.9258,0.11408
1387,58.0499,17.2266,16.2325,0.07088,0.880928,0.006656,0.005888,0.028928,0.098016,0.097792,14.9307,0.112736
1388,58.1224,17.2051,14.9935,0.069376,0.866624,0.007584,0.004864,0.028512,0.097568,0.096992,13.7084,0.1136
1389,61.3909,16.2891,16.3383,0.075936,0.95168,0.006624,0.005952,0.041152,0.097824,0.104928,14.9381,0.116064
1390,56.1835,17.7988,15.0671,0.069344,0.936224,0.007552,0.004864,0.030144,0.100352,0.096832,13.7085,0.113344
1391,63.5946,15.7246,15.0939,0.068928,0.966944,0.00672,0.006144,0.028448,0.09632,0.104544,13.7012,0.114656
1392,61.903,16.1543,16.3237,0.069632,0.976864,0.007264,0.014656,0.028864,0.096704,0.099712,14.9162,0.113792
1393,58.2348,17.1719,14.9914,0.068288,0.867456,0.00704,0.005536,0.0288,0.096064,0.096928,13.7073,0.114048
1394,62.4771,16.0059,15.3717,0.069632,0.89088,0.007648,0.004896,0.029472,0.096672,0.09824,14.0595,0.11472
1395,60.0305,16.6582,16.2623,0.070912,0.910112,0.00784,0.005504,0.028672,0.097216,0.0976,14.9306,0.113792
1396,57.7422,17.3184,15.0964,0.069184,0.944928,0.00752,0.00496,0.028672,0.099712,0.104864,13.7197,0.116832
1397,61.413,16.2832,15.1921,0.069632,1.04448,0.007584,0.004704,0.028672,0.098208,0.0984,13.7257,0.11472
1398,60.8293,16.4395,16.3086,0.06912,0.963072,0.006496,0.006144,0.028672,0.096288,0.097856,14.9283,0.112672
