,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1396,1326.21,0.754028,0.356352,0.005728,0.220768,0.006496,0.00624,0.00576,0.005952,0.005056,0.095712,0.00464
1397,1403.94,0.71228,0.344832,0.004928,0.206688,0.006304,0.006304,0.005984,0.006176,0.006112,0.096256,0.00608
1398,946.943,1.05603,0.343328,0.005664,0.203488,0.006176,0.006112,0.006112,0.005824,0.005728,0.098912,0.005312
1399,1283.21,0.779297,0.590624,0.004864,0.423008,0.039392,0.006592,0.006144,0.005984,0.005952,0.094272,0.004416
1400,840.464,1.18982,0.352448,0.005376,0.213952,0.006144,0.007936,0.0064,0.006048,0.005824,0.096096,0.004672
1401,1385.66,0.72168,0.361408,0.005024,0.2272,0.006272,0.006336,0.005984,0.006112,0.00592,0.093824,0.004736
1402,1228.92,0.813721,0.338816,0.004992,0.2048,0.006144,0.007264,0.005024,0.006144,0.006144,0.09216,0.006144
1403,1417.06,0.705688,0.337952,0.005408,0.201472,0.006144,0.007744,0.00576,0.005952,0.00512,0.095744,0.004608
1404,1288.46,0.776123,0.33936,0.00544,0.203008,0.006336,0.0064,0.005376,0.006048,0.005984,0.095232,0.005536
1405,1053.77,0.948975,0.35024,0.005568,0.213568,0.006176,0.007872,0.005792,0.005888,0.005024,0.09568,0.004672
1406,1237.65,0.807983,0.34,0.004704,0.206848,0.006144,0.007264,0.005056,0.006112,0.006144,0.09216,0.005568
1407,1250.69,0.799561,0.59808,0.005056,0.415744,0.032544,0.026848,0.006144,0.006144,0.00608,0.094208,0.005312
1408,845.582,1.18262,0.347424,0.006144,0.212352,0.006336,0.006624,0.006112,0.006144,0.005984,0.09232,0.005408
1409,1406.59,0.710938,0.338368,0.004576,0.200704,0.006112,0.008064,0.006304,0.006112,0.006176,0.096128,0.004192
1410,1333.55,0.749878,0.331808,0.005888,0.19584,0.006336,0.006368,0.006752,0.00592,0.005824,0.094144,0.004736
1411,1301.56,0.768311,0.335968,0.004512,0.19856,0.006144,0.007584,0.005728,0.006528,0.005856,0.095136,0.00592
1412,1149.43,0.869995,0.349696,0.005856,0.209184,0.006144,0.007328,0.00496,0.007424,0.004864,0.098304,0.005632
1413,1525.23,0.65564,0.343392,0.005408,0.20576,0.007232,0.006784,0.00448,0.006112,0.006112,0.096096,0.005408
1414,1272.84,0.785645,0.516672,0.004992,0.377952,0.006368,0.006368,0.00576,0.00496,0.006144,0.098304,0.005824
1415,875.775,1.14185,0.591872,0.005952,0.42208,0.034592,0.0064,0.006144,0.006112,0.006016,0.098432,0.006144
1416,930.803,1.07434,0.361568,0.006144,0.214816,0.006336,0.006176,0.00592,0.005984,0.005984,0.104896,0.005312
1417,1414.61,0.706909,0.344096,0.006144,0.202752,0.006176,0.009408,0.004896,0.006144,0.006144,0.097888,0.004544
1418,1277.6,0.782715,0.33792,0.006048,0.20064,0.006304,0.006176,0.007232,0.005024,0.006144,0.094208,0.006144
1419,1401.78,0.713379,0.333344,0.006144,0.198208,0.006432,0.006336,0.006112,0.006144,0.006144,0.09216,0.005664
1420,1315.77,0.76001,0.331776,0.005728,0.20032,0.006336,0.005984,0.004864,0.006144,0.006112,0.091904,0.004384
1421,1429.17,0.699707,0.337184,0.005664,0.199136,0.007552,0.006784,0.005792,0.005888,0.00592,0.09504,0.005408
1422,1334.64,0.749268,0.333856,0.005952,0.200384,0.006336,0.006272,0.00576,0.005856,0.00496,0.094208,0.004128
1423,897.065,1.11475,0.381888,0.005056,0.241568,0.00624,0.006144,0.006144,0.006144,0.00592,0.098528,0.006144
1424,676.131,1.479,0.378432,0.007552,0.240256,0.006144,0.007232,0.005056,0.006144,0.006144,0.094208,0.005696
1425,1427.68,0.700439,0.335104,0.005952,0.204288,0.006368,0.006272,0.00576,0.004896,0.00608,0.090112,0.005376
1426,1237.46,0.808105,0.3288,0.006048,0.197984,0.006304,0.006272,0.00576,0.00496,0.006176,0.089984,0.005312
1427,1429.67,0.699463,0.336288,0.004544,0.202016,0.006848,0.007264,0.006624,0.005888,0.005856,0.09296,0.004288
1428,1261.86,0.79248,0.332512,0.00496,0.200704,0.006144,0.007232,0.005056,0.006144,0.006144,0.090112,0.006016
1429,1412.17,0.70813,0.335744,0.005984,0.196768,0.006144,0.006208,0.006048,0.005824,0.005792,0.09696,0.006016
1430,1167.12,0.856812,0.356352,0.005664,0.20496,0.006496,0.006144,0.006112,0.007168,0.006656,0.108096,0.005056
1431,908.607,1.10059,0.606432,0.004448,0.445504,0.021408,0.007872,0.00576,0.006016,0.005952,0.103424,0.006048
1432,934.52,1.07007,0.338304,0.00448,0.204576,0.006336,0.006176,0.00528,0.00496,0.006176,0.094176,0.006144
1433,1466.79,0.681763,0.335648,0.0048,0.2,0.006336,0.006656,0.00544,0.0048,0.006144,0.09616,0.005312
1434,1281.8,0.780151,0.328,0.004416,0.198656,0.007232,0.006336,0.004896,0.006112,0.006176,0.089568,0.004608
1435,1399.39,0.7146,0.335808,0.006144,0.201952,0.006368,0.00672,0.005824,0.005824,0.005856,0.09104,0.00608
1436,1315.56,0.760132,0.329216,0.005664,0.1968,0.006336,0.006272,0.00576,0.005792,0.0048,0.09216,0.005632
1437,1411.68,0.708374,0.3312,0.006144,0.198592,0.00624,0.006208,0.006048,0.00592,0.005888,0.090592,0.005568
1438,1347.15,0.74231,0.329728,0.005664,0.196352,0.006336,0.006336,0.005568,0.005024,0.006144,0.09216,0.006144
1439,1194.87,0.836914,0.512,0.005376,0.379136,0.006336,0.006464,0.006112,0.00592,0.005824,0.091744,0.005088
1440,1089.36,0.917969,0.575456,0.005888,0.439936,0.008448,0.0064,0.005792,0.00608,0.005888,0.090912,0.006112
1441,615.755,1.62402,0.381568,0.004736,0.243456,0.006304,0.006208,0.006144,0.006176,0.006112,0.096256,0.006176
1442,1249.54,0.800293,0.353344,0.006144,0.216096,0.00688,0.006272,0.006304,0.006112,0.005792,0.094368,0.005376
1443,1678.34,0.595825,0.33792,0.006144,0.202784,0.006144,0.00752,0.005792,0.00512,0.006112,0.093536,0.004768
1444,1300.11,0.769165,0.336128,0.004992,0.202368,0.006336,0.006112,0.005728,0.006048,0.00608,0.09296,0.005504
1445,1436.19,0.696289,0.334144,0.004704,0.2,0.006304,0.007904,0.004928,0.006144,0.006144,0.09216,0.005856
1446,1344.05,0.744019,0.332576,0.004864,0.196608,0.006144,0.006144,0.006144,0.006144,0.005856,0.095872,0.0048
1447,1156.57,0.864624,0.33568,0.005792,0.205184,0.00736,0.006752,0.005824,0.005792,0.005024,0.088,0.005952
1448,704.143,1.42017,0.354848,0.006976,0.21504,0.006144,0.006144,0.007264,0.005024,0.006144,0.096256,0.005856
1449,1308.21,0.764404,0.340992,0.00512,0.202528,0.006336,0.006304,0.007168,0.005024,0.006112,0.097408,0.004992
1450,1378.2,0.725586,0.335904,0.005728,0.200832,0.006464,0.006112,0.006144,0.006144,0.006144,0.093856,0.00448
1451,1403.46,0.712524,0.33744,0.005824,0.196928,0.008192,0.006304,0.005984,0.006144,0.006144,0.096256,0.005664
1452,1252.98,0.798096,0.339968,0.006112,0.198688,0.007392,0.00624,0.004896,0.007552,0.005888,0.097056,0.006144
1453,1424.45,0.702026,0.342016,0.006144,0.200192,0.006304,0.006496,0.00608,0.006208,0.0072,0.097248,0.006144
1454,1381.45,0.723877,0.331072,0.005408,0.199424,0.006144,0.006144,0.006144,0.006144,0.006016,0.09024,0.005408
1455,1235.6,0.809326,0.515264,0.005984,0.378976,0.006208,0.007232,0.005088,0.006112,0.006144,0.094176,0.005344
1456,1050.39,0.952026,0.577248,0.0056,0.426528,0.02048,0.006176,0.005888,0.00608,0.006048,0.094624,0.005824
1457,843.319,1.18579,0.334624,0.004896,0.20064,0.006208,0.006144,0.006144,0.006144,0.006144,0.0936,0.004704
1458,1349.59,0.740967,0.334528,0.004928,0.198656,0.006144,0.006144,0.006144,0.006144,0.006144,0.094208,0.006016
1459,1017.01,0.983276,0.372736,0.005792,0.233408,0.006464,0.008288,0.005856,0.005856,0.00672,0.09584,0.004512
1460,1494.35,0.669189,0.3496,0.00448,0.208896,0.006144,0.006144,0.007616,0.006048,0.00592,0.09904,0.005312
1461,1433.67,0.69751,0.335872,0.00576,0.202304,0.0064,0.00672,0.005888,0.006048,0.006112,0.091552,0.005088
1462,1178.54,0.848511,0.329024,0.005984,0.1968,0.006112,0.006144,0.006144,0.006144,0.006048,0.090208,0.00544
1463,1501.19,0.666138,0.549344,0.004576,0.415744,0.007168,0.006816,0.005824,0.005792,0.00512,0.093504,0.0048
1464,865.779,1.15503,0.585728,0.005824,0.422208,0.030304,0.006272,0.005824,0.005824,0.005024,0.098304,0.006144
1465,925.127,1.08093,0.341696,0.006144,0.2048,0.007296,0.00704,0.005824,0.005824,0.00576,0.093184,0.005824
1466,1298.05,0.770386,0.338464,0.00464,0.204832,0.006112,0.006336,0.005952,0.006144,0.006144,0.093472,0.004832
1467,1371.73,0.729004,0.33552,0.006048,0.20048,0.0064,0.006208,0.006144,0.00608,0.005856,0.092512,0.005792
1468,1316.62,0.759521,0.33008,0.00464,0.198656,0.006144,0.006176,0.006112,0.00608,0.00416,0.09216,0.005952
1469,1366.24,0.731934,0.331008,0.005632,0.19696,0.006304,0.006144,0.006144,0.005952,0.005856,0.09264,0.005376
1470,1409.26,0.709595,0.34112,0.0056,0.19664,0.006336,0.006272,0.005792,0.005824,0.004992,0.104352,0.005312
1471,1278.6,0.782104,0.33792,0.005408,0.201184,0.006304,0.008096,0.005856,0.005792,0.004928,0.096256,0.004096
1472,1174.99,0.851074,0.340544,0.00464,0.204832,0.006112,0.006176,0.006176,0.006112,0.006144,0.094176,0.006176
1473,1235.97,0.809082,0.57344,0.005696,0.42848,0.017888,0.006688,0.006144,0.006176,0.006112,0.091232,0.005024
1474,870.933,1.14819,0.340352,0.005088,0.206656,0.006336,0.006144,0.006144,0.00608,0.006208,0.09216,0.005536
1475,1273.24,0.7854,0.333632,0.004512,0.196608,0.006208,0.008128,0.006112,0.005792,0.00576,0.094976,0.005536
1476,1455.58,0.687012,0.331424,0.005696,0.19904,0.006208,0.006144,0.006176,0.00608,0.00592,0.090368,0.005792
1477,1152.83,0.867432,0.346368,0.005088,0.210944,0.006144,0.006304,0.005984,0.006144,0.005856,0.094496,0.005408
1478,1376.11,0.726685,0.340256,0.004704,0.204832,0.006112,0.006144,0.006144,0.006144,0.005824,0.094528,0.005824
1479,1389.18,0.719849,0.342912,0.004992,0.2048,0.006144,0.006304,0.0072,0.006016,0.005056,0.097632,0.004768
1480,1350.92,0.740234,0.520096,0.005504,0.379392,0.006304,0.006112,0.006144,0.005824,0.005728,0.09904,0.006048
1481,772.612,1.29431,0.553248,0.010624,0.40336,0.006144,0.008032,0.005824,0.005824,0.004896,0.103648,0.004896
1482,1077.19,0.928345,0.34624,0.005408,0.201568,0.006144,0.00768,0.005856,0.004896,0.006144,0.103808,0.004736
1483,1321.08,0.756958,0.333472,0.006048,0.196128,0.006336,0.006528,0.006112,0.006016,0.005984,0.094528,0.005792
1484,1451.97,0.688721,0.339232,0.00544,0.198496,0.006336,0.006528,0.00576,0.005952,0.005152,0.10016,0.005408
1485,1309.67,0.76355,0.342592,0.004672,0.200544,0.006304,0.008192,0.00592,0.005856,0.006112,0.098848,0.006144
1486,1300.73,0.768799,0.33376,0.005024,0.19664,0.006112,0.007296,0.004992,0.007584,0.005952,0.09488,0.00528
1487,1268.31,0.788452,0.331904,0.005408,0.195456,0.006304,0.007584,0.006464,0.005856,0.005792,0.094048,0.004992
1488,1119.89,0.892944,0.36064,0.004832,0.229376,0.00752,0.00496,0.007008,0.00512,0.006112,0.090112,0.0056
1489,1173.13,0.852417,0.578144,0.004704,0.444416,0.009504,0.00688,0.006112,0.00592,0.00608,0.089824,0.004704
1490,822.49,1.21582,0.340576,0.004736,0.206816,0.006176,0.006112,0.006144,0.006144,0.006144,0.09392,0.004384
1491,1416.08,0.706177,0.335904,0.00592,0.196864,0.006112,0.008224,0.006112,0.006144,0.005952,0.0944,0.006176
1492,1427.68,0.700439,0.339328,0.00544,0.198528,0.006368,0.006368,0.005792,0.004832,0.006144,0.100352,0.005504
1493,1308.84,0.764038,0.339264,0.005632,0.200224,0.006304,0.006976,0.005792,0.005984,0.00592,0.096992,0.00544
1494,1301.14,0.768555,0.337408,0.00448,0.198656,0.006176,0.006112,0.006144,0.006144,0.006144,0.098208,0.005344
1495,1256.83,0.795654,0.335392,0.00576,0.196992,0.006144,0.007488,0.004832,0.006112,0.006144,0.096256,0.005664
1496,824.394,1.21301,0.376896,0.005408,0.22816,0.006112,0.007264,0.005024,0.006144,0.006016,0.106624,0.006144
1497,1111.53,0.899658,0.622912,0.004448,0.452256,0.037216,0.007232,0.005024,0.006144,0.006144,0.099776,0.004672
1498,880.86,1.13525,0.344288,0.004704,0.206144,0.006304,0.006272,0.005792,0.004896,0.006112,0.098304,0.00576
1499,1301.97,0.768066,0.34112,0.005792,0.198816,0.006336,0.007456,0.004928,0.00608,0.006112,0.100288,0.005312
1500,1458.95,0.685425,0.347648,0.004416,0.202752,0.006144,0.006144,0.006144,0.006176,0.006112,0.104416,0.005344
1501,1305.71,0.765869,0.34,0.005408,0.195296,0.006144,0.007936,0.00576,0.00576,0.00512,0.104,0.004576
1502,1257.21,0.79541,0.339456,0.004608,0.198144,0.006336,0.006432,0.006144,0.005888,0.00576,0.100832,0.005312
1503,1312.4,0.761963,0.339008,0.006016,0.202112,0.006272,0.006784,0.005952,0.005824,0.005856,0.09488,0.005312
1504,1439.21,0.694824,0.3408,0.004928,0.202752,0.006144,0.006144,0.006176,0.006144,0.006112,0.097344,0.005056
1505,1004.29,0.995728,0.340128,0.00544,0.205696,0.007264,0.00704,0.00576,0.005664,0.005024,0.092128,0.006112
1506,1435.68,0.696533,0.581632,0.005568,0.424512,0.028672,0.006144,0.006144,0.006048,0.005952,0.093856,0.004736
1507,830.832,1.20361,0.348192,0.006144,0.202752,0.008032,0.006304,0.006144,0.005888,0.005792,0.10256,0.004576
1508,1378.66,0.725342,0.333408,0.005408,0.198656,0.006336,0.0064,0.005568,0.004992,0.006144,0.094208,0.005696
1509,1237.46,0.808105,0.333824,0.005568,0.197088,0.00624,0.006144,0.006176,0.006112,0.006144,0.096192,0.00416
1510,1459.21,0.685303,0.331808,0.006144,0.196608,0.007392,0.0064,0.005824,0.00496,0.006144,0.093664,0.004672
1511,1285.22,0.778076,0.329536,0.005408,0.195488,0.006144,0.007392,0.004896,0.006144,0.006144,0.09216,0.00576
1512,1451.71,0.688843,0.327488,0.005408,0.197312,0.006304,0.00608,0.004352,0.006048,0.006112,0.090144,0.005728
1513,1311.14,0.762695,0.517248,0.005568,0.379456,0.006144,0.0072,0.005088,0.006144,0.006144,0.09616,0.005344
1514,984.379,1.01587,0.588192,0.00448,0.437344,0.015264,0.007328,0.00496,0.006144,0.006144,0.101984,0.004544
1515,842.365,1.18713,0.355584,0.005376,0.21376,0.006144,0.00736,0.004928,0.007296,0.004992,0.100352,0.005376
1516,1240.84,0.805908,0.36592,0.005952,0.227264,0.006304,0.006048,0.00432,0.0072,0.005184,0.098176,0.005472
1517,1364.2,0.733032,0.335648,0.004544,0.200704,0.007168,0.006784,0.005824,0.0048,0.006144,0.094208,0.005472
1518,1388,0.720459,0.348544,0.004896,0.198656,0.006144,0.00624,0.006048,0.006144,0.006112,0.108576,0.005728
1519,1237.65,0.807983,0.352032,0.004768,0.202112,0.006304,0.006624,0.005728,0.005824,0.005856,0.109472,0.005344
1520,1380.29,0.724487,0.348992,0.004896,0.198688,0.006112,0.007712,0.005792,0.00496,0.006112,0.110272,0.004448
1521,1263.03,0.791748,0.34816,0.005504,0.202656,0.0064,0.00656,0.005632,0.005856,0.004992,0.105888,0.004672
1522,1025.03,0.975586,0.583712,0.006144,0.429568,0.024928,0.006304,0.005792,0.005856,0.005984,0.094432,0.004704
1523,810.848,1.23328,0.33808,0.005408,0.199552,0.007392,0.006944,0.006144,0.006016,0.005824,0.094656,0.006144
1524,1424.7,0.701904,0.329856,0.005408,0.194816,0.006336,0.006272,0.004416,0.006144,0.006144,0.094208,0.006112
1525,1235.04,0.809692,0.332992,0.006144,0.196608,0.006144,0.00768,0.006432,0.00624,0.005632,0.092704,0.005408
1526,1472.85,0.678955,0.334848,0.00512,0.196608,0.006144,0.006144,0.005952,0.005856,0.005824,0.098208,0.004992
1527,1277.21,0.782959,0.333536,0.006144,0.196192,0.006368,0.006336,0.006144,0.006016,0.00592,0.09456,0.005856
1528,1395.81,0.716431,0.330432,0.00512,0.196608,0.006176,0.007296,0.004992,0.006112,0.006176,0.092128,0.005824
1529,1360.8,0.734863,0.339648,0.006144,0.196608,0.006144,0.008192,0.006144,0.006112,0.005888,0.098592,0.005824
1530,1159.03,0.862793,0.335872,0.004576,0.200672,0.006176,0.006176,0.00608,0.006144,0.006144,0.094208,0.005696
1531,695.948,1.43689,0.347456,0.00752,0.208832,0.006336,0.006784,0.006304,0.006048,0.005952,0.0944,0.00528
1532,746.764,1.33911,0.3384,0.004544,0.201888,0.006304,0.006304,0.00576,0.005056,0.006112,0.097888,0.004544
1533,1017.51,0.982788,0.35024,0.006144,0.21056,0.006368,0.006336,0.006112,0.006176,0.006112,0.097632,0.0048
1534,1292.32,0.773804,0.339968,0.005664,0.198464,0.006208,0.006368,0.006432,0.006016,0.005984,0.100096,0.004736
1535,1417.06,0.705688,0.340768,0.004896,0.198048,0.006336,0.00656,0.006016,0.005952,0.006016,0.10208,0.004864
