,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1407,539.8,1.85254,0.827872,0.009056,0.257856,0.010432,0.010176,0.015488,0.015296,0.015392,0.481568,0.012608
1408,883.139,1.13232,0.806976,0.008256,0.243712,0.011712,0.00992,0.015232,0.016384,0.014336,0.475168,0.012256
1409,692.009,1.44507,1.24493,0.00832,0.302784,0.01056,0.012288,0.020288,0.015936,0.01488,0.847424,0.012448
1410,404.144,2.47437,0.846944,0.008256,0.267936,0.010592,0.010208,0.017984,0.015936,0.015104,0.488768,0.01216
1411,633.271,1.5791,0.827392,0.011872,0.258464,0.010272,0.01024,0.016352,0.016416,0.014304,0.477216,0.012256
1412,821.665,1.21704,0.825344,0.009344,0.248352,0.01056,0.010272,0.01616,0.016608,0.015424,0.486336,0.012288
1413,559.028,1.78882,1.01651,0.008448,0.44896,0.01024,0.01024,0.017856,0.01616,0.01488,0.47744,0.012288
1414,733.393,1.36353,0.827392,0.009504,0.26288,0.011296,0.010656,0.016544,0.016608,0.01456,0.473056,0.012288
1415,954.334,1.04785,0.856768,0.008576,0.278368,0.010496,0.010464,0.017728,0.016672,0.014656,0.48752,0.012288
1416,464.768,2.15161,1.024,0.012288,0.442368,0.01136,0.010528,0.016288,0.0152,0.015456,0.488224,0.012288
1417,1058.4,0.944824,0.81856,0.008448,0.253408,0.010688,0.010336,0.016384,0.016384,0.016096,0.473376,0.01344
1418,771.375,1.29639,0.989184,0.008192,0.407424,0.0104,0.01392,0.018816,0.016416,0.015488,0.48624,0.012288
1419,494.567,2.02197,0.89504,0.008256,0.317216,0.010496,0.010208,0.0176,0.01664,0.014176,0.488192,0.012256
1420,771.52,1.29614,1.44579,0.008864,0.471104,0.012288,0.01024,0.016384,0.016384,0.014336,0.882688,0.013504
1421,662.247,1.51001,0.81904,0.008192,0.249824,0.010272,0.010272,0.016352,0.016384,0.014336,0.4808,0.012608
1422,884.092,1.1311,1.0688,0.008352,0.241664,0.011264,0.01056,0.0152,0.017408,0.014976,0.733408,0.015968
1423,661.819,1.51099,0.808768,0.009408,0.243616,0.010528,0.010432,0.0168,0.016192,0.01456,0.474848,0.012384
1424,809.326,1.2356,0.853632,0.008224,0.274432,0.010208,0.010336,0.016288,0.016384,0.014336,0.491072,0.012352
1425,599.006,1.66943,1.43546,0.008192,0.445536,0.012512,0.023232,0.042976,0.01616,0.014592,0.859712,0.012544
1426,648.204,1.54272,0.80896,0.008288,0.249056,0.01056,0.0104,0.016096,0.015872,0.014976,0.471424,0.012288
1427,855.293,1.16919,1.08138,0.00928,0.234432,0.01024,0.01024,0.016384,0.016384,0.015648,0.753856,0.014912
1428,638.603,1.56592,0.808544,0.008192,0.237024,0.010592,0.010464,0.015936,0.01584,0.014912,0.4832,0.012384
1429,787.389,1.27002,0.851296,0.009472,0.279296,0.010272,0.01024,0.016352,0.016384,0.015712,0.481024,0.012544
1430,457.041,2.18799,1.08496,0.01024,0.518144,0.01024,0.01024,0.016384,0.016384,0.014496,0.476544,0.012288
1431,808.527,1.23682,0.84448,0.008448,0.272608,0.01056,0.010432,0.016352,0.016416,0.015424,0.481792,0.012448
1432,743.646,1.34473,0.98304,0.009344,0.408448,0.01024,0.01408,0.01872,0.016384,0.014368,0.4792,0.012256
1433,646.057,1.54785,0.845568,0.00848,0.274464,0.010208,0.011424,0.017248,0.016416,0.014304,0.479232,0.013792
1434,768.48,1.30127,1.79376,0.009376,0.387936,0.01024,0.01024,0.016384,0.016384,0.014336,1.3159,0.01296
1435,476.501,2.09863,0.850624,0.008512,0.276864,0.011392,0.010752,0.015936,0.016608,0.014848,0.483424,0.012288
1436,724.059,1.3811,1.13888,0.008544,0.313632,0.010368,0.011424,0.01504,0.016384,0.01552,0.732,0.015968
1437,682.553,1.46509,0.825344,0.008192,0.253952,0.010272,0.01024,0.016352,0.016416,0.014304,0.482976,0.01264
1438,718.219,1.39233,0.839456,0.008224,0.267456,0.010592,0.01072,0.017696,0.016288,0.014624,0.481568,0.012288
1439,636.915,1.57007,1.44998,0.008192,0.448288,0.012512,0.01024,0.057376,0.01632,0.014368,0.8704,0.012288
1440,661.926,1.51074,0.80944,0.00864,0.239616,0.01024,0.01024,0.01632,0.016032,0.014752,0.481312,0.012288
1441,828.814,1.20654,1.21984,0.008448,0.24576,0.011776,0.010336,0.016032,0.015104,0.016128,0.882944,0.013312
1442,494.089,2.02393,0.801088,0.00848,0.240256,0.010208,0.012288,0.016384,0.016416,0.01552,0.469344,0.012192
1443,1080.74,0.925293,0.840064,0.008416,0.270496,0.011392,0.010464,0.016096,0.015296,0.016384,0.478912,0.012608
1444,486.634,2.05493,0.835744,0.0104,0.261536,0.010592,0.010496,0.016384,0.016384,0.014336,0.483328,0.012288
1445,861.59,1.16064,0.842976,0.008192,0.266272,0.010208,0.011392,0.016256,0.01536,0.015616,0.487456,0.012224
1446,752.664,1.32861,0.848096,0.008416,0.262144,0.012,0.012576,0.021632,0.01536,0.015552,0.488128,0.012288
1447,769.202,1.30005,0.840928,0.008192,0.26944,0.01056,0.010528,0.01648,0.016352,0.014272,0.482688,0.012416
1448,826.807,1.20947,1.60784,0.00864,0.244256,0.01024,0.010208,0.016384,0.016416,0.0144,1.27376,0.013536
1449,462.355,2.16284,0.813568,0.008672,0.239648,0.01024,0.01024,0.016032,0.016672,0.0144,0.485376,0.012288
1450,903.397,1.10693,0.806912,0.009504,0.235552,0.010528,0.010464,0.016,0.016448,0.01456,0.481568,0.012288
1451,697.31,1.43408,0.800768,0.008224,0.22848,0.01056,0.010592,0.017856,0.015232,0.01568,0.474848,0.019296
1452,499.817,2.00073,0.854144,0.008192,0.292864,0.010272,0.011872,0.01616,0.01632,0.014688,0.47136,0.012416
1453,651.089,1.53589,0.84496,0.01024,0.27136,0.010528,0.010496,0.016064,0.015232,0.015488,0.48208,0.013472
1454,801.252,1.24805,0.811008,0.008192,0.235328,0.010432,0.010144,0.015808,0.016352,0.014816,0.487648,0.012288
1455,699.215,1.43018,1.20832,0.008192,0.26192,0.010464,0.01024,0.016384,0.016384,0.014336,0.85808,0.01232
1456,678.146,1.47461,0.857408,0.00832,0.243712,0.011648,0.01088,0.02432,0.015712,0.029184,0.491328,0.022304
1457,693.297,1.44238,1.42205,0.008512,0.464928,0.012672,0.010272,0.016352,0.016352,0.014368,0.866304,0.012288
1458,556.824,1.7959,0.796672,0.008192,0.230528,0.010528,0.010688,0.016448,0.016192,0.014624,0.477184,0.012288
1459,827.809,1.20801,0.795968,0.008192,0.228864,0.010592,0.0104,0.01584,0.015968,0.014944,0.478688,0.01248
1460,763.752,1.30933,0.996928,0.008448,0.405504,0.011744,0.012832,0.02048,0.016096,0.014432,0.494976,0.012416
1461,746.764,1.33911,0.808672,0.008192,0.233056,0.010528,0.010912,0.018144,0.016256,0.014784,0.483296,0.013504
1462,817.728,1.2229,1.59386,0.00864,0.23312,0.01056,0.01168,0.016224,0.016448,0.014624,1.26957,0.012992
1463,495.224,2.01929,0.809632,0.008544,0.235072,0.010496,0.01088,0.016384,0.016416,0.014304,0.484928,0.012608
1464,854.758,1.16992,0.796704,0.008192,0.22528,0.012064,0.010464,0.016384,0.016384,0.014336,0.48128,0.01232
1465,786.784,1.271,0.985088,0.00832,0.407424,0.01024,0.012288,0.01824,0.015776,0.01456,0.485952,0.012288
1466,718.47,1.39185,0.800416,0.008384,0.228768,0.01056,0.01072,0.016384,0.016384,0.014368,0.482752,0.012096
1467,538.168,1.85815,0.817056,0.01024,0.251392,0.01056,0.010432,0.01568,0.016064,0.014528,0.47568,0.01248
1468,854.936,1.16968,0.796704,0.008416,0.227328,0.011488,0.010496,0.016192,0.016416,0.014688,0.479424,0.012256
1469,849.793,1.17676,0.808704,0.00848,0.227136,0.010656,0.010336,0.016384,0.016384,0.014336,0.49152,0.013472
1470,783.324,1.27661,0.990944,0.008448,0.40752,0.01024,0.014336,0.02048,0.015872,0.014752,0.487136,0.01216
1471,736.956,1.35693,0.802816,0.008448,0.229856,0.010368,0.01184,0.016544,0.016192,0.014656,0.482368,0.012544
1472,788.45,1.26831,1.44074,0.00864,0.46128,0.022528,0.010272,0.016352,0.016384,0.014336,0.879616,0.011328
1473,543.524,1.83984,0.794752,0.008608,0.229024,0.01056,0.010464,0.015872,0.016096,0.014784,0.476928,0.012416
1474,831,1.20337,0.788896,0.008576,0.225312,0.011488,0.010432,0.01616,0.016448,0.01488,0.473312,0.012288
1475,792.11,1.26245,0.979744,0.00864,0.409152,0.010624,0.012832,0.020384,0.016032,0.014784,0.474752,0.012544
1476,726.628,1.37622,0.796672,0.008192,0.226688,0.01088,0.01024,0.016384,0.016384,0.015616,0.48,0.012288
1477,784.975,1.27393,1.43379,0.008384,0.454656,0.02448,0.010336,0.016384,0.01632,0.0144,0.876544,0.012288
1478,545.988,1.83154,0.79872,0.008192,0.233472,0.011904,0.010528,0.016384,0.016192,0.014624,0.475136,0.012288
1479,842.972,1.18628,0.794368,0.008512,0.225344,0.01152,0.01056,0.015904,0.016512,0.014688,0.478912,0.012416
1480,818.382,1.22192,0.977312,0.00848,0.40768,0.01136,0.013216,0.02048,0.016416,0.014304,0.473088,0.012288
1481,732.213,1.36572,0.792608,0.00832,0.227584,0.01024,0.012288,0.016384,0.016064,0.014656,0.47456,0.012512
1482,832.013,1.2019,1.44794,0.008192,0.479168,0.03488,0.01024,0.016384,0.016384,0.01568,0.85472,0.012288
1483,531.396,1.88184,0.790944,0.008608,0.227328,0.011456,0.010464,0.016992,0.016224,0.015744,0.47184,0.012288
1484,839,1.19189,0.786432,0.008192,0.225312,0.01024,0.011232,0.01536,0.016416,0.014304,0.473088,0.012288
1485,851.382,1.17456,0.988192,0.008192,0.407264,0.01056,0.012256,0.021888,0.014976,0.01568,0.484032,0.013344
1486,731.037,1.36792,0.794624,0.008192,0.223264,0.0104,0.011776,0.016704,0.016416,0.014304,0.48128,0.012288
1487,735.368,1.35986,1.4377,0.008192,0.468992,0.012288,0.011456,0.017152,0.01632,0.014464,0.876544,0.012288
1488,505.305,1.979,0.79872,0.008192,0.237568,0.01024,0.01024,0.016384,0.016384,0.014336,0.473088,0.012288
1489,1035.91,0.965332,0.813536,0.008544,0.252288,0.011456,0.011072,0.016384,0.016192,0.014528,0.470528,0.012544
1490,794.877,1.25806,0.980992,0.008192,0.407552,0.01024,0.011296,0.019424,0.016032,0.014592,0.481376,0.012288
1491,725.084,1.37915,0.788992,0.00848,0.22672,0.010528,0.01056,0.016608,0.016384,0.014368,0.473056,0.012288
1492,762.188,1.31201,1.44509,0.00944,0.475072,0.012672,0.01056,0.016544,0.016352,0.014368,0.877856,0.012224
1493,577.145,1.73267,0.790048,0.008448,0.227392,0.010272,0.010272,0.016352,0.016416,0.014336,0.47408,0.01248
1494,802.351,1.24634,0.78864,0.008288,0.22528,0.01152,0.010368,0.017056,0.01616,0.014528,0.473088,0.012352
1495,839.688,1.19092,0.9904,0.008224,0.423168,0.010528,0.010496,0.016096,0.016416,0.014784,0.478336,0.012352
1496,731.821,1.36646,0.798464,0.008192,0.224576,0.010592,0.010592,0.018432,0.016384,0.01536,0.482272,0.012064
1497,806.776,1.2395,1.43907,0.008192,0.462848,0.021792,0.010528,0.016864,0.016288,0.0144,0.87568,0.01248
1498,536.406,1.86426,0.801088,0.008512,0.227264,0.010336,0.010208,0.016384,0.016416,0.014304,0.485376,0.012288
1499,825.64,1.21118,0.789696,0.009408,0.22368,0.01184,0.009024,0.016384,0.016384,0.015392,0.4752,0.012384
1500,672.468,1.48706,1.01376,0.008192,0.4416,0.01056,0.012,0.02048,0.015072,0.014368,0.4792,0.012288
1501,792.57,1.26172,0.801792,0.00944,0.228128,0.01024,0.011776,0.018816,0.015776,0.01488,0.479456,0.01328
1502,756.417,1.32202,1.5681,0.008384,0.230816,0.01056,0.01056,0.01792,0.016384,0.014816,1.24477,0.013888
1503,532.155,1.87915,0.796704,0.008544,0.227744,0.011584,0.010464,0.016864,0.016352,0.014368,0.478272,0.012512
1504,836.26,1.1958,0.79136,0.00864,0.226976,0.010592,0.010304,0.016256,0.016224,0.014912,0.475136,0.01232
1505,834.556,1.19824,0.981216,0.007936,0.405824,0.0104,0.012288,0.02016,0.015744,0.01456,0.482016,0.012288
1506,688.635,1.45215,0.798624,0.008576,0.229376,0.01024,0.011392,0.01728,0.016192,0.014528,0.478752,0.012288
1507,747.309,1.33813,1.0007,0.011456,0.42608,0.01056,0.010496,0.016544,0.016384,0.014336,0.48128,0.013568
1508,724.956,1.37939,0.790528,0.009408,0.226112,0.010368,0.010112,0.016384,0.016384,0.014336,0.475136,0.012288
1509,806.141,1.24048,0.792576,0.008192,0.226912,0.010592,0.010304,0.016384,0.016384,0.015616,0.475808,0.012384
1510,815.774,1.22583,1.18934,0.008352,0.22288,0.010592,0.011424,0.016608,0.016128,0.014592,0.876672,0.012096
1511,452.497,2.20996,0.794624,0.008192,0.231424,0.011296,0.011232,0.018432,0.015904,0.01472,0.471136,0.012288
1512,1114.56,0.897217,0.987168,0.01024,0.423808,0.010368,0.010272,0.016352,0.016576,0.015808,0.471424,0.01232
1513,727.66,1.37427,0.795712,0.009344,0.226176,0.010272,0.011616,0.016416,0.016288,0.014592,0.478688,0.01232
1514,837.628,1.19385,0.79296,0.008576,0.224704,0.010464,0.010592,0.016128,0.01664,0.014336,0.479232,0.012288
1515,829.654,1.20532,1.18326,0.008192,0.22528,0.010336,0.011168,0.016416,0.016384,0.014528,0.868672,0.012288
1516,637.411,1.56885,0.787648,0.008352,0.223072,0.011328,0.011168,0.017728,0.016224,0.014656,0.472768,0.012352
1517,799.844,1.25024,1.43978,0.008224,0.4648,0.018528,0.01024,0.017952,0.016512,0.014688,0.876384,0.012448
1518,544.319,1.83716,0.797216,0.008608,0.227456,0.01024,0.01024,0.016384,0.016384,0.0144,0.481216,0.012288
1519,839.344,1.19141,0.790144,0.008192,0.22528,0.01024,0.010304,0.017664,0.01504,0.015584,0.475072,0.012768
1520,809.486,1.23535,1.18147,0.008192,0.224352,0.010336,0.010752,0.016032,0.015008,0.014336,0.870176,0.012288
1521,641.303,1.55933,0.78688,0.00848,0.223392,0.01024,0.010336,0.018016,0.016288,0.014688,0.473152,0.012288
1522,557.506,1.7937,1.49914,0.009632,0.521952,0.039264,0.010464,0.016672,0.016352,0.0144,0.858112,0.012288
1523,745.269,1.3418,0.792512,0.008192,0.230752,0.01056,0.010464,0.016512,0.016032,0.01472,0.472672,0.012608
1524,861.59,1.16064,0.786912,0.008448,0.227392,0.011488,0.010464,0.016032,0.015264,0.015552,0.469824,0.012448
1525,790.886,1.2644,0.973216,0.00848,0.40768,0.01024,0.010272,0.016352,0.016384,0.014336,0.477184,0.012288
1526,745.676,1.34106,0.795872,0.008192,0.224608,0.010496,0.018848,0.019488,0.016512,0.014848,0.470816,0.012064
1527,808.847,1.23633,1.44794,0.008224,0.470688,0.017888,0.01056,0.016416,0.016256,0.014816,0.8808,0.012288
1528,540.298,1.85083,0.794624,0.008256,0.228544,0.01056,0.010336,0.016544,0.01648,0.014464,0.477152,0.012288
1529,795.803,1.25659,0.786432,0.008256,0.225216,0.011456,0.011104,0.016352,0.016384,0.014496,0.47088,0.012288
1530,839.344,1.19141,1.1793,0.008192,0.2248,0.010528,0.010432,0.016384,0.015904,0.014784,0.865888,0.012384
1531,464.768,2.15161,1.13018,0.008192,0.227328,0.01152,0.010592,0.0168,0.016384,0.014336,0.810048,0.014976
1532,559.486,1.78735,0.806304,0.008192,0.239648,0.011392,0.010528,0.016192,0.01632,0.014848,0.476928,0.012256
1533,870.933,1.14819,0.796672,0.008192,0.233216,0.010496,0.011648,0.016896,0.01568,0.014464,0.473792,0.012288
1534,705.477,1.41748,0.837632,0.009312,0.24208,0.010592,0.010432,0.016352,0.022528,0.03072,0.483328,0.012288
1535,738.817,1.35352,0.819744,0.008704,0.2536,0.01056,0.010304,0.018432,0.016416,0.014304,0.475136,0.012288
