,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1399,52.0961,19.1953,19.4525,0.07024,0.804256,0.00832,0.006304,0.030496,0.098848,0.100352,18.2211,0.11264
1400,48.5032,20.6172,18.3047,0.069408,0.90304,0.008256,0.006336,0.030656,0.098848,0.100128,16.974,0.114016
1401,50.201,19.9199,18.2252,0.069632,0.803936,0.008384,0.006464,0.030272,0.104768,0.111136,16.9779,0.11264
1402,52.838,18.9258,19.4652,0.068544,0.804608,0.00832,0.00624,0.029888,0.099072,0.098336,18.2355,0.114688
1403,48.7573,20.5098,18.2333,0.069632,0.839424,0.008384,0.006208,0.030368,0.098656,0.100096,16.9659,0.114688
1404,50.6329,19.75,18.2456,0.069664,0.85808,0.008192,0.006144,0.030528,0.098528,0.099648,16.9602,0.114688
1405,51.9903,19.2344,19.4102,0.070912,0.80768,0.008288,0.007168,0.03072,0.098208,0.099328,18.174,0.11392
1406,48.5953,20.5781,18.2344,0.07088,0.839936,0.00832,0.006272,0.030528,0.1,0.098592,16.966,0.113888
1407,51.8639,19.2812,18.2497,0.07424,0.833792,0.008448,0.00592,0.030688,0.09952,0.099136,16.9693,0.128704
1408,51.2666,19.5059,19.4228,0.069632,0.815104,0.008352,0.00704,0.029664,0.099808,0.100768,18.1782,0.114304
1409,48.8923,20.4531,18.1997,0.069312,0.815424,0.009248,0.006272,0.029664,0.098176,0.100352,16.9568,0.114432
1410,51.2154,19.5254,18.3007,0.069632,0.925728,0.00816,0.006144,0.03072,0.099424,0.098784,16.9456,0.116512
1411,47.0588,21.25,20.8181,0.06912,0.999328,0.008416,0.020672,0.030528,0.098368,0.104992,19.3721,0.114656
1412,48.7341,20.5195,18.2234,0.068256,0.835104,0.008288,0.006304,0.030016,0.09872,0.100448,16.9599,0.116352
1413,51.9903,19.2344,18.2579,0.069664,0.849888,0.008384,0.007104,0.029696,0.099456,0.099072,16.982,0.11264
1414,51.3695,19.4668,19.5167,0.069632,0.913408,0.018432,0.007424,0.029472,0.10032,0.100352,18.1657,0.111968
1415,49.3494,20.2637,18.1739,0.069888,0.806432,0.008384,0.006272,0.030112,0.099168,0.0984,16.9408,0.114368
1416,50.8138,19.6797,18.3848,0.069504,0.996864,0.008288,0.012832,0.03072,0.100352,0.099456,16.9522,0.114592
1417,51.6129,19.375,19.5737,0.069664,0.943008,0.009248,0.00624,0.030656,0.097216,0.100384,18.2046,0.11264
1418,47.9715,20.8457,18.2244,0.069312,0.835232,0.008256,0.006272,0.029248,0.099776,0.0984,16.962,0.116
1419,52.2129,19.1523,18.2372,0.06928,0.839584,0.008288,0.006272,0.02928,0.098272,0.09936,16.9728,0.114048
1420,51.8166,19.2988,19.4307,0.069664,0.810976,0.009216,0.00656,0.030304,0.098656,0.098976,18.1922,0.114112
1421,47.9895,20.8379,18.2989,0.07168,0.890336,0.00832,0.006304,0.03024,0.09904,0.098304,16.9811,0.113536
1422,51.1693,19.543,18.3071,0.069632,0.915232,0.008384,0.006176,0.030528,0.10016,0.09872,16.9649,0.113312
1423,51.4625,19.4316,19.5331,0.069632,0.884736,0.008192,0.006144,0.030496,0.104672,0.106496,18.2088,0.11392
1424,48.8923,20.4531,18.2311,0.069568,0.84592,0.008,0.00624,0.030208,0.098656,0.09856,16.9595,0.114496
1425,52.1014,19.1934,18.188,0.069248,0.8032,0.008192,0.007232,0.029632,0.098304,0.098304,16.9574,0.116416
1426,50.2305,19.9082,19.5192,0.069504,0.90128,0.00816,0.006144,0.03072,0.106496,0.098304,18.1822,0.116448
1427,48.6785,20.543,18.3378,0.069632,0.884736,0.008192,0.006144,0.030592,0.097632,0.100832,17.0212,0.118784
1428,50.8138,19.6797,18.2931,0.070624,0.881888,0.02496,0.0064,0.030336,0.1,0.097152,16.9676,0.114144
1429,50.4483,19.8223,19.4648,0.071392,0.826112,0.008288,0.006176,0.045056,0.099712,0.098816,18.1966,0.11264
1430,49.8297,20.0684,18.3644,0.06944,0.95616,0.008352,0.006272,0.030144,0.099264,0.108512,16.9718,0.114432
1431,51.8954,19.2695,18.2151,0.069504,0.821472,0.008384,0.006272,0.0304,0.098304,0.099136,16.9676,0.113984
1432,51.478,19.4258,19.4872,0.067968,0.878464,0.008192,0.006144,0.030432,0.098592,0.098304,18.1853,0.11376
1433,48.9063,20.4473,18.1944,0.069632,0.800768,0.008192,0.006144,0.03072,0.107584,0.098688,16.9582,0.114496
1434,51.6441,19.3633,18.217,0.07168,0.837408,0.00832,0.00624,0.03008,0.098944,0.098464,16.9524,0.113408
1435,51.241,19.5156,19.4865,0.069632,0.888832,0.008224,0.006112,0.03072,0.098304,0.100352,18.1711,0.113248
1436,48.3795,20.6699,18.2474,0.069632,0.847872,0.008416,0.007008,0.029632,0.100352,0.1,16.9701,0.114368
1437,51.1233,19.5605,18.305,0.069568,0.92096,0.008672,0.006304,0.030304,0.100864,0.098304,16.9554,0.114688
1438,51.2718,19.5039,19.5383,0.06912,0.920384,0.00832,0.006112,0.030304,0.099872,0.0992,18.1917,0.11328
1439,47.9491,20.8555,18.3631,0.06832,0.935968,0.00816,0.006144,0.03072,0.098304,0.09984,17.0002,0.115488
1440,51.8166,19.2988,18.1829,0.068416,0.812928,0.008288,0.006144,0.030752,0.09968,0.098944,16.9431,0.114688
1441,51.1335,19.5566,19.5639,0.069888,0.955584,0.008288,0.006272,0.02928,0.098304,0.098304,18.1853,0.112672
1442,47.958,20.8516,18.3276,0.070848,0.908096,0.008224,0.006112,0.030592,0.099808,0.09824,16.9921,0.113536
1443,49.2213,20.3164,18.2673,0.07088,0.865056,0.008192,0.006144,0.03072,0.098336,0.100096,16.9755,0.112448
1444,53.6238,18.6484,19.5178,0.068512,0.888864,0.00816,0.006144,0.030464,0.09856,0.098528,18.2044,0.114112
1445,48.7851,20.498,18.2743,0.069344,0.843616,0.008448,0.006304,0.030272,0.104896,0.098336,16.9984,0.114688
1446,52.0431,19.2148,18.218,0.068576,0.806048,0.008352,0.00624,0.030496,0.099136,0.098368,16.9875,0.11328
1447,51.5194,19.4102,19.4374,0.068416,0.831456,0.009312,0.00624,0.029504,0.098432,0.100224,18.178,0.115744
1448,49.0656,20.3809,18.2088,0.069632,0.823296,0.008256,0.00608,0.03072,0.099488,0.098944,16.959,0.113376
1449,51.8271,19.2949,18.237,0.069984,0.8416,0.008288,0.006176,0.03056,0.098464,0.100352,16.9675,0.11408
1450,51.6806,19.3496,19.4399,0.069504,0.823808,0.008352,0.006304,0.030528,0.098752,0.099936,18.1885,0.114208
1451,48.3019,20.7031,18.3501,0.069632,0.952192,0.00832,0.006144,0.030112,0.098368,0.10048,16.9713,0.113568
1452,51.4159,19.4492,18.3333,0.069696,0.92736,0.008352,0.006272,0.029344,0.100352,0.098304,16.9759,0.11776
1453,50.4533,19.8203,19.4829,0.069536,0.849376,0.008288,0.006272,0.029408,0.098304,0.098304,18.2081,0.115328
1454,49.5452,20.1836,18.2124,0.069632,0.831488,0.008192,0.006144,0.030688,0.099456,0.098368,16.9542,0.114208
1455,51.7015,19.3418,18.2471,0.069792,0.860448,0.008224,0.006112,0.03072,0.099744,0.098752,16.9592,0.114112
1456,51.7695,19.3164,19.4332,0.06928,0.840416,0.008576,0.0072,0.031232,0.098624,0.100384,18.1637,0.113728
1457,47.967,20.8477,18.303,0.069632,0.899072,0.008192,0.006144,0.030496,0.09856,0.10032,16.9759,0.114688
1458,51.4987,19.418,18.2989,0.069632,0.892928,0.008192,0.006144,0.03072,0.098304,0.10256,16.9774,0.11296
1459,51.4263,19.4453,19.4546,0.068192,0.856064,0.009248,0.006272,0.029536,0.098304,0.098336,18.176,0.112608
1460,48.3978,20.6621,18.2964,0.068928,0.860768,0.00832,0.00624,0.030144,0.098944,0.099392,17.0072,0.116416
1461,51.4056,19.4531,18.2825,0.069568,0.899072,0.008288,0.006144,0.0304,0.098592,0.100384,16.9546,0.11552
1462,51.7119,19.3379,19.4812,0.070176,0.89088,0.008192,0.006144,0.0304,0.099872,0.099264,18.1636,0.11264
1463,48.3429,20.6855,18.3518,0.071136,0.935712,0.00832,0.006304,0.0312,0.098304,0.099968,16.9877,0.11312
1464,52.3196,19.1133,18.2381,0.068256,0.826688,0.008576,0.006304,0.029952,0.099232,0.098304,16.9877,0.11312
1465,50.683,19.7305,19.5562,0.068224,0.932992,0.008352,0.006272,0.030336,0.098816,0.106944,18.1903,0.113888
1466,48.3156,20.6973,18.2669,0.068512,0.867712,0.008352,0.0064,0.030208,0.109152,0.099456,16.9624,0.114752
1467,51.8114,19.3008,18.2502,0.069472,0.848544,0.008288,0.006176,0.030592,0.098304,0.100352,16.9732,0.11536
1468,51.8324,19.293,19.5727,0.07152,0.894944,0.008288,0.00624,0.030464,0.09856,0.100224,18.2489,0.113568
1469,48.517,20.6113,18.2293,0.070112,0.849248,0.008256,0.006304,0.029152,0.098368,0.100256,16.9533,0.114304
1470,51.3747,19.4648,18.2636,0.069472,0.85024,0.008288,0.007104,0.029664,0.100384,0.100352,16.9837,0.1144
1471,51.9481,19.25,20.3933,0.069632,0.95584,0.00848,0.006304,0.030848,0.104384,0.098368,19.0054,0.114016
1472,46.8907,21.3262,18.219,0.069312,0.820928,0.008352,0.006208,0.029088,0.099776,0.09888,16.9733,0.113184
1473,51.9691,19.2422,18.1793,0.069632,0.811008,0.008192,0.006144,0.03072,0.098304,0.098304,16.9411,0.115904
1474,51.5765,19.3887,19.4315,0.068832,0.834432,0.008192,0.007712,0.0312,0.09936,0.098816,18.168,0.114976
1475,48.2382,20.7305,18.2211,0.069088,0.838176,0.008192,0.006176,0.030688,0.098304,0.100128,16.9572,0.11312
1476,51.6389,19.3652,19.5161,0.068576,0.903168,0.008192,0.006144,0.030624,0.098432,0.0984,18.1881,0.114432
1477,48.7619,20.5078,19.5362,0.069952,0.88048,0.00832,0.006144,0.030624,0.106592,0.09824,18.2063,0.129504
1478,47.8908,20.8809,18.2711,0.070176,0.895296,0.009312,0.006848,0.03008,0.099168,0.099392,16.9478,0.113056
1479,51.7172,19.3359,18.2439,0.069856,0.81296,0.00832,0.022592,0.038944,0.098272,0.098304,16.9812,0.113504
1480,52.4698,19.0586,19.4069,0.067584,0.808544,0.008448,0.006272,0.030368,0.09872,0.099392,18.1749,0.112672
1481,48.6461,20.5566,18.2295,0.068384,0.843328,0.00832,0.006272,0.03008,0.09712,0.098272,16.9533,0.124384
1482,50.7282,19.7129,19.4642,0.068128,0.82432,0.008288,0.006336,0.029376,0.098304,0.100352,18.2141,0.115008
1483,48.2382,20.7305,19.4874,0.069344,0.897952,0.008224,0.006144,0.03072,0.09728,0.099328,18.1637,0.11472
1484,48.5953,20.5781,18.3653,0.068448,0.90928,0.008192,0.006144,0.03056,0.098464,0.108544,17.0229,0.112704
1485,51.8114,19.3008,18.2397,0.069696,0.818944,0.008416,0.006176,0.030336,0.097824,0.0992,16.9963,0.112768
1486,52.0696,19.2051,19.4253,0.069216,0.806976,0.00832,0.006272,0.030688,0.099584,0.100288,18.1908,0.11312
1487,47.8594,20.8945,19.4827,0.069344,0.862592,0.008224,0.006112,0.03072,0.108544,0.100352,18.184,0.112864
1488,48.9343,20.4355,18.2641,0.077824,0.833536,0.008416,0.00704,0.0296,0.100224,0.099456,16.9947,0.11328
1489,50.8845,19.6523,19.5297,0.069632,0.919552,0.007808,0.006272,0.03024,0.098528,0.098528,18.1859,0.113248
1490,49.2544,20.3027,18.2108,0.069504,0.815104,0.00832,0.006144,0.03072,0.098336,0.099712,16.9701,0.112864
1491,49.7522,20.0996,18.9325,0.068384,1.54,0.008288,0.006144,0.030688,0.098336,0.099968,16.966,0.114688
1492,52.1757,19.166,19.4549,0.068512,0.83152,0.00816,0.006144,0.03072,0.099456,0.098976,18.1961,0.115264
1493,48.2245,20.7363,19.4355,0.08384,0.82752,0.008096,0.00624,0.030496,0.09808,0.098272,18.168,0.114976
1494,48.5907,20.5801,18.2313,0.069664,0.831456,0.008192,0.006144,0.03072,0.098336,0.098272,16.9759,0.11264
1495,52.4536,19.0645,19.3945,0.06976,0.794592,0.008192,0.006144,0.03072,0.098304,0.100352,18.1738,0.112608
1496,48.3156,20.6973,18.2208,0.069632,0.841248,0.008384,0.006272,0.030336,0.100896,0.099584,16.9498,0.114688
1497,50.9503,19.627,18.3092,0.069248,0.921088,0.00832,0.006304,0.029376,0.099936,0.09872,16.9636,0.11264
1498,46.4273,21.5391,19.5685,0.069664,0.958432,0.008192,0.006144,0.03072,0.099552,0.098784,18.1825,0.114528
1499,53.0076,18.8652,18.3223,0.069536,0.924608,0.00928,0.01472,0.030464,0.099104,0.098336,16.9607,0.11552
1500,51.7957,19.3066,18.2712,0.068544,0.858112,0.008224,0.006112,0.030592,0.098432,0.099488,16.987,0.114688
1501,51.3901,19.459,19.4703,0.071072,0.84992,0.00832,0.006304,0.030464,0.098496,0.098688,18.1942,0.112832
1502,47.2979,21.1426,18.3605,0.084416,0.944288,0.008544,0.006112,0.030752,0.098368,0.099392,16.9747,0.113984
1503,52.4859,19.0527,18.2374,0.070944,0.842464,0.008192,0.006144,0.03072,0.10976,0.099136,16.9574,0.11264
1504,51.318,19.4863,19.4419,0.069056,0.82336,0.00832,0.006272,0.030784,0.098592,0.099968,18.1928,0.1128
1505,49.1127,20.3613,18.262,0.069504,0.851744,0.00832,0.006112,0.0304,0.098272,0.101024,16.9834,0.113248
1506,50.9453,19.6289,18.2416,0.069312,0.836512,0.008192,0.006144,0.03072,0.099392,0.099232,16.9752,0.116896
1507,51.2513,19.5117,19.472,0.0696,0.870432,0.008192,0.006144,0.03072,0.098304,0.09824,18.1761,0.114336
1508,48.3064,20.7012,18.3421,0.069472,0.905568,0.008192,0.006176,0.04464,0.09856,0.098432,16.9975,0.113504
1509,51.0214,19.5996,19.4697,0.077952,0.876608,0.008192,0.006144,0.03072,0.098112,0.098496,18.1596,0.113888
1510,48.3201,20.6953,19.4565,0.070496,0.868352,0.008192,0.006144,0.03072,0.099552,0.098976,18.1511,0.122944
1511,49.0609,20.3828,18.2659,0.0712,0.864128,0.008384,0.006304,0.030336,0.098944,0.100352,16.9716,0.11456
1512,51.1437,19.5527,18.2676,0.06992,0.87024,0.00832,0.006176,0.030208,0.098816,0.100352,16.9697,0.113792
1513,52.4967,19.0488,19.3961,0.069248,0.811392,0.008192,0.006144,0.03072,0.098144,0.098464,18.1608,0.113024
1514,48.3156,20.6973,18.2252,0.069632,0.847872,0.008192,0.006144,0.030688,0.098368,0.10032,16.9484,0.11552
1515,52.3785,19.0918,18.2399,0.069568,0.852288,0.008352,0.00624,0.030304,0.098176,0.098592,16.9632,0.113216
1516,50.6429,19.7461,19.4515,0.0712,0.851456,0.00832,0.00624,0.02944,0.099968,0.098688,18.1718,0.114336
1517,49.4113,20.2383,18.2439,0.069408,0.848768,0.008192,0.006144,0.03072,0.110592,0.100352,16.9569,0.112896
1518,51.2307,19.5195,18.3133,0.068448,0.870336,0.008256,0.006176,0.030368,0.098816,0.100192,17.0168,0.11392
1519,51.5921,19.3828,19.4862,0.069632,0.88064,0.008192,0.006176,0.030688,0.098112,0.105728,18.1729,0.114208
1520,48.3292,20.6914,18.326,0.069728,0.89744,0.008192,0.006176,0.030432,0.098592,0.099392,16.9973,0.118784
1521,51.8796,19.2754,18.6061,0.069632,0.818528,0.008352,0.006272,0.030144,0.097216,0.101792,17.3592,0.114912
1522,49.8491,20.0605,19.7266,0.067808,1.13846,0.008288,0.00624,0.030112,0.09872,0.099552,18.1619,0.115488
1523,47.8818,20.8848,18.2626,0.069312,0.861056,0.008192,0.006144,0.03072,0.098336,0.0984,16.9776,0.112832
1524,52.3732,19.0938,18.2652,0.069664,0.868352,0.008192,0.006112,0.03072,0.098304,0.099392,16.9707,0.113728
1525,52.197,19.1582,19.4658,0.076896,0.816032,0.008352,0.007008,0.029696,0.099392,0.099296,18.2149,0.11424
1526,46.5751,21.4707,18.346,0.069664,0.944096,0.008192,0.006144,0.03072,0.100288,0.098432,16.9758,0.11264
1527,49.6653,20.1348,19.4926,0.068256,0.903168,0.008192,0.006144,0.03072,0.099456,0.0992,18.1653,0.112128
1528,47.0978,21.2324,19.5566,0.068416,0.9376,0.008288,0.006272,0.030112,0.099072,0.09936,18.1934,0.114112
1529,49.4782,20.2109,18.258,0.069632,0.885856,0.008288,0.00624,0.030976,0.098112,0.09888,16.9473,0.112672
1530,50.7685,19.6973,18.2463,0.069312,0.869344,0.008192,0.006144,0.0304,0.098624,0.098336,16.9492,0.116736
1531,52.3143,19.1152,19.5461,0.069632,0.910528,0.008288,0.00624,0.030336,0.098784,0.098176,18.2094,0.11472
1532,48.012,20.8281,19.5769,0.068,0.960512,0.008192,0.006304,0.03056,0.098304,0.100352,18.1893,0.115392
1533,48.2973,20.7051,18.275,0.069312,0.89104,0.008288,0.006272,0.029312,0.098336,0.098272,16.9608,0.113376
1534,50.518,19.7949,19.4916,0.070368,0.878208,0.00832,0.006304,0.030144,0.098976,0.098304,18.1862,0.114688
1535,49.3209,20.2754,18.219,0.071584,0.804256,0.00864,0.006272,0.030112,0.0984,0.098912,16.9892,0.111648
