,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1396,1154.29,0.866333,0.32768,0.006112,0.198688,0.005696,0.004544,0.005632,0.005888,0.005952,0.089056,0.006112
1397,963.085,1.03833,0.334464,0.006784,0.202752,0.005696,0.004544,0.005696,0.00624,0.00592,0.092096,0.004736
1398,1441.75,0.693604,0.32768,0.005984,0.200032,0.004928,0.005536,0.004736,0.006112,0.006048,0.08944,0.004864
1399,1239.52,0.806763,0.326848,0.005376,0.197312,0.004352,0.005504,0.00592,0.006496,0.005728,0.090816,0.005344
1400,1516.48,0.659424,0.324896,0.005856,0.196928,0.005632,0.004608,0.005568,0.005856,0.004928,0.090112,0.005408
1401,1277.21,0.782959,0.323392,0.005984,0.19632,0.004576,0.00528,0.004928,0.00592,0.005696,0.088736,0.005952
1402,1485.13,0.67334,0.32432,0.0048,0.198656,0.005568,0.004704,0.006112,0.005856,0.005824,0.086624,0.006176
1403,1238.02,0.807739,0.331808,0.005376,0.202656,0.00496,0.004096,0.006144,0.006144,0.006144,0.091872,0.004416
1404,1052.69,0.949951,0.361472,0.00512,0.225248,0.005376,0.004864,0.005408,0.00608,0.004896,0.099488,0.004992
1405,673.075,1.48572,0.340608,0.006752,0.207936,0.00496,0.004192,0.005984,0.005888,0.00576,0.09456,0.004576
1406,1474.71,0.678101,0.328352,0.0048,0.200672,0.00592,0.004352,0.005824,0.00576,0.00496,0.091488,0.004576
1407,1274.42,0.784668,0.322048,0.004608,0.196544,0.0056,0.00464,0.005824,0.00608,0.00608,0.088224,0.004448
1408,1405.39,0.711548,0.326336,0.004768,0.200704,0.004288,0.005792,0.00592,0.005888,0.004736,0.089792,0.004448
1409,1388.24,0.720337,0.326784,0.005376,0.20352,0.005664,0.004576,0.005632,0.005632,0.00512,0.085984,0.00528
1410,1353.83,0.738647,0.321536,0.005568,0.199232,0.005312,0.004928,0.005248,0.006048,0.005088,0.084992,0.00512
1411,1302.8,0.767578,0.31936,0.006144,0.194592,0.00544,0.006368,0.004544,0.006144,0.006048,0.084096,0.005984
1412,1238.96,0.807129,0.32896,0.006144,0.2048,0.005984,0.004288,0.005888,0.00576,0.005792,0.084928,0.005376
1413,1250.88,0.799438,0.57088,0.005824,0.44064,0.00736,0.004928,0.005856,0.005792,0.005792,0.089056,0.005632
1414,868.164,1.15186,0.335168,0.005376,0.200896,0.004736,0.005376,0.004864,0.006144,0.005824,0.096576,0.005376
1415,1398.43,0.715088,0.329632,0.005632,0.19712,0.005152,0.004384,0.0048,0.00608,0.005728,0.094688,0.006048
1416,1279.2,0.781738,0.324736,0.006048,0.196192,0.004608,0.005248,0.004992,0.006144,0.006144,0.09008,0.00528
1417,1475.5,0.677734,0.320768,0.005472,0.197536,0.005664,0.004608,0.005888,0.005792,0.00592,0.084576,0.005312
1418,1351.37,0.73999,0.324064,0.00496,0.197824,0.004928,0.005472,0.004768,0.006144,0.00592,0.088288,0.00576
1419,1246.5,0.802246,0.324768,0.00592,0.19888,0.00512,0.005024,0.00592,0.005792,0.0048,0.088,0.005312
1420,1380.29,0.724487,0.498432,0.004864,0.37888,0.00592,0.00432,0.005888,0.005856,0.00576,0.082528,0.004416
1421,885.813,1.12891,0.33728,0.005728,0.213408,0.005664,0.004576,0.005664,0.00576,0.006208,0.084768,0.005504
1422,791.115,1.26404,0.32528,0.008192,0.20192,0.004928,0.004192,0.006048,0.005792,0.006496,0.08192,0.005792
1423,1623.46,0.615967,0.323584,0.005376,0.199424,0.005792,0.004448,0.006144,0.006112,0.00592,0.084288,0.00608
1424,1394.15,0.717285,0.321344,0.004608,0.196448,0.005824,0.004416,0.005632,0.00608,0.005952,0.086784,0.0056
1425,1412.41,0.708008,0.323616,0.005376,0.198848,0.004704,0.005184,0.005056,0.006048,0.005824,0.087616,0.00496
1426,1340.31,0.746094,0.325728,0.0056,0.199264,0.005344,0.004864,0.005216,0.005024,0.006144,0.089856,0.004416
1427,1108.83,0.901855,0.34224,0.005376,0.213408,0.004672,0.005312,0.004928,0.006144,0.005952,0.090304,0.006144
1428,1387.77,0.720581,0.370784,0.005408,0.238304,0.004224,0.005696,0.004512,0.005952,0.006016,0.095872,0.0048
1429,1047.57,0.95459,0.351808,0.005728,0.217344,0.004288,0.005728,0.004512,0.006112,0.006112,0.096288,0.005696
1430,1234.29,0.810181,0.319744,0.005408,0.201056,0.004736,0.005216,0.005024,0.005984,0.00624,0.081152,0.004928
1431,1522.96,0.656616,0.321536,0.005632,0.20256,0.0048,0.005792,0.004448,0.006144,0.005984,0.081152,0.005024
1432,1308.63,0.76416,0.321536,0.006048,0.198752,0.005856,0.004416,0.005824,0.005728,0.0048,0.085056,0.005056
1433,1469.42,0.680542,0.323616,0.005344,0.198784,0.00496,0.004096,0.006144,0.005792,0.00576,0.086752,0.005984
1434,1338.34,0.747192,0.317024,0.004704,0.194592,0.005696,0.004544,0.005888,0.005824,0.005952,0.084288,0.005536
1435,1451.45,0.688965,0.321536,0.005952,0.194752,0.005376,0.004864,0.006144,0.005984,0.005888,0.087712,0.004864
1436,1272.05,0.786133,0.324,0.004608,0.196608,0.005472,0.004736,0.00544,0.005888,0.005056,0.090112,0.00608
1437,1514.79,0.660156,0.325664,0.00544,0.197344,0.00576,0.00448,0.005536,0.005952,0.004928,0.09184,0.004384
1438,1063.9,0.939941,0.345248,0.005984,0.21264,0.004608,0.005248,0.005024,0.006048,0.006208,0.094176,0.005312
1439,1176.67,0.849854,0.590176,0.004704,0.420896,0.04096,0.005088,0.005728,0.00592,0.005888,0.095104,0.005888
1440,873.254,1.14514,0.327552,0.005568,0.200576,0.004832,0.004256,0.005952,0.005824,0.005536,0.088992,0.006016
1441,1033.56,0.967529,0.342016,0.005408,0.209664,0.005824,0.004384,0.005824,0.00592,0.005952,0.094688,0.004352
1442,1660.99,0.602051,0.336032,0.00544,0.201536,0.005824,0.004416,0.006144,0.00592,0.005984,0.096064,0.004704
1443,1204.71,0.830078,0.33008,0.004448,0.196576,0.005152,0.004736,0.004448,0.006144,0.006144,0.097952,0.00448
1444,1584.53,0.631104,0.333856,0.005984,0.198816,0.005504,0.004736,0.005472,0.005824,0.005088,0.09728,0.005152
1445,1245.17,0.803101,0.331744,0.005632,0.196608,0.004608,0.00528,0.006016,0.005088,0.005888,0.096512,0.006112
1446,1219.59,0.819946,0.3408,0.005024,0.204544,0.004352,0.0056,0.00464,0.006144,0.006144,0.098304,0.006048
1447,1331.6,0.750977,0.59728,0.006144,0.47056,0.006624,0.00608,0.005312,0.004992,0.006144,0.086016,0.005408
1448,799.375,1.25098,0.329888,0.005408,0.201664,0.005856,0.004384,0.005824,0.005824,0.00592,0.088928,0.00608
1449,1322.14,0.756348,0.323616,0.0056,0.195104,0.0056,0.005696,0.005088,0.00608,0.005856,0.090048,0.004544
1450,1426.68,0.700928,0.331488,0.005376,0.199424,0.00432,0.005568,0.005824,0.005056,0.006112,0.094176,0.005632
1451,1336.6,0.748169,0.331712,0.005504,0.198912,0.004512,0.005344,0.004896,0.006048,0.00576,0.094656,0.00608
1452,1335.72,0.748657,0.32992,0.0048,0.200064,0.004736,0.005856,0.004416,0.006112,0.006144,0.09216,0.005632
1453,1313.45,0.761353,0.327712,0.006112,0.198496,0.004288,0.005632,0.004608,0.00752,0.0048,0.09152,0.004736
1454,1309.04,0.763916,0.349472,0.005856,0.22352,0.005248,0.004992,0.00592,0.004416,0.006048,0.088064,0.005408
1455,1116.84,0.895386,0.330816,0.006144,0.2048,0.005248,0.00496,0.005312,0.005024,0.00608,0.087936,0.005312
1456,1245.17,0.803101,0.330944,0.005952,0.204416,0.004672,0.005184,0.005056,0.006144,0.005952,0.088256,0.005312
1457,1384.72,0.722168,0.329184,0.00448,0.198656,0.005952,0.004288,0.005696,0.005824,0.004896,0.09408,0.005312
1458,1455.58,0.687012,0.32768,0.0056,0.200928,0.005504,0.004928,0.00528,0.005088,0.006144,0.089312,0.004896
1459,1279,0.78186,0.31952,0.005376,0.1952,0.004256,0.005696,0.004544,0.006144,0.006176,0.087392,0.004736
1460,1448.89,0.690186,0.332928,0.005888,0.198944,0.005504,0.004736,0.005472,0.00592,0.00496,0.096192,0.005312
1461,1278.6,0.782104,0.328416,0.0048,0.198112,0.004672,0.005216,0.004992,0.005952,0.005824,0.093824,0.005024
1462,1503.95,0.664917,0.325408,0.006144,0.195744,0.00496,0.004096,0.006112,0.005728,0.005728,0.090976,0.00592
1463,1339,0.746826,0.32304,0.005504,0.193152,0.0056,0.005856,0.004928,0.006144,0.006016,0.09024,0.0056
1464,1045.3,0.956665,0.32768,0.00576,0.198848,0.004288,0.005664,0.004576,0.006144,0.006144,0.091424,0.004832
1465,1068.34,0.936035,0.585632,0.005728,0.455072,0.007424,0.004864,0.005952,0.005824,0.005728,0.088992,0.006048
1466,1062.1,0.941528,0.333824,0.006144,0.206848,0.0056,0.00464,0.005536,0.004704,0.006176,0.088128,0.006048
1467,1307.58,0.764771,0.331328,0.0056,0.200576,0.004768,0.005184,0.005056,0.005632,0.00592,0.092896,0.005696
1468,1365.11,0.732544,0.331776,0.005472,0.202656,0.004864,0.004256,0.00592,0.00592,0.005824,0.092416,0.004448
1469,1265.56,0.790161,0.333408,0.005632,0.200768,0.004544,0.005376,0.004896,0.005984,0.00576,0.09472,0.005728
1470,1330.09,0.751831,0.33792,0.005664,0.204544,0.004832,0.004288,0.005952,0.005824,0.005696,0.09664,0.00448
1471,1382.85,0.723145,0.331808,0.0056,0.203008,0.004384,0.005504,0.006496,0.005792,0.005792,0.090688,0.004544
1472,1266.54,0.789551,0.504,0.004608,0.380064,0.00496,0.005248,0.005024,0.006112,0.006112,0.086048,0.005824
1473,1102.26,0.907227,0.337248,0.00576,0.206976,0.004352,0.005632,0.004608,0.006144,0.00624,0.092064,0.005472
1474,659.581,1.51611,0.349792,0.006752,0.21504,0.005888,0.004384,0.005824,0.00576,0.00496,0.095904,0.00528
1475,1632.85,0.612427,0.332832,0.005408,0.201024,0.004512,0.00544,0.0048,0.006144,0.00592,0.09424,0.005344
1476,1391.3,0.71875,0.332704,0.005024,0.200448,0.004384,0.005856,0.004416,0.00608,0.006144,0.095744,0.004608
1477,1297.85,0.770508,0.342016,0.005824,0.205024,0.004192,0.005952,0.004416,0.006016,0.005952,0.098496,0.006144
1478,1138.89,0.878052,0.340992,0.00512,0.202784,0.0056,0.004608,0.0056,0.006432,0.006336,0.09952,0.004992
1479,1507.27,0.663452,0.360352,0.005568,0.228992,0.00496,0.004192,0.006144,0.006144,0.006048,0.092256,0.006048
1480,1328.79,0.752563,0.5088,0.004992,0.37888,0.005728,0.004512,0.005664,0.00576,0.00496,0.093728,0.004576
1481,1025.54,0.975098,0.333824,0.006112,0.20464,0.004288,0.005568,0.004672,0.006144,0.005536,0.092224,0.00464
1482,639.85,1.56287,0.34992,0.007584,0.217248,0.004544,0.005376,0.004864,0.006144,0.006144,0.09216,0.005856
1483,1499.54,0.66687,0.356224,0.004704,0.224864,0.004544,0.005408,0.0048,0.006048,0.005664,0.094784,0.005408
1484,1310.51,0.763062,0.330656,0.005024,0.198656,0.005664,0.004576,0.005632,0.00576,0.004992,0.094208,0.006144
1485,1440.48,0.694214,0.334528,0.005056,0.200704,0.005632,0.004608,0.0056,0.00576,0.005056,0.096224,0.005888
1486,1374.73,0.727417,0.331072,0.005472,0.19904,0.004384,0.00528,0.00496,0.006144,0.005952,0.0944,0.00544
1487,1340.09,0.746216,0.335552,0.0056,0.20128,0.005888,0.005504,0.00496,0.006144,0.005824,0.094528,0.005824
1488,1256.06,0.796143,0.512032,0.00608,0.380672,0.004448,0.005536,0.004704,0.006144,0.006144,0.093344,0.00496
1489,1093.14,0.914795,0.337824,0.004992,0.204832,0.005344,0.004864,0.005312,0.004928,0.006144,0.096128,0.00528
1490,690.783,1.44763,0.34096,0.007104,0.210912,0.00416,0.00576,0.004448,0.006144,0.006144,0.091328,0.00496
1491,1374.04,0.727783,0.326912,0.005984,0.200224,0.004736,0.005632,0.004608,0.006144,0.006144,0.088064,0.005376
1492,1384.25,0.722412,0.3248,0.005376,0.196864,0.00464,0.005248,0.004992,0.006112,0.005952,0.090272,0.005344
1493,1436.94,0.695923,0.35216,0.005376,0.225088,0.00496,0.004192,0.006144,0.00608,0.00592,0.088352,0.006048
1494,1299.29,0.769653,0.331712,0.005056,0.20272,0.004096,0.005952,0.005312,0.00512,0.006144,0.091968,0.005344
1495,1400.34,0.714111,0.323584,0.00576,0.19696,0.004128,0.005824,0.004416,0.006144,0.00592,0.088288,0.006144
1496,1191.22,0.839478,0.360448,0.005664,0.23152,0.00448,0.005856,0.004384,0.006144,0.006144,0.090112,0.006144
1497,962.18,1.03931,0.335296,0.006144,0.208448,0.004544,0.005504,0.004736,0.006144,0.00592,0.08832,0.005536
1498,1500.92,0.66626,0.334816,0.005088,0.206336,0.004608,0.005472,0.004768,0.006144,0.005856,0.091488,0.005056
1499,1407.8,0.710327,0.330368,0.004736,0.202752,0.004128,0.006048,0.005248,0.005056,0.006144,0.091808,0.004448
1500,1296,0.771606,0.33184,0.005376,0.199488,0.004192,0.005792,0.004512,0.005984,0.006144,0.094208,0.006144
1501,1062.52,0.941162,0.362688,0.004576,0.230496,0.004864,0.00576,0.00448,0.006176,0.006112,0.094208,0.006016
1502,1387.06,0.720947,0.356416,0.005344,0.22208,0.00512,0.004928,0.005312,0.005088,0.006144,0.097856,0.004544
1503,1422.96,0.702759,0.339296,0.006016,0.200736,0.004192,0.005696,0.004544,0.006144,0.005888,0.100608,0.005472
1504,1335.29,0.748901,0.337888,0.004608,0.200704,0.006048,0.004192,0.006112,0.005888,0.00592,0.098816,0.0056
1505,1230.77,0.8125,0.513728,0.004704,0.376512,0.004416,0.005536,0.004704,0.006144,0.006144,0.100256,0.005312
1506,1107.93,0.902588,0.337568,0.005536,0.200384,0.004928,0.004192,0.006144,0.006176,0.005856,0.09856,0.005792
1507,856.277,1.16785,0.538624,0.011904,0.396832,0.00496,0.005664,0.004608,0.006112,0.00608,0.097568,0.004896
1508,1049.99,0.952393,0.336512,0.004736,0.198656,0.004256,0.005888,0.005792,0.005984,0.006496,0.09856,0.006144
1509,1349.14,0.741211,0.334752,0.004992,0.2,0.0048,0.005152,0.005088,0.00592,0.00576,0.097952,0.005088
1510,1432.67,0.697998,0.342048,0.005696,0.200992,0.004256,0.005696,0.006528,0.006048,0.005728,0.101952,0.005152
1511,1303.01,0.767456,0.336224,0.005024,0.194592,0.005888,0.004352,0.005856,0.0064,0.006144,0.1024,0.005568
1512,1394.15,0.717285,0.342016,0.005568,0.199232,0.0056,0.00464,0.005696,0.005824,0.004864,0.104448,0.006144
1513,1251.45,0.799072,0.346144,0.005728,0.202304,0.004896,0.00416,0.00544,0.006848,0.00608,0.104512,0.006176
1514,1065.7,0.938354,0.352,0.005408,0.204992,0.004704,0.005248,0.004992,0.006048,0.00624,0.108544,0.005824
1515,1298.46,0.770142,0.342016,0.006144,0.200704,0.004224,0.005824,0.00448,0.005984,0.006112,0.103552,0.004992
1516,1275.42,0.784058,0.337632,0.0056,0.1992,0.005632,0.004608,0.005632,0.0064,0.005728,0.098976,0.005856
1517,1376.11,0.726685,0.331776,0.005504,0.199296,0.006144,0.005152,0.005088,0.00608,0.00592,0.093472,0.00512
1518,1431.67,0.698486,0.335776,0.004992,0.19856,0.005664,0.004672,0.005312,0.004928,0.006176,0.100096,0.005376
1519,871.026,1.14807,0.340544,0.004672,0.203968,0.004896,0.004192,0.006048,0.005856,0.005728,0.100608,0.004576
1520,1634.48,0.611816,0.354624,0.005056,0.212256,0.0048,0.005504,0.004608,0.00592,0.006496,0.104448,0.005536
1521,1372.19,0.72876,0.33824,0.005536,0.201312,0.004416,0.005216,0.005024,0.006016,0.005696,0.10016,0.004864
1522,1355.84,0.737549,0.520064,0.006048,0.376928,0.004224,0.005792,0.004416,0.006048,0.006144,0.104448,0.006016
1523,1049.99,0.952393,0.339232,0.005376,0.199584,0.005504,0.004704,0.00608,0.005984,0.005888,0.1008,0.005312
1524,846.981,1.18066,0.341824,0.008032,0.202944,0.005664,0.004544,0.005632,0.006528,0.00576,0.096768,0.005952
1525,1333.12,0.750122,0.334848,0.00512,0.196128,0.004576,0.005344,0.004896,0.006144,0.006144,0.101472,0.005024
1526,1396.52,0.716064,0.33792,0.005728,0.200256,0.00496,0.004096,0.006048,0.0056,0.004768,0.102048,0.004416
1527,1366.7,0.731689,0.334432,0.004704,0.196192,0.004512,0.005344,0.004896,0.005952,0.005728,0.102816,0.004288
1528,1323.21,0.755737,0.335872,0.005792,0.194912,0.0056,0.00464,0.005536,0.005856,0.004992,0.103424,0.00512
1529,1278.8,0.781982,0.341376,0.005536,0.19632,0.00496,0.00416,0.006112,0.006112,0.00576,0.106912,0.005504
1530,1197.14,0.835327,0.360448,0.005728,0.223744,0.005856,0.004288,0.00592,0.005792,0.005792,0.098752,0.004576
1531,1150.89,0.868896,0.33968,0.006144,0.2048,0.005312,0.004896,0.005184,0.005088,0.006144,0.096256,0.005856
1532,451.027,2.21716,0.346112,0.008064,0.21024,0.004928,0.00416,0.006016,0.005888,0.005856,0.094816,0.006144
1533,1212.19,0.824951,0.342016,0.006144,0.200192,0.00464,0.005728,0.00448,0.006144,0.006144,0.10384,0.004704
1534,1278.8,0.781982,0.333568,0.005376,0.201088,0.004672,0.005216,0.005024,0.006048,0.005728,0.09472,0.005696
1535,1494.62,0.669067,0.33104,0.00576,0.196512,0.004576,0.005248,0.004736,0.005792,0.004704,0.098304,0.005408
