,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1400,32.9854,30.3164,29.1697,0.067872,0.937632,0.006496,0.005536,0.027232,0.096256,0.097504,27.8167,0.114464
1401,33.0493,30.2578,30.2995,0.07072,0.882784,0.006944,0.005568,0.027264,0.095744,0.096768,29.0012,0.112448
1402,31.1929,32.0586,30.423,0.069632,0.995008,0.0208,0.005408,0.027488,0.10352,0.11344,28.973,0.114784
1403,32.1608,31.0938,29.0995,0.069632,0.878592,0.00736,0.00496,0.02864,0.096032,0.09648,27.8036,0.114112
1404,32.6239,30.6523,30.3733,0.069152,0.954528,0.006624,0.005376,0.02944,0.09552,0.096928,29.0018,0.113952
1405,31.8131,31.4336,29.1092,0.0704,0.899264,0.007424,0.004864,0.028672,0.095552,0.09696,27.7934,0.112672
1406,32.8711,30.4219,30.2593,0.069632,0.945408,0.006912,0.004096,0.028672,0.095712,0.096608,28.8872,0.125056
1407,31.7421,31.5039,30.3899,0.069632,0.974336,0.006656,0.005984,0.028224,0.096864,0.097376,28.9986,0.112288
1408,31.9282,31.3203,29.1607,0.069088,0.903808,0.007328,0.004928,0.02816,0.094752,0.098208,27.8406,0.113856
1409,32.8753,30.418,29.2874,0.070144,1.04698,0.006272,0.006016,0.028672,0.096096,0.098464,27.8057,0.129024
1410,32.8205,30.4688,30.3538,0.069152,0.877344,0.007744,0.004544,0.028704,0.095392,0.096832,29.0613,0.112768
1411,31.9162,31.332,29.1488,0.075936,0.907744,0.007808,0.005568,0.027584,0.098272,0.097888,27.8116,0.11648
1412,33.2079,30.1133,29.1375,0.07024,0.868384,0.008192,0.005216,0.027552,0.095648,0.096672,27.8509,0.114688
1413,32.9176,30.3789,30.3158,0.069472,0.904928,0.006688,0.00592,0.028352,0.094752,0.098272,28.9936,0.113856
1414,31.8606,31.3867,29.1135,0.069728,0.880704,0.007712,0.004576,0.028544,0.095648,0.096992,27.8154,0.11424
1415,33.1392,30.1758,30.3227,0.069632,0.869568,0.006976,0.005728,0.028448,0.09616,0.110528,29.023,0.11264
1416,31.438,31.8086,30.4076,0.06848,0.974432,0.006528,0.005472,0.030976,0.096512,0.098368,29.0141,0.112672
1417,31.6284,31.6172,29.1328,0.069632,0.929792,0.006144,0.006144,0.028448,0.094432,0.09792,27.7876,0.112672
1418,32.9557,30.3438,30.4231,0.069632,1.01786,0.0072,0.004928,0.028832,0.095424,0.09712,28.9893,0.112736
1419,31.7146,31.5312,30.4132,0.069888,0.99552,0.006336,0.005952,0.028672,0.095904,0.096608,28.9989,0.115424
1420,31.6753,31.5703,29.2516,0.069664,1.04365,0.006944,0.004096,0.028672,0.097472,0.098112,27.7883,0.114688
1421,32.7366,30.5469,29.2463,0.06848,0.993184,0.007712,0.004608,0.028672,0.095648,0.096896,27.8384,0.112704
1422,33.303,30.0273,30.2961,0.069312,0.878592,0.006464,0.005728,0.02848,0.094816,0.098336,28.9996,0.114688
1423,31.7146,31.5312,29.0586,0.069632,0.877664,0.007072,0.005632,0.027136,0.096256,0.096256,27.7648,0.114176
1424,33.0024,30.3008,29.153,0.069664,0.905152,0.006176,0.00592,0.028416,0.094688,0.096256,27.8282,0.118464
1425,32.9176,30.3789,30.343,0.069632,0.913408,0.007584,0.004704,0.028672,0.097696,0.09888,29.0095,0.11296
1426,31.746,31.5,30.3329,0.069216,0.917312,0.006752,0.005824,0.028128,0.095136,0.098272,28.9976,0.114688
1427,31.7697,31.4766,29.1448,0.0696,0.900416,0.007072,0.005568,0.027232,0.096256,0.096288,27.8282,0.114144
1428,32.96,30.3398,30.29,0.069632,0.886752,0.006176,0.005856,0.028192,0.094976,0.096256,28.9894,0.112672
1429,31.5387,31.707,29.2263,0.079872,0.991264,0.00736,0.004896,0.028672,0.096256,0.09824,27.8058,0.113952
1430,33.0621,30.2461,30.2911,0.0696,0.889952,0.007072,0.004192,0.028608,0.096192,0.09632,28.9853,0.113824
1431,31.4844,31.7617,30.4376,0.069472,1.03875,0.007296,0.004992,0.028672,0.096256,0.098304,28.9812,0.112704
1432,31.8131,31.4336,29.1554,0.069664,0.923616,0.007168,0.005024,0.028096,0.09488,0.097952,27.8154,0.113568
1433,32.9557,30.3438,29.1738,0.075488,0.96048,0.006464,0.006144,0.02848,0.09648,0.099392,27.7855,0.11536
1434,33.011,30.293,30.3493,0.069632,0.935328,0.006752,0.005248,0.02752,0.095488,0.096768,28.9996,0.112896
1435,31.7421,31.5039,29.1365,0.069632,0.90912,0.006368,0.00608,0.028288,0.094624,0.097888,27.8092,0.115232
1436,33.1134,30.1992,29.0819,0.06992,0.881632,0.007072,0.004192,0.028672,0.096256,0.096256,27.7844,0.11344
1437,32.2825,30.9766,30.255,0.069632,0.92752,0.006368,0.006144,0.028672,0.095872,0.09648,28.9097,0.114624
1438,31.825,31.4219,30.3048,0.070176,0.936992,0.007136,0.004096,0.028672,0.09568,0.096832,28.952,0.113216
1439,32.2499,31.0078,29.0898,0.069216,0.885152,0.00784,0.005568,0.027552,0.096256,0.096256,27.7893,0.11264
1440,33.0664,30.2422,30.3247,0.06912,0.918016,0.007456,0.004832,0.028608,0.096512,0.099584,28.988,0.11264
1441,31.8052,31.4414,29.0797,0.069152,0.902112,0.006144,0.006144,0.028672,0.095968,0.096416,27.7608,0.114336
1442,32.9727,30.3281,30.3658,0.068576,0.96048,0.008192,0.004096,0.028672,0.096064,0.096448,28.9874,0.115904
1443,31.7067,31.5391,30.3155,0.069312,0.936096,0.006304,0.006144,0.02832,0.095936,0.09632,28.9635,0.113632
1444,30.8434,32.4219,29.1574,0.075808,0.937952,0.018432,0.005344,0.028576,0.096704,0.09872,27.7804,0.115392
1445,34.2383,29.207,29.0906,0.069888,0.905792,0.007712,0.004576,0.028672,0.095456,0.096128,27.7677,0.114688
1446,32.8374,30.4531,30.5092,0.069472,1.08371,0.007168,0.004992,0.034656,0.096544,0.097472,29.0024,0.112832
1447,32.012,31.2383,29.0929,0.070688,0.902816,0.006464,0.00576,0.028416,0.094848,0.098176,27.7731,0.11264
1448,33.0323,30.2734,29.0992,0.079872,0.927168,0.00672,0.004096,0.028672,0.09536,0.096672,27.7468,0.113824
1449,33.2252,30.0977,30.3186,0.069632,0.897024,0.00768,0.004608,0.028672,0.096096,0.096384,29.0018,0.116704
1450,31.9043,31.3438,30.2369,0.069792,0.87584,0.006912,0.005696,0.028384,0.094944,0.09824,28.9444,0.112672
1451,31.988,31.2617,29.0871,0.069184,0.878304,0.006976,0.005632,0.028288,0.095136,0.097536,27.7891,0.11696
1452,33.2036,30.1172,30.2469,0.070688,0.87328,0.006304,0.005728,0.028192,0.094944,0.096416,28.9546,0.116736
1453,31.5077,31.7383,29.2572,0.069056,1.03466,0.006688,0.014336,0.031872,0.095136,0.097696,27.7919,0.11584
1454,33.2079,30.1133,30.2879,0.070816,0.907808,0.006464,0.0056,0.028224,0.0952,0.09728,28.9631,0.113408
1455,31.2805,31.9688,30.4841,0.068224,1.0649,0.006208,0.005952,0.03504,0.096128,0.096352,28.9952,0.116128
1456,31.8963,31.3516,29.0329,0.070112,0.87856,0.007168,0.004928,0.028192,0.09488,0.097728,27.738,0.113344
1457,33.1049,30.207,29.1371,0.069792,0.95088,0.008192,0.005632,0.02736,0.09552,0.0968,27.7688,0.11408
1458,33.1692,30.1484,30.3497,0.076064,0.953344,0.006752,0.004512,0.028672,0.097664,0.098624,28.9713,0.112736
1459,32.1084,31.1445,29.1239,0.069632,0.878592,0.007424,0.004864,0.028672,0.09552,0.096672,27.8285,0.114016
1460,32.9897,30.3125,29.1888,0.068416,0.940032,0.007584,0.004704,0.028672,0.097408,0.096928,27.8299,0.115168
1461,32.7659,30.5195,30.2981,0.069632,0.951456,0.007008,0.005632,0.028192,0.095232,0.096224,28.9321,0.11264
1462,31.8012,31.4453,30.3251,0.068128,0.9432,0.006912,0.005184,0.027584,0.095616,0.096896,28.968,0.1136
1463,31.4728,31.7734,29.3222,0.0848,1.09283,0.007104,0.016384,0.029728,0.099296,0.100384,27.7786,0.113056
1464,33.011,30.293,30.3197,0.069024,0.8968,0.006976,0.004096,0.028672,0.095616,0.096896,29.0074,0.114272
1465,31.7185,31.5273,29.1556,0.069888,0.983072,0.007296,0.004992,0.02864,0.096,0.096512,27.7562,0.11296
1466,32.9133,30.3828,30.4117,0.068512,0.99648,0.00704,0.004096,0.028672,0.095744,0.096768,28.9956,0.118784
1467,31.6518,31.5938,30.328,0.070912,0.887008,0.006688,0.005952,0.028288,0.096832,0.098304,29.0202,0.113824
1468,32.004,31.2461,29.099,0.079872,0.884448,0.006432,0.005696,0.028448,0.09488,0.097376,27.7882,0.113696
1469,31.0153,32.2422,29.27,0.069664,1.06698,0.007264,0.005024,0.028672,0.097472,0.098144,27.7821,0.114688
1470,34.6789,28.8359,30.3221,0.069664,0.875904,0.007968,0.004896,0.028064,0.09488,0.09728,29.0293,0.114112
1471,31.4072,31.8398,29.2199,0.069632,0.98304,0.007712,0.004576,0.028672,0.097376,0.097216,27.8179,0.113824
1472,32.6739,30.6055,29.1999,0.069632,1.00762,0.0072,0.00496,0.027936,0.095072,0.096288,27.777,0.114176
1473,32.7366,30.5469,30.419,0.0688,1.01776,0.007072,0.005568,0.028544,0.094944,0.097952,28.9835,0.114816
1474,31.8884,31.3594,30.4531,0.069568,0.9976,0.006368,0.005664,0.027104,0.105504,0.09648,29.0312,0.113664
1475,31.2576,31.9922,29.2201,0.069632,1.024,0.007776,0.005568,0.027616,0.096032,0.098528,27.7748,0.116096
1476,33.4597,29.8867,30.2958,0.069632,0.900128,0.007136,0.004096,0.028672,0.095392,0.09712,28.9807,0.112928
1477,31.1625,32.0898,29.0933,0.069632,0.916512,0.007136,0.014336,0.028672,0.096288,0.096224,27.7502,0.114272
1478,33.5958,29.7656,30.3189,0.069952,0.93184,0.008,0.004288,0.028672,0.109632,0.101312,28.9523,0.11296
1479,32.012,31.2383,30.2787,0.069632,0.89472,0.0064,0.006144,0.02848,0.0944,0.096256,28.969,0.113664
1480,31.9361,31.3125,29.0956,0.069664,0.904928,0.0064,0.0056,0.02752,0.097216,0.096992,27.7729,0.114304
1481,33.2209,30.1016,29.0105,0.068128,0.883872,0.007008,0.005632,0.02832,0.095072,0.096256,27.7126,0.113568
1482,33.2252,30.0977,30.2787,0.06864,0.888288,0.006656,0.005344,0.027424,0.096256,0.101664,28.9697,0.114656
1483,31.821,31.4258,29.0598,0.068352,0.894944,0.007712,0.004576,0.028672,0.094304,0.09616,27.7504,0.114688
1484,32.9091,30.3867,29.1613,0.069664,0.995296,0.007328,0.004928,0.02816,0.094752,0.096256,27.7453,0.119616
1485,32.8669,30.4258,30.3463,0.069632,0.917504,0.007456,0.004832,0.028672,0.09728,0.09728,29.0099,0.113728
1486,31.8171,31.4297,30.2788,0.069184,0.901568,0.00736,0.004928,0.028192,0.094688,0.0976,28.9615,0.113856
1487,31.8646,31.3828,29.1408,0.069632,0.933568,0.006464,0.006144,0.028064,0.095968,0.097152,27.7904,0.113408
1488,32.0722,31.1797,30.323,0.069184,0.974784,0.007008,0.004096,0.028672,0.095936,0.096576,28.9341,0.11264
1489,32.2378,31.0195,29.1486,0.069824,0.956448,0.007808,0.005568,0.028768,0.096992,0.0984,27.7688,0.116
1490,32.4585,30.8086,30.3626,0.068576,0.952288,0.007584,0.004704,0.028064,0.094816,0.096448,28.9985,0.111552
1491,31.5038,31.7422,30.4456,0.06976,1.04237,0.006848,0.00576,0.02864,0.096288,0.097952,28.9853,0.112704
1492,32.4379,30.8281,29.1643,0.068352,0.92336,0.006432,0.005536,0.028992,0.094528,0.097664,27.8258,0.113632
1493,32.4051,30.8594,29.1678,0.069952,0.983456,0.008,0.005568,0.02848,0.0952,0.098272,27.7622,0.116672
1494,33.849,29.543,30.4189,0.069632,0.976896,0.008032,0.004256,0.028672,0.095488,0.097024,29.0263,0.11264
1495,31.3725,31.875,29.1959,0.069664,0.999392,0.007264,0.005024,0.028672,0.09552,0.096512,27.7794,0.1144
1496,32.7408,30.543,29.2553,0.069632,1.00765,0.007424,0.004832,0.02816,0.09472,0.096256,27.8323,0.114304
1497,32.6572,30.6211,30.385,0.068448,1.00758,0.007712,0.004576,0.028672,0.096256,0.0976,28.9594,0.114688
1498,31.7973,31.4492,30.3043,0.071008,0.92432,0.007264,0.004896,0.028384,0.094656,0.097504,28.9634,0.112832
1499,32,31.25,29.0505,0.06944,0.870592,0.00624,0.006048,0.028672,0.095232,0.095232,27.7661,0.11296
1500,33.1692,30.1484,30.3514,0.069632,0.935552,0.006528,0.005472,0.027296,0.096256,0.100064,28.9979,0.11264
1501,31.8566,31.3906,29.0821,0.068512,0.90112,0.007392,0.004896,0.028672,0.095392,0.097152,27.7644,0.114528
1502,33.0408,30.2656,30.3426,0.070016,0.925728,0.007488,0.004768,0.028544,0.095456,0.097184,28.9976,0.115744
1503,31.8012,31.4453,30.3023,0.068544,0.892608,0.006464,0.006144,0.028416,0.094496,0.097888,28.9951,0.112672
1504,31.968,31.2812,29.1144,0.069632,0.90112,0.007648,0.00464,0.028704,0.095776,0.098336,27.7929,0.115616
1505,33.1134,30.1992,29.0839,0.068544,0.9216,0.00768,0.004608,0.028672,0.095968,0.096544,27.746,0.114304
1506,33.1864,30.1328,30.3227,0.069664,0.9432,0.00704,0.004096,0.02992,0.09504,0.097312,28.9617,0.114688
1507,31.9122,31.3359,29.0901,0.07008,0.907232,0.008,0.005536,0.027488,0.096224,0.09824,27.7627,0.114624
1508,33.2727,30.0547,29.0734,0.069632,0.890432,0.006592,0.005376,0.027392,0.096256,0.096256,27.768,0.113504
1509,33.0408,30.2656,30.3246,0.069312,0.910208,0.007808,0.005568,0.027584,0.096256,0.097536,28.9943,0.116032
1510,31.6675,31.5781,30.358,0.069472,0.937632,0.007072,0.004192,0.028576,0.09616,0.096384,29.0068,0.111616
1511,31.7933,31.4531,29.071,0.073728,0.882688,0.007936,0.005536,0.029056,0.095872,0.09712,27.7627,0.116384
1512,32.9515,30.3477,30.2961,0.069664,0.935904,0.006144,0.005824,0.028768,0.094464,0.097312,28.9464,0.111552
1513,31.6871,31.5586,29.0693,0.069632,0.898976,0.00624,0.006144,0.02864,0.096256,0.097824,27.7509,0.114688
1514,32.7575,30.5273,30.4067,0.069568,1.02816,0.00768,0.004608,0.028512,0.094368,0.09776,28.9632,0.112768
1515,31.9242,31.3242,30.3063,0.069632,0.931328,0.006656,0.006048,0.028352,0.096096,0.096736,28.9568,0.114656
1516,31.8646,31.3828,29.075,0.071616,0.91552,0.006144,0.005824,0.028288,0.094912,0.09728,27.7309,0.124544
1517,32.6156,30.6602,29.1007,0.068256,0.914624,0.006976,0.005664,0.028256,0.095072,0.096288,27.7723,0.113248
1518,32.8416,30.4492,30.4322,0.068544,1.02192,0.008096,0.004192,0.028672,0.09824,0.110688,28.9788,0.112992
1519,31.8646,31.3828,29.1032,0.069632,0.925696,0.007744,0.005568,0.027648,0.096128,0.096416,27.7606,0.113728
1520,33.0493,30.2578,29.1062,0.072064,0.9176,0.006272,0.005728,0.028576,0.096416,0.097984,27.7653,0.116256
1521,32.96,30.3398,30.1729,0.069664,0.882656,0.007552,0.004736,0.028672,0.095264,0.096896,28.8745,0.112992
1522,32.02,31.2305,30.3636,0.069632,0.894592,0.006528,0.005472,0.028768,0.096832,0.097472,29.0489,0.115456
1523,31.6675,31.5781,29.12,0.069536,0.91712,0.006624,0.006016,0.028192,0.094816,0.098016,27.7852,0.114496
1524,32.2175,31.0391,30.5308,0.06928,1.12064,0.022624,0.004128,0.02864,0.101696,0.09696,28.9726,0.11424
1525,31.8963,31.3516,29.3376,0.075776,1.19734,0.016704,0.005568,0.027616,0.095296,0.098816,27.7076,0.112832
1526,32.7533,30.5312,30.2448,0.068352,0.905184,0.008064,0.004224,0.028672,0.09552,0.096992,28.9236,0.114144
1527,31.6518,31.5938,30.4873,0.070336,1.14288,0.006208,0.00608,0.028608,0.094272,0.097376,28.9289,0.11264
1528,31.5232,31.7227,29.1442,0.069536,0.956544,0.007584,0.004672,0.02832,0.09456,0.097632,27.7695,0.115808
1529,33.1092,30.2031,29.1258,0.069632,0.970432,0.006464,0.006144,0.028672,0.094208,0.097728,27.7387,0.113856
1530,33.0749,30.2344,30.2822,0.06832,0.927744,0.007264,0.004928,0.028032,0.094944,0.096256,28.9414,0.113248
1531,31.6479,31.5977,29.1698,0.07104,0.981184,0.006752,0.005536,0.028448,0.09664,0.09824,27.7665,0.115456
1532,32.8163,30.4727,29.0857,0.069344,0.933888,0.006432,0.005568,0.02832,0.095136,0.097312,27.7364,0.113344
1533,33.1864,30.1328,30.2654,0.068992,0.897696,0.007648,0.00464,0.028672,0.096288,0.097472,28.9493,0.114688
1534,31.5543,31.6914,30.3003,0.068576,0.93904,0.007136,0.004096,0.028672,0.096256,0.096256,28.9464,0.113856
1535,31.746,31.5,29.0896,0.06928,0.893312,0.007488,0.004768,0.028672,0.095712,0.09792,27.778,0.114496
