,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1184,742.163,1.34741,1.68762,0.008416,0.22576,0.006112,0.005664,0.007712,0.01328,0.014336,1.39264,0.013696
1185,490.774,2.0376,1.27488,0.007168,0.225312,0.005856,0.004352,0.007904,0.012576,0.01552,0.983904,0.012288
1186,586.483,1.70508,0.863584,0.009344,0.220032,0.006144,0.005888,0.0064,0.01408,0.014624,0.577504,0.009568
1187,795.649,1.25684,0.881056,0.007872,0.221472,0.005664,0.005056,0.007264,0.013248,0.014336,0.595968,0.010176
1188,793.798,1.25977,0.88016,0.008192,0.226368,0.006944,0.005952,0.006496,0.014016,0.014432,0.588,0.00976
1189,509.01,1.9646,0.868352,0.01024,0.225152,0.005664,0.004704,0.007296,0.013184,0.014336,0.577536,0.01024
1190,509.643,1.96216,1.09184,0.008448,0.436224,0.006112,0.005696,0.006624,0.014368,0.014304,0.591136,0.008928
1191,1302.38,0.767822,0.867264,0.007136,0.221152,0.006144,0.005184,0.007104,0.01376,0.01456,0.581984,0.01024
1192,512.577,1.95093,0.949856,0.008384,0.26624,0.014336,0.007296,0.00704,0.028672,0.014336,0.584736,0.018816
1193,986.038,1.01416,0.913408,0.008192,0.264096,0.005696,0.00464,0.007712,0.012768,0.014368,0.587072,0.008864
1194,525.128,1.9043,0.8704,0.010368,0.22928,0.005856,0.005696,0.006848,0.013824,0.014176,0.575136,0.009216
1195,605.917,1.65039,0.88544,0.008384,0.22752,0.005696,0.004896,0.006112,0.014368,0.014336,0.593888,0.01024
1196,895.888,1.11621,0.882688,0.008192,0.224544,0.004928,0.006048,0.00752,0.01296,0.014336,0.59392,0.01024
1197,737.885,1.35522,0.879744,0.008192,0.22224,0.006432,0.0048,0.007968,0.014176,0.028064,0.57824,0.009632
1198,710.618,1.40723,1.07315,0.011456,0.422272,0.004544,0.006176,0.00736,0.014176,0.013248,0.58368,0.01024
1199,648.204,1.54272,1.28445,0.007168,0.221184,0.006144,0.005632,0.006656,0.01408,0.014464,0.996608,0.012512
1200,599.444,1.66821,0.868576,0.008416,0.221184,0.00576,0.006176,0.006496,0.014368,0.014304,0.581664,0.010208
1201,809.486,1.23535,0.876352,0.008032,0.220896,0.006016,0.004672,0.007616,0.012864,0.014496,0.591712,0.010048
1202,617.798,1.61865,0.89088,0.008192,0.239616,0.006176,0.006016,0.006272,0.014304,0.014336,0.585728,0.01024
1203,609.252,1.64136,0.8824,0.01024,0.231488,0.00608,0.005696,0.006592,0.014272,0.0144,0.58368,0.009952
1204,758.238,1.31885,1.08662,0.008384,0.444,0.005696,0.004768,0.00752,0.01296,0.014336,0.5792,0.00976
1205,679.721,1.47119,0.8704,0.008192,0.223232,0.006144,0.005152,0.007136,0.013568,0.014624,0.583296,0.009056
1206,786.936,1.27075,0.872608,0.008352,0.2208,0.005696,0.006944,0.006208,0.014304,0.014336,0.5872,0.008768
1207,752.526,1.32886,1.2873,0.008192,0.22448,0.004928,0.006112,0.007712,0.013952,0.029536,0.978944,0.01344
1208,508.504,1.96655,0.866304,0.00848,0.225184,0.004896,0.00592,0.007456,0.013056,0.014336,0.577216,0.00976
1209,715.959,1.39673,0.871136,0.006976,0.22112,0.006112,0.005472,0.006816,0.013472,0.014368,0.587872,0.008928
1210,800.469,1.24927,0.863392,0.00944,0.219936,0.006144,0.006144,0.007168,0.013312,0.014368,0.57728,0.0096
1211,752.941,1.32812,0.867136,0.008128,0.22,0.006144,0.005664,0.006624,0.01392,0.014784,0.582944,0.008928
1212,789.362,1.26685,1.73056,0.009472,0.224,0.005952,0.005696,0.006784,0.01424,0.014464,1.42704,0.022912
1213,460.691,2.17065,1.29626,0.008192,0.233472,0.006176,0.005472,0.006784,0.014336,0.014336,0.995296,0.012192
1214,588.844,1.69824,0.88096,0.008512,0.225344,0.006144,0.007552,0.006784,0.01376,0.014496,0.588192,0.010176
1215,760.067,1.31567,0.866176,0.007936,0.224928,0.004928,0.005888,0.006272,0.01424,0.014368,0.577536,0.01008
1216,778.707,1.28418,1.25181,0.008608,0.22496,0.005728,0.004928,0.00784,0.013696,0.014368,0.959392,0.012288
1217,517.368,1.93286,0.897184,0.008288,0.251008,0.005056,0.005984,0.006336,0.014336,0.016352,0.579584,0.01024
1218,781.829,1.27905,1.06102,0.008352,0.411648,0.006144,0.005856,0.006432,0.014336,0.014336,0.5848,0.00912
1219,678.258,1.47437,0.87536,0.008352,0.221888,0.006112,0.005216,0.007104,0.013632,0.014624,0.589888,0.008544
1220,788.754,1.26782,0.87392,0.008224,0.221152,0.00592,0.006368,0.00784,0.01264,0.015552,0.586528,0.009696
1221,715.834,1.39697,1.6768,0.008032,0.22544,0.005856,0.004416,0.00784,0.012768,0.01536,1.38454,0.012544
1222,435.05,2.29858,0.968704,0.008192,0.272192,0.004384,0.006048,0.007744,0.012736,0.016192,0.632224,0.008992
1223,671.916,1.48828,0.899008,0.008192,0.249856,0.006144,0.005504,0.006784,0.013824,0.014464,0.584064,0.010176
1224,778.559,1.28442,0.8704,0.008192,0.227328,0.00576,0.005664,0.00704,0.01376,0.014272,0.578144,0.01024
1225,787.995,1.26904,0.871168,0.00816,0.224064,0.006112,0.005824,0.006496,0.014336,0.014304,0.581632,0.01024
1226,512.064,1.95288,0.911392,0.010848,0.231552,0.006016,0.005696,0.00672,0.014016,0.014592,0.612288,0.009664
1227,782.875,1.27734,1.11466,0.00784,0.464832,0.005056,0.005728,0.00656,0.014336,0.014336,0.58688,0.009088
1228,678.258,1.47437,0.87232,0.008608,0.220416,0.004992,0.007808,0.006528,0.014336,0.014336,0.585632,0.009664
1229,799.844,1.25024,0.860576,0.007904,0.21984,0.006016,0.005824,0.006592,0.014112,0.014592,0.575456,0.01024
1230,742.702,1.34644,0.884256,0.009408,0.226112,0.006144,0.005856,0.006464,0.01408,0.01424,0.592192,0.00976
1231,591.053,1.69189,0.878592,0.01024,0.222752,0.005696,0.005024,0.0072,0.01328,0.014336,0.590976,0.009088
1232,800.313,1.24951,1.07523,0.008224,0.421056,0.00496,0.005888,0.006368,0.014368,0.014304,0.585152,0.014912
1233,510.851,1.95752,0.932096,0.00784,0.275072,0.006112,0.005728,0.00656,0.023904,0.020192,0.577632,0.009056
1234,937.085,1.06714,0.874848,0.008576,0.23168,0.006144,0.006112,0.007392,0.01312,0.01456,0.577312,0.009952
1235,750.733,1.33203,1.70138,0.007904,0.249504,0.005824,0.005088,0.00816,0.01376,0.01488,1.38038,0.015872
1236,456.531,2.19043,1.30867,0.008192,0.235552,0.006112,0.005792,0.006496,0.014112,0.014336,1.00579,0.012288
1237,626.3,1.59668,0.868704,0.006816,0.22528,0.006144,0.005184,0.007104,0.0136,0.014656,0.58,0.00992
1238,775.611,1.28931,0.864288,0.009504,0.22192,0.006144,0.006144,0.007264,0.013216,0.014336,0.575488,0.010272
1239,776.346,1.28809,0.876544,0.007904,0.229216,0.006592,0.005536,0.006784,0.013696,0.014656,0.582976,0.009184
1240,532.017,1.87964,0.887712,0.010752,0.225696,0.006144,0.005728,0.00656,0.014176,0.014368,0.595328,0.00896
1241,758.8,1.31787,1.07792,0.006816,0.44032,0.005248,0.004992,0.007264,0.0144,0.014496,0.574144,0.01024
1242,686.787,1.45605,0.868064,0.008448,0.220832,0.005696,0.00496,0.00784,0.013728,0.014496,0.582304,0.00976
1243,481.486,2.0769,0.873728,0.008192,0.220416,0.004928,0.006112,0.007168,0.013312,0.014304,0.589472,0.009824
1244,1217.24,0.821533,1.75514,0.00992,0.264256,0.005696,0.004928,0.00784,0.014112,0.014784,1.42134,0.012256
1245,479.794,2.08423,1.32256,0.008096,0.229472,0.006144,0.00512,0.006912,0.012544,0.014336,1.02746,0.01248
1246,584.642,1.71045,0.881504,0.00848,0.225312,0.005696,0.00512,0.007552,0.012896,0.014336,0.584832,0.01728
1247,794.877,1.25806,0.87728,0.007008,0.223232,0.006144,0.00528,0.006848,0.012448,0.015648,0.59056,0.010112
1248,742.298,1.34717,0.89072,0.008192,0.247808,0.00592,0.005696,0.006816,0.013888,0.014368,0.577952,0.01008
1249,779.745,1.28247,1.48832,0.007904,0.441984,0.007136,0.005344,0.006944,0.014336,0.014336,0.98016,0.010176
1250,505.305,1.979,1.06698,0.008192,0.411648,0.006144,0.005888,0.0064,0.014336,0.014336,0.589824,0.010208
1251,698.38,1.43188,0.868352,0.008192,0.22528,0.005952,0.006016,0.006464,0.014336,0.014336,0.578784,0.008992
1252,759.221,1.31714,0.866336,0.008352,0.223104,0.006112,0.005824,0.006464,0.014336,0.014336,0.578752,0.009056
1253,544.826,1.83545,0.950272,0.008192,0.270336,0.00592,0.004352,0.016352,0.030432,0.014624,0.591776,0.008288
1254,584.642,1.71045,1.29923,0.010848,0.230688,0.005024,0.006144,0.007424,0.021248,0.014336,0.991232,0.012288
1255,622.114,1.60742,0.88016,0.008192,0.22528,0.005696,0.004544,0.00768,0.0128,0.014464,0.591648,0.009856
1256,794.723,1.2583,0.873504,0.008192,0.223232,0.005824,0.005664,0.006944,0.014336,0.014336,0.585472,0.009504
1257,789.667,1.26636,0.892928,0.008192,0.231424,0.007456,0.004832,0.006144,0.014336,0.014336,0.59728,0.008928
1258,495.524,2.01807,0.898208,0.011584,0.234176,0.006144,0.00592,0.006368,0.014016,0.014592,0.595808,0.0096
1259,773.998,1.29199,1.08733,0.00784,0.434624,0.004448,0.006048,0.007552,0.014368,0.014336,0.588352,0.00976
1260,709.879,1.40869,0.874048,0.009344,0.22208,0.006144,0.005824,0.006464,0.013888,0.014208,0.586304,0.009792
1261,745.948,1.34058,0.869472,0.007872,0.223328,0.005696,0.004768,0.00752,0.01296,0.014336,0.583392,0.0096
1262,737.354,1.3562,1.2679,0.008384,0.225056,0.005984,0.005888,0.006784,0.014336,0.014336,0.974848,0.012288
1263,551.13,1.81445,0.873248,0.008448,0.227872,0.00576,0.00448,0.008192,0.014048,0.01456,0.579648,0.01024
1264,533.264,1.87524,0.9216,0.008256,0.264128,0.005984,0.006304,0.00736,0.013152,0.022496,0.58368,0.01024
1265,1040.39,0.961182,0.872352,0.008064,0.22512,0.005696,0.005056,0.008192,0.012512,0.014112,0.58368,0.00992
1266,778.115,1.28516,0.882688,0.009344,0.22976,0.005696,0.005088,0.00816,0.013792,0.014496,0.586112,0.01024
1267,785.276,1.27344,1.70931,0.008192,0.233024,0.005696,0.004992,0.007456,0.013024,0.014336,1.41034,0.012256
1268,442.142,2.26172,1.31885,0.009632,0.241856,0.005664,0.004992,0.00784,0.013792,0.014432,1.00835,0.012288
1269,622.776,1.60571,0.885216,0.007936,0.230112,0.005888,0.004352,0.008096,0.013472,0.014592,0.591552,0.009216
1270,722.526,1.38403,0.873376,0.008576,0.225408,0.005696,0.00496,0.007776,0.012704,0.014336,0.58368,0.01024
1271,790.734,1.26465,0.895008,0.008192,0.24128,0.005664,0.004992,0.00784,0.013728,0.01328,0.58976,0.010272
1272,562.251,1.77856,0.887744,0.010784,0.229792,0.006144,0.005664,0.007936,0.013024,0.015424,0.58464,0.014336
1273,736.426,1.35791,1.0793,0.007904,0.425344,0.005024,0.005824,0.006464,0.015392,0.01456,0.588544,0.01024
1274,695.18,1.43848,0.878592,0.008192,0.223232,0.006144,0.005728,0.00656,0.013536,0.014336,0.590624,0.01024
1275,727.919,1.37378,0.90112,0.008192,0.237152,0.005856,0.004832,0.008032,0.013792,0.01456,0.598464,0.01024
1276,744.457,1.34326,1.26771,0.009376,0.24048,0.00608,0.005792,0.00656,0.014336,0.014336,0.958496,0.012256
1277,523.317,1.91089,0.929152,0.008192,0.251616,0.005696,0.004832,0.007424,0.013056,0.0144,0.614336,0.0096
1278,658.203,1.51929,0.886304,0.008288,0.225184,0.006144,0.00592,0.006368,0.014336,0.014336,0.595968,0.00976
1279,747.309,1.33813,0.87744,0.00704,0.229344,0.005856,0.004384,0.007712,0.012768,0.014336,0.586976,0.009024
1280,795.494,1.25708,0.878528,0.008576,0.22736,0.00592,0.006368,0.007392,0.013088,0.014336,0.585728,0.00976
1281,795.031,1.25781,1.49046,0.008064,0.441952,0.006688,0.00576,0.006528,0.014336,0.01552,0.980832,0.010784
1282,521.983,1.91577,1.29446,0.008288,0.229312,0.005888,0.006368,0.008,0.013824,0.01504,0.9984,0.009344
1283,574.635,1.74023,0.875616,0.008192,0.22448,0.004928,0.00576,0.006496,0.013632,0.014688,0.587904,0.009536
1284,784.825,1.27417,0.873952,0.008448,0.221216,0.006112,0.006144,0.007936,0.013568,0.015072,0.58592,0.009536
1285,601.38,1.66284,0.920736,0.008192,0.256032,0.006144,0.005472,0.016672,0.024928,0.014336,0.579296,0.009664
1286,614.185,1.62817,0.912352,0.010816,0.244128,0.006144,0.00608,0.00784,0.014048,0.0144,0.598656,0.01024
1287,667.21,1.49878,0.870144,0.007968,0.223936,0.005312,0.004928,0.00784,0.01264,0.015648,0.582336,0.009536
1288,798.752,1.25195,0.876544,0.008192,0.221184,0.006144,0.006144,0.008128,0.012352,0.014432,0.591104,0.008864
1289,816.587,1.22461,0.864256,0.007968,0.221408,0.005856,0.005696,0.00688,0.013664,0.014752,0.579008,0.009024
1290,674.128,1.4834,1.57264,0.008192,0.524288,0.007808,0.00448,0.007776,0.013728,0.014688,0.979616,0.012064
1291,530.227,1.88599,1.2945,0.007744,0.22384,0.006048,0.006272,0.007584,0.012864,0.014464,1.00339,0.012288
1292,574.877,1.7395,0.883552,0.008448,0.221792,0.005952,0.005728,0.006752,0.013856,0.014656,0.597632,0.008736
1293,780.042,1.28198,0.868672,0.007904,0.221504,0.00496,0.005888,0.006176,0.014016,0.014656,0.58368,0.009888
1294,767.329,1.30322,0.896448,0.009344,0.228,0.004352,0.006112,0.007168,0.013312,0.014336,0.60416,0.009664
1295,471.075,2.1228,0.887104,0.01056,0.23888,0.004928,0.005888,0.006304,0.014208,0.014368,0.583072,0.008896
1296,670.925,1.49048,0.87664,0.008608,0.225856,0.006144,0.006016,0.006304,0.014304,0.014336,0.58528,0.009792
1297,777.377,1.28638,0.868736,0.00784,0.220096,0.006048,0.00432,0.007808,0.012544,0.015648,0.584416,0.010016
1298,818.872,1.22119,0.89088,0.008192,0.222528,0.00496,0.005984,0.006144,0.014336,0.014336,0.60416,0.01024
1299,682.439,1.46533,1.69731,0.008192,0.22528,0.006016,0.004288,0.008128,0.014048,0.014592,1.40435,0.012416
1300,494.865,2.02075,1.26589,0.008416,0.222912,0.005696,0.00496,0.007936,0.013632,0.014368,0.97568,0.012288
1301,602.796,1.65894,0.873984,0.00816,0.221248,0.006112,0.005152,0.007072,0.0136,0.01456,0.588352,0.009728
1302,789.667,1.26636,0.869664,0.009696,0.22128,0.00576,0.006528,0.006592,0.014176,0.014304,0.581632,0.009696
1303,712.224,1.40405,0.872448,0.008192,0.222752,0.005696,0.005024,0.007328,0.013152,0.014336,0.587008,0.00896
1304,674.461,1.48267,1.09114,0.010432,0.437888,0.004448,0.00592,0.006368,0.014336,0.01536,0.586752,0.009632
1305,317.84,3.14624,1.37587,0.007776,0.283424,0.006016,0.005632,0.006784,0.013408,0.013216,1.02992,0.009696
1306,1264.2,0.791016,0.884544,0.00944,0.232256,0.006112,0.005728,0.00656,0.014336,0.01424,0.585824,0.010048
1307,746.9,1.33887,0.882688,0.008192,0.232768,0.004896,0.00592,0.006304,0.013824,0.014528,0.586272,0.009984
1308,538.027,1.85864,1.09658,0.010848,0.421184,0.005088,0.005248,0.00704,0.024544,0.014368,0.598016,0.01024
1309,684.378,1.46118,1.11411,0.008192,0.460352,0.005696,0.004992,0.007232,0.014304,0.014816,0.589888,0.00864
1310,671.696,1.48877,0.899072,0.01024,0.231424,0.00608,0.005696,0.008448,0.012544,0.014336,0.601376,0.008928
1311,731.951,1.36621,0.88368,0.007136,0.233472,0.006144,0.005664,0.006624,0.013952,0.014528,0.58592,0.01024
1312,744.321,1.34351,1.2575,0.008448,0.237248,0.005696,0.00512,0.007648,0.012832,0.014336,0.95232,0.013856
1313,533.542,1.87427,0.880864,0.007936,0.232,0.006144,0.005504,0.006784,0.01376,0.0144,0.584192,0.010144
1314,575.2,1.73853,0.919136,0.008416,0.268256,0.005696,0.004992,0.008064,0.013984,0.014304,0.585824,0.0096
1315,1000.73,0.999268,0.893504,0.00784,0.230208,0.005888,0.004448,0.008192,0.014336,0.014336,0.599104,0.009152
1316,692.594,1.44385,0.900352,0.008192,0.249856,0.006144,0.00608,0.006208,0.014336,0.01536,0.584544,0.009632
1317,812.698,1.23047,1.26566,0.008192,0.243712,0.006016,0.004288,0.007968,0.013728,0.014464,0.95456,0.012736
1318,519.336,1.92554,1.2968,0.008448,0.229536,0.006144,0.005728,0.007616,0.01328,0.015456,0.998304,0.012288
1319,594.917,1.68091,0.880672,0.008192,0.229408,0.006016,0.004288,0.007904,0.012576,0.015584,0.587776,0.008928
1320,755.162,1.32422,0.874496,0.008384,0.22512,0.006112,0.005888,0.007488,0.01328,0.014304,0.585056,0.008864
1321,755.72,1.32324,0.901152,0.00688,0.232768,0.00496,0.005856,0.006272,0.014336,0.014336,0.606144,0.0096
1322,722.654,1.38379,1.48355,0.008448,0.442624,0.007968,0.00448,0.007776,0.014048,0.014784,0.973056,0.010368
1323,529.609,1.88818,1.07514,0.009184,0.426976,0.006144,0.004384,0.007904,0.014336,0.014336,0.583264,0.008608
1324,557.81,1.79272,0.906688,0.008576,0.24576,0.005728,0.005728,0.006976,0.013536,0.01472,0.596032,0.009632
1325,589.607,1.69604,0.94784,0.007968,0.29104,0.005536,0.004928,0.007904,0.01344,0.014784,0.592384,0.009856
1326,779.745,1.28247,1.48275,0.009408,0.440448,0.006848,0.005664,0.006624,0.014304,0.014368,0.97472,0.010368
1327,467.58,2.13867,1.2937,0.008224,0.231264,0.004416,0.007136,0.007008,0.013824,0.014624,0.997056,0.010144
1328,695.534,1.43774,0.883456,0.008416,0.233984,0.005728,0.00576,0.006976,0.013984,0.0144,0.583968,0.01024
1329,750.458,1.33252,0.882688,0.008192,0.228448,0.005056,0.00576,0.006496,0.014272,0.0144,0.589824,0.01024
1330,739.751,1.35181,1.26566,0.009536,0.237536,0.004928,0.006048,0.007456,0.013024,0.015424,0.958976,0.012736
1331,535.355,1.86792,0.881216,0.007904,0.233696,0.00496,0.005856,0.00624,0.01424,0.0144,0.584896,0.009024
1332,664.073,1.50586,0.92128,0.009824,0.256416,0.006144,0.006144,0.007168,0.013312,0.014336,0.598016,0.00992
1333,774.438,1.29126,0.883104,0.008352,0.23024,0.006176,0.005632,0.008128,0.012864,0.015776,0.586144,0.009792
1334,645.141,1.55005,0.878176,0.00832,0.230688,0.004928,0.007264,0.006976,0.013696,0.014176,0.582432,0.009696
1335,795.031,1.25781,1.55706,0.007872,0.515936,0.007168,0.005312,0.006976,0.014336,0.014336,0.974848,0.010272
1336,495.284,2.01904,1.31302,0.00848,0.227648,0.006144,0.005664,0.006624,0.014208,0.014464,1.01549,0.014304
1337,656.831,1.52246,0.878272,0.008192,0.228352,0.00512,0.005696,0.007712,0.013216,0.014336,0.585728,0.00992
1338,763.182,1.3103,0.877632,0.009248,0.224224,0.005728,0.005664,0.00704,0.013792,0.014496,0.587968,0.009472
1339,771.23,1.29663,0.893056,0.00848,0.2296,0.00576,0.00448,0.007808,0.012672,0.015456,0.598944,0.009856
1340,446.187,2.24121,0.956416,0.01024,0.24896,0.004992,0.006144,0.00736,0.01312,0.014336,0.585728,0.065536
1341,669.39,1.4939,0.881728,0.008192,0.22528,0.006144,0.005344,0.006944,0.014336,0.014336,0.591744,0.009408
1342,721.381,1.38623,0.87776,0.00944,0.223168,0.00496,0.006144,0.006144,0.014112,0.014336,0.589856,0.0096
1343,819.364,1.22046,0.883712,0.008192,0.22672,0.005952,0.004896,0.007456,0.013024,0.014336,0.593728,0.009408
1344,729.345,1.37109,1.73261,0.00832,0.2552,0.004928,0.005984,0.007584,0.012896,0.014336,1.41107,0.012288
1345,466.037,2.14575,1.30813,0.009376,0.267104,0.006144,0.005568,0.00672,0.01392,0.014464,0.974336,0.010496
1346,592.85,1.68677,0.876544,0.008192,0.22528,0.006176,0.005792,0.006464,0.013984,0.01472,0.585696,0.01024
1347,783.024,1.2771,0.873984,0.007968,0.223456,0.006144,0.005536,0.006752,0.013952,0.01472,0.585728,0.009728
1348,769.057,1.30029,1.26266,0.009504,0.232064,0.005696,0.005664,0.006592,0.012864,0.014336,0.96256,0.013376
1349,518.744,1.92773,0.877312,0.00832,0.227968,0.006144,0.00528,0.007008,0.014176,0.014496,0.58368,0.01024
1350,708.038,1.41235,0.86944,0.008192,0.224544,0.004928,0.007744,0.006496,0.014176,0.014528,0.579264,0.009568
1351,771.375,1.29639,0.874976,0.008288,0.223648,0.006048,0.004288,0.008,0.013984,0.0144,0.58608,0.01024
1352,769.202,1.30005,0.888832,0.009472,0.236288,0.006144,0.007552,0.006784,0.014048,0.014656,0.585312,0.008576
1353,764.464,1.30811,1.49504,0.008192,0.442368,0.007712,0.004576,0.007712,0.014496,0.014528,0.984896,0.01056
1354,483.932,2.06641,1.29792,0.008192,0.23552,0.006144,0.006112,0.006176,0.014336,0.014336,0.994688,0.012416
1355,636.519,1.57104,0.883776,0.007904,0.225024,0.005952,0.004832,0.007392,0.013088,0.014336,0.595776,0.009472
1356,775.17,1.29004,0.880416,0.008192,0.22528,0.00608,0.006208,0.008192,0.013664,0.01488,0.587904,0.010016
1357,794.26,1.25903,0.88224,0.007808,0.225856,0.005952,0.004288,0.00784,0.012608,0.015584,0.592608,0.009696
1358,525.465,1.90308,0.890592,0.01136,0.228256,0.006144,0.006016,0.007936,0.013856,0.015008,0.592064,0.009952
1359,759.644,1.31641,1.08358,0.007808,0.431808,0.004992,0.005376,0.006912,0.014336,0.014336,0.587776,0.01024
1360,492.9,2.02881,0.874496,0.008192,0.221184,0.006048,0.00528,0.007104,0.013664,0.014464,0.58976,0.0088
1361,1380.05,0.724609,0.869792,0.007968,0.221408,0.006144,0.005312,0.006912,0.01344,0.01472,0.584256,0.009632
1362,677.473,1.47607,1.71418,0.008384,0.223072,0.006048,0.005728,0.00672,0.01424,0.015616,1.42211,0.012256
1363,511.744,1.9541,0.922016,0.008192,0.225728,0.006144,0.0056,0.006656,0.01408,0.014528,0.632,0.009088
1364,606.096,1.6499,0.873408,0.00864,0.221696,0.006176,0.005792,0.006464,0.014048,0.01424,0.587168,0.009184
1365,574.232,1.74146,0.952992,0.006976,0.30496,0.006144,0.005312,0.006976,0.01408,0.014592,0.584864,0.009088
1366,1041.71,0.959961,0.893312,0.008576,0.245728,0.006144,0.005728,0.00656,0.014368,0.014304,0.582848,0.009056
1367,650.882,1.53638,1.06906,0.01024,0.41984,0.006144,0.005184,0.007104,0.014336,0.014368,0.58272,0.00912
1368,697.548,1.43359,1.29843,0.008192,0.224896,0.005632,0.004992,0.007616,0.012864,0.01552,1.00643,0.012288
1369,595.695,1.67871,0.876896,0.007808,0.223456,0.005696,0.005088,0.008,0.013536,0.014592,0.58848,0.01024
1370,788.906,1.26758,0.86896,0.008672,0.22304,0.005984,0.005696,0.006656,0.013952,0.014528,0.580192,0.01024
1371,691.075,1.44702,0.904672,0.008192,0.227328,0.006144,0.005536,0.006752,0.013696,0.014944,0.599488,0.022592
1372,550.316,1.81714,0.886784,0.01184,0.224768,0.005056,0.006144,0.008,0.0136,0.014432,0.592704,0.01024
1373,673.241,1.48535,0.871456,0.008192,0.22688,0.005696,0.005024,0.007392,0.013056,0.014368,0.581344,0.009504
1374,760.067,1.31567,0.867808,0.008192,0.222368,0.00496,0.005952,0.007968,0.012704,0.014336,0.581632,0.009696
1375,801.252,1.24805,0.864256,0.008192,0.221184,0.006016,0.004256,0.00784,0.012608,0.015488,0.578432,0.01024
1376,534.796,1.86987,0.956,0.008608,0.280608,0.006112,0.005824,0.006464,0.02048,0.032768,0.585632,0.009504
1377,616.032,1.62329,1.35373,0.01024,0.26624,0.006016,0.004288,0.008,0.012416,0.014336,1.0177,0.014496
1378,534.796,1.86987,0.897024,0.009216,0.233728,0.004928,0.00608,0.00752,0.01296,0.014336,0.599488,0.008768
1379,860.143,1.1626,0.88528,0.007136,0.235232,0.005696,0.004832,0.008096,0.013792,0.01472,0.585984,0.009792
1380,605.648,1.65112,0.921664,0.00848,0.26624,0.006144,0.006144,0.0072,0.01328,0.014336,0.589824,0.010016
1381,643.115,1.55493,0.89408,0.01024,0.243232,0.005696,0.005024,0.007232,0.013248,0.014336,0.585184,0.009888
1382,766.324,1.30493,1.08278,0.009344,0.432544,0.004576,0.005792,0.006496,0.014336,0.014336,0.585568,0.009792
1383,670.706,1.49097,0.87888,0.007776,0.227168,0.00512,0.005696,0.007744,0.012608,0.01424,0.588448,0.01008
1384,789.514,1.2666,0.87664,0.008288,0.227328,0.006144,0.007456,0.006912,0.013792,0.01424,0.58224,0.01024
1385,783.174,1.27686,1.26378,0.007776,0.231232,0.004928,0.005888,0.007744,0.012928,0.014336,0.966656,0.012288
1386,524.657,1.90601,0.884736,0.008544,0.235328,0.0056,0.00496,0.007648,0.0128,0.014336,0.585728,0.009792
1387,654.418,1.52808,0.876544,0.008192,0.226848,0.005664,0.005056,0.006176,0.014304,0.014336,0.585728,0.01024
1388,792.11,1.26245,0.878496,0.009504,0.221568,0.005696,0.004928,0.007648,0.0128,0.014336,0.591872,0.010144
1389,788.906,1.26758,0.872096,0.008192,0.22288,0.005696,0.004896,0.00736,0.01312,0.014336,0.58576,0.009856
1390,709.387,1.40967,1.76083,0.008448,0.266272,0.005984,0.005728,0.006688,0.014144,0.014528,1.42669,0.012352
1391,476.002,2.10083,1.33277,0.008192,0.249568,0.005856,0.005856,0.007008,0.013504,0.014816,1.01798,0.009984
1392,565.902,1.76709,0.924192,0.008512,0.258272,0.006176,0.005952,0.006304,0.014336,0.022528,0.593312,0.0088
1393,764.322,1.30835,0.868416,0.00784,0.221536,0.006144,0.005536,0.006752,0.013664,0.014528,0.58384,0.008576
1394,719.354,1.39014,0.881056,0.008576,0.235552,0.006144,0.006144,0.006176,0.014304,0.014336,0.579584,0.01024
1395,479.457,2.08569,0.903648,0.010528,0.233664,0.006144,0.005632,0.006656,0.013824,0.014816,0.602144,0.01024
1396,677.249,1.47656,0.869984,0.00832,0.224512,0.004928,0.005952,0.007584,0.013952,0.014752,0.580128,0.009856
1397,787.541,1.26978,0.878592,0.008192,0.221184,0.005984,0.004288,0.007392,0.013056,0.014336,0.59392,0.01024
1398,820.513,1.21875,0.881248,0.008544,0.221248,0.005664,0.004768,0.007904,0.012672,0.015328,0.58608,0.01904
1399,462.564,2.16187,1.79632,0.007776,0.293504,0.006144,0.005408,0.00688,0.016416,0.02864,1.41926,0.012288
1400,647.896,1.54346,1.08141,0.008512,0.426688,0.00576,0.00448,0.007744,0.014208,0.014688,0.589664,0.009664
1401,698.618,1.4314,0.879616,0.008224,0.224192,0.005824,0.004448,0.007968,0.013792,0.014464,0.591776,0.008928
1402,740.553,1.35034,0.886848,0.008192,0.223232,0.00608,0.005696,0.018176,0.01424,0.014336,0.588128,0.008768
1403,718.723,1.39136,1.26134,0.008512,0.223168,0.005664,0.004864,0.007392,0.013088,0.014336,0.970752,0.013568
1404,565.199,1.76929,0.8728,0.008544,0.22528,0.006176,0.005824,0.006432,0.014016,0.014272,0.583104,0.009152
1405,698.142,1.43237,0.875872,0.008032,0.223136,0.005696,0.0048,0.007392,0.013088,0.014336,0.589728,0.009664
1406,777.377,1.28638,0.870624,0.008384,0.221184,0.006144,0.005952,0.00736,0.013312,0.014336,0.58368,0.010272
