,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1408,609.796,1.63989,1.89757,0.008544,0.229888,0.005248,0.004896,0.00624,0.014336,0.014336,1.60333,0.010752
1409,435.559,2.2959,1.06554,0.008064,0.227008,0.004928,0.004288,0.007648,0.012832,0.014336,0.776192,0.01024
1410,665.259,1.50317,1.06301,0.008288,0.223232,0.005472,0.004704,0.006208,0.014112,0.014272,0.777952,0.008768
1411,669.062,1.49463,1.23293,0.008128,0.404928,0.004768,0.004064,0.008096,0.014016,0.014592,0.764096,0.01024
1412,600.586,1.66504,1.93424,0.008704,0.256416,0.00528,0.004832,0.006336,0.014112,0.014272,1.612,0.012288
1413,428.183,2.33545,1.07469,0.00816,0.247264,0.004672,0.004096,0.00784,0.01264,0.014336,0.765952,0.009728
1414,669.828,1.49292,1.0529,0.008544,0.229376,0.005792,0.004448,0.007552,0.012928,0.014336,0.759808,0.010112
1415,699.693,1.4292,1.24221,0.007296,0.409472,0.005568,0.004672,0.007296,0.013184,0.014336,0.771456,0.008928
1416,583.143,1.71484,1.91555,0.007168,0.24576,0.004096,0.00576,0.006528,0.014368,0.014304,1.60563,0.011936
1417,437.093,2.28784,1.05008,0.008256,0.222304,0.004896,0.00416,0.007776,0.012704,0.0144,0.765888,0.009696
1418,625.917,1.59766,1.06339,0.00864,0.237568,0.004096,0.005696,0.006592,0.013728,0.014272,0.763904,0.008896
1419,684.492,1.46094,1.26368,0.008256,0.413696,0.02048,0.004096,0.008032,0.01392,0.023104,0.761856,0.01024
1420,598.393,1.67114,1.73654,0.008544,0.485472,0.007456,0.004832,0.023584,0.013312,0.014336,1.1689,0.010112
1421,463.978,2.15527,1.06339,0.007968,0.24208,0.004384,0.005408,0.00688,0.013984,0.014656,0.757824,0.010208
1422,692.477,1.44409,1.05843,0.009504,0.223136,0.004928,0.004096,0.007648,0.012832,0.014336,0.772096,0.009856
1423,431.476,2.31763,1.23699,0.00816,0.402976,0.014624,0.00432,0.008,0.01392,0.014176,0.761632,0.009184
1424,1051.87,0.950684,1.83299,0.008256,0.242784,0.004896,0.004192,0.007776,0.012704,0.014336,1.52554,0.012512
1425,440.904,2.26807,1.09101,0.009312,0.25696,0.005344,0.004896,0.00736,0.01312,0.014304,0.769856,0.009856
1426,678.595,1.47363,1.0623,0.008192,0.231424,0.005664,0.004576,0.007552,0.012928,0.014336,0.768,0.009632
1427,681.304,1.46777,1.23619,0.008,0.403552,0.004224,0.005696,0.006592,0.014336,0.014368,0.769664,0.00976
1428,528.039,1.8938,1.40189,0.009664,0.241664,0.004672,0.0056,0.006688,0.013664,0.014368,1.09184,0.013728
1429,538.381,1.85742,1.06902,0.008192,0.232608,0.004928,0.004128,0.007584,0.012896,0.014336,0.774144,0.010208
1430,675.462,1.48047,1.06467,0.008192,0.229376,0.004096,0.004096,0.008032,0.012448,0.014336,0.774144,0.009952
1431,672.357,1.4873,1.46083,0.008256,0.256544,0.005664,0.004576,0.008096,0.012384,0.014336,1.14074,0.01024
1432,496.425,2.0144,1.86982,0.009952,0.246048,0.004128,0.005792,0.006464,0.014336,0.014336,1.55648,0.012288
1433,466.09,2.14551,1.05085,0.008768,0.23312,0.004544,0.005248,0.00704,0.013376,0.014528,0.754432,0.009792
1434,642.711,1.55591,1.0688,0.008288,0.227232,0.005472,0.004768,0.006464,0.014016,0.014176,0.778432,0.009952
1435,696.362,1.43604,1.23488,0.008192,0.403456,0.005728,0.004512,0.007424,0.013056,0.015712,0.766624,0.010176
1436,609.161,1.6416,1.88506,0.008672,0.229728,0.00416,0.0056,0.006688,0.013984,0.014336,1.59066,0.011232
1437,429.575,2.32788,1.07933,0.008192,0.230848,0.004672,0.004096,0.008096,0.012384,0.015392,0.785376,0.010272
1438,681.758,1.4668,1.04653,0.00944,0.224032,0.004096,0.005696,0.006592,0.014048,0.0144,0.759456,0.008768
1439,675.573,1.48022,1.24451,0.008384,0.405472,0.004192,0.005632,0.006592,0.014368,0.014336,0.77552,0.010016
1440,592.079,1.68896,1.89091,0.00864,0.233632,0.00544,0.0048,0.006336,0.014144,0.014336,1.59133,0.012256
1441,433.669,2.30591,1.0711,0.008192,0.235136,0.00448,0.005312,0.006976,0.013536,0.014528,0.77392,0.009024
1442,645.039,1.55029,1.05014,0.008192,0.229408,0.004064,0.005856,0.006432,0.013888,0.01408,0.758464,0.00976
1443,717.589,1.39355,1.23974,0.008352,0.404,0.00576,0.00448,0.007488,0.014112,0.013216,0.772096,0.01024
1444,606.995,1.64746,1.82272,0.00832,0.233344,0.005952,0.004288,0.007584,0.012896,0.014368,1.52368,0.012288
1445,438.403,2.28101,1.07728,0.009536,0.252608,0.005696,0.004544,0.007424,0.013056,0.014336,0.76112,0.00896
1446,707.06,1.41431,1.05632,0.008256,0.23136,0.004096,0.005728,0.00656,0.014336,0.014336,0.761856,0.009792
1447,649.849,1.53882,1.24685,0.009568,0.426656,0.005856,0.004384,0.007456,0.013024,0.014336,0.75568,0.009888
1448,617.612,1.61914,1.88179,0.00944,0.230176,0.005216,0.004864,0.006304,0.014336,0.014368,1.58512,0.011968
1449,436.907,2.28882,1.06909,0.007936,0.231424,0.004608,0.00544,0.006848,0.01344,0.014304,0.775072,0.010016
1450,564.966,1.77002,1.06701,0.009312,0.248736,0.005504,0.004736,0.006176,0.014208,0.014432,0.754912,0.008992
1451,785.879,1.27246,1.25338,0.009536,0.423904,0.004832,0.004096,0.007904,0.013984,0.014944,0.765056,0.00912
1452,619.761,1.61353,1.88979,0.00832,0.23472,0.004768,0.004096,0.007936,0.012544,0.014336,1.5913,0.011776
1453,435.745,2.29492,1.05962,0.00848,0.227616,0.00432,0.00544,0.006848,0.013568,0.014496,0.770208,0.00864
1454,671.696,1.48877,1.05875,0.009664,0.229952,0.004096,0.006144,0.00736,0.01312,0.014496,0.763744,0.010176
1455,662.033,1.5105,1.28576,0.008288,0.454656,0.005824,0.004416,0.007552,0.014112,0.0152,0.765888,0.009824
1456,591.053,1.69189,1.89117,0.00704,0.229248,0.004224,0.005568,0.00672,0.013344,0.014464,1.59834,0.012224
1457,435.745,2.29492,1.04243,0.009472,0.225152,0.004896,0.004192,0.008064,0.012416,0.014464,0.753536,0.01024
1458,697.429,1.43384,1.05677,0.00944,0.229824,0.004448,0.005824,0.006464,0.014176,0.0144,0.763072,0.00912
1459,642.51,1.5564,1.26976,0.00928,0.433088,0.00592,0.00432,0.007648,0.013952,0.014368,0.770944,0.01024
1460,575.766,1.73682,1.8903,0.008256,0.26208,0.005728,0.004512,0.00736,0.01312,0.014336,1.56262,0.012288
1461,428.901,2.33154,1.0585,0.00864,0.237632,0.005856,0.00432,0.007616,0.012864,0.014336,0.757216,0.010016
1462,721.889,1.38525,1.0552,0.007936,0.23216,0.005312,0.004928,0.007648,0.012832,0.014336,0.759808,0.01024
1463,679.496,1.47168,1.22563,0.008384,0.40416,0.005472,0.004768,0.007232,0.013248,0.015488,0.757856,0.009024
1464,600.234,1.66602,1.89235,0.009504,0.234208,0.005152,0.004864,0.006368,0.01392,0.014336,1.59328,0.01072
1465,428.094,2.33594,1.05472,0.008192,0.229376,0.005888,0.004352,0.007648,0.012832,0.015904,0.761472,0.009056
1466,692.711,1.4436,1.04118,0.008576,0.225664,0.005792,0.004448,0.008096,0.012384,0.014336,0.753248,0.00864
1467,703.78,1.4209,1.26029,0.0088,0.436384,0.005344,0.004864,0.006304,0.014208,0.014336,0.75984,0.010208
1468,576.739,1.73389,1.89219,0.008192,0.233472,0.0056,0.00464,0.00736,0.01312,0.014336,1.59334,0.012128
1469,433.623,2.30615,1.05098,0.007008,0.227328,0.005344,0.004864,0.0072,0.013216,0.014112,0.762144,0.00976
1470,606.545,1.64868,1.07315,0.00944,0.2456,0.00496,0.004192,0.007808,0.012704,0.015776,0.763808,0.008864
1471,741.626,1.34839,1.2329,0.009632,0.404064,0.005792,0.004448,0.007648,0.012832,0.014336,0.763904,0.01024
1472,607.175,1.64697,1.80701,0.008672,0.237088,0.004768,0.004096,0.007968,0.013568,0.013376,1.50518,0.012288
1473,444.011,2.2522,1.06701,0.009408,0.232256,0.005248,0.004864,0.006272,0.014336,0.014336,0.770048,0.01024
1474,667.536,1.49805,1.04701,0.008608,0.229536,0.005472,0.004736,0.008192,0.013984,0.014432,0.751872,0.010176
1475,689.911,1.44946,1.42714,0.008352,0.237824,0.005152,0.004096,0.007136,0.013536,0.014784,1.12589,0.010368
1476,541.656,1.84619,1.82528,0.008672,0.241728,0.005664,0.004544,0.007424,0.013056,0.014336,1.5175,0.012352
1477,447.015,2.23706,1.052,0.008192,0.228704,0.004768,0.004096,0.007968,0.012512,0.0144,0.7616,0.00976
1478,688.751,1.4519,1.05315,0.008672,0.224704,0.004672,0.00512,0.007072,0.013568,0.014656,0.764448,0.01024
1479,492.485,2.03052,1.2329,0.009824,0.40592,0.00528,0.004864,0.006304,0.014272,0.014336,0.762944,0.009152
1480,740.821,1.34985,1.88413,0.008576,0.27776,0.004864,0.004096,0.007904,0.014496,0.014304,1.53821,0.01392
1481,442.907,2.25781,1.06448,0.008192,0.24352,0.004288,0.005504,0.006784,0.013504,0.014816,0.75808,0.009792
1482,697.785,1.43311,1.06291,0.008192,0.23888,0.004768,0.00416,0.007936,0.012544,0.015584,0.760608,0.01024
1483,645.446,1.54932,1.23155,0.008768,0.405632,0.005792,0.004448,0.007584,0.012896,0.014336,0.762912,0.009184
1484,651.089,1.53589,1.89082,0.007968,0.237472,0.004896,0.004096,0.007872,0.012608,0.014336,1.59085,0.01072
1485,438.826,2.27881,1.05501,0.008448,0.23136,0.00416,0.0056,0.006688,0.013568,0.014464,0.761504,0.009216
1486,702.573,1.42334,1.0439,0.008192,0.22528,0.005728,0.004512,0.006144,0.01392,0.014368,0.756096,0.009664
1487,647.077,1.54541,1.24822,0.00832,0.424096,0.004768,0.004192,0.008,0.01392,0.014176,0.76048,0.010272
1488,499.33,2.00269,1.85933,0.008224,0.243712,0.00544,0.004704,0.006272,0.014304,0.014336,1.5495,0.012832
1489,471.184,2.12231,1.05459,0.008288,0.231744,0.004192,0.0056,0.006688,0.013728,0.014944,0.759808,0.0096
1490,824.145,1.21338,1.04704,0.008448,0.231776,0.00512,0.004864,0.008128,0.012576,0.014336,0.751616,0.010176
1491,683.921,1.46216,1.4295,0.008192,0.241664,0.004096,0.006144,0.006176,0.013504,0.014816,1.12467,0.01024
1492,540.94,1.84863,1.82406,0.008384,0.237568,0.005504,0.004736,0.006176,0.014048,0.014336,1.51987,0.01344
1493,449.418,2.2251,1.04723,0.008352,0.227872,0.004096,0.006144,0.008096,0.012384,0.015616,0.754432,0.01024
1494,682.212,1.46582,1.04189,0.008192,0.223232,0.005728,0.004512,0.007424,0.013056,0.014336,0.755584,0.009824
1495,686.672,1.4563,1.26835,0.008768,0.446528,0.00576,0.00448,0.007456,0.013024,0.01552,0.757632,0.009184
1496,577.064,1.73291,1.87264,0.008672,0.231424,0.004384,0.005376,0.006912,0.013472,0.013152,1.57846,0.010784
1497,410.874,2.43384,1.0655,0.008832,0.243712,0.005184,0.004864,0.006336,0.013856,0.014656,0.75792,0.010144
1498,736.558,1.35767,1.03341,0.009728,0.225792,0.005728,0.004512,0.007392,0.013088,0.014336,0.743424,0.009408
1499,683.806,1.4624,1.41322,0.00816,0.225312,0.00576,0.00448,0.007456,0.013056,0.014304,1.12435,0.010336
1500,551.056,1.8147,1.88586,0.008416,0.230752,0.004544,0.005248,0.007072,0.013312,0.014336,1.59024,0.011936
1501,435.652,2.29541,1.04278,0.008032,0.231936,0.004096,0.005856,0.008288,0.01248,0.015392,0.746464,0.01024
1502,668.298,1.49634,1.05088,0.00848,0.224928,0.004416,0.005376,0.006912,0.01392,0.014528,0.763232,0.009088
1503,687.133,1.45532,1.22576,0.008416,0.40528,0.005184,0.004864,0.006336,0.014336,0.014336,0.757184,0.009824
1504,627.259,1.59424,1.89235,0.009632,0.225888,0.005728,0.004512,0.007456,0.013024,0.014336,1.60083,0.010944
1505,426.934,2.34229,1.03219,0.008192,0.223136,0.004192,0.005504,0.006784,0.013376,0.014944,0.747168,0.008896
1506,635.433,1.57373,1.04042,0.009312,0.229312,0.004896,0.004288,0.007616,0.012864,0.015424,0.747776,0.008928
1507,749.908,1.3335,1.21971,0.008128,0.405472,0.005568,0.004672,0.00784,0.013952,0.014848,0.749408,0.009824
1508,601.645,1.66211,1.82262,0.008288,0.22928,0.005152,0.004672,0.006592,0.013984,0.014016,1.52746,0.013184
1509,446.139,2.24146,1.04131,0.00832,0.224032,0.004096,0.005856,0.006432,0.013856,0.014304,0.755424,0.008992
1510,679.496,1.47168,1.04291,0.008512,0.2248,0.004544,0.005248,0.00704,0.013536,0.014304,0.756,0.008928
1511,657.675,1.52051,1.44122,0.008352,0.253376,0.00464,0.004128,0.008192,0.012288,0.014336,1.12435,0.011552
1512,554.563,1.80322,1.88122,0.008352,0.226912,0.004352,0.00544,0.006848,0.014176,0.014496,1.58912,0.01152
1513,441.474,2.26514,1.04976,0.009312,0.230048,0.004352,0.0056,0.00672,0.013728,0.014304,0.755968,0.009728
1514,660.113,1.51489,1.05866,0.008128,0.225824,0.005184,0.016544,0.006944,0.0136,0.014432,0.7584,0.0096
1515,649.231,1.54028,1.26243,0.00896,0.44656,0.005952,0.00544,0.00704,0.013984,0.014656,0.75072,0.00912
1516,605.648,1.65112,1.87043,0.008672,0.229152,0.004768,0.004096,0.007968,0.012512,0.014336,1.57699,0.011936
1517,448.484,2.22974,1.05194,0.00832,0.227328,0.004096,0.005792,0.006496,0.013728,0.014816,0.761376,0.009984
1518,686.903,1.45581,1.04448,0.008256,0.224736,0.004576,0.005184,0.007072,0.0136,0.014464,0.757664,0.008928
1519,685.867,1.45801,1.26534,0.008096,0.438496,0.004192,0.005664,0.00656,0.014368,0.014336,0.763808,0.009824
1520,553.14,1.80786,1.88624,0.008192,0.231456,0.00512,0.004864,0.006368,0.014336,0.014272,1.59078,0.010848
1521,454.505,2.2002,1.04646,0.008448,0.228736,0.00448,0.005312,0.006976,0.014368,0.014304,0.753664,0.010176
1522,712.472,1.40356,1.04822,0.008224,0.227296,0.004096,0.005728,0.007808,0.013088,0.014336,0.75776,0.009888
1523,641.403,1.55908,1.40822,0.008192,0.223232,0.00528,0.00432,0.006784,0.013536,0.01456,1.12083,0.011488
1524,384.782,2.59888,1.88422,0.009312,0.261024,0.005632,0.004608,0.007264,0.013216,0.014368,1.55645,0.012352
1525,694.944,1.43896,1.05968,0.008448,0.229984,0.004096,0.005856,0.007808,0.01296,0.014336,0.767168,0.009024
1526,682.667,1.46484,1.0431,0.008736,0.231584,0.00544,0.004768,0.007584,0.012896,0.014336,0.74752,0.01024
1527,663.857,1.50635,1.21651,0.009888,0.403808,0.005152,0.004896,0.006336,0.014336,0.014368,0.748544,0.009184
1528,643.924,1.55298,1.872,0.008192,0.22528,0.00592,0.00432,0.007808,0.012672,0.015584,1.5816,0.010624
1529,431.658,2.31665,1.04045,0.007968,0.229056,0.004704,0.005248,0.00704,0.013408,0.014528,0.749376,0.00912
1530,673.906,1.48389,1.04499,0.008096,0.225888,0.004096,0.005696,0.008064,0.012864,0.014336,0.755744,0.010208
1531,461.625,2.16626,1.03142,0.008416,0.22304,0.0056,0.004608,0.007232,0.013248,0.014336,0.745344,0.0096
1532,630.93,1.58496,1.69712,0.008192,0.479232,0.007232,0.004864,0.006368,0.014304,0.01408,1.15126,0.011584
1533,478.393,2.09033,1.05322,0.00704,0.229152,0.00432,0.005472,0.006816,0.013568,0.014368,0.762592,0.009888
1534,668.08,1.49683,1.0504,0.008224,0.241024,0.004704,0.005152,0.00704,0.012384,0.014336,0.74752,0.010016
1535,630.445,1.58618,1.03814,0.008448,0.223776,0.005696,0.004544,0.007904,0.012576,0.014336,0.750976,0.009888
